node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.34291698659702,-11.9982497300613,-71.7113492621404,-7.21172739903573,-76.3289112362497,1.34291698659702,0,1990.56949287418,1991.91240986078,735.291067668205,35800000
82,117,1.222607920429,-11.9982497300613,-71.7113492621404,-10.9114451324675,-73.2074241140157,1.222607920429,0,1990.56949287418,1991.79210079461,203.178426308663,35800000
83,84,0.0493145588970734,-7.21172739903573,-76.3289112362497,-6.86897980776351,-76.457925533055,1.39223154549409,1.34291698659702,1991.91240986078,1991.96172441967,40.7315312620147,35800000
83,96,1.11962202607123,-7.21172739903573,-76.3289112362497,-7.01788353996103,-76.9712844781721,2.46253901266824,1.34291698659702,1991.91240986078,1993.03203188685,74.169447522069,35800000
84,1,7.95493877479991,-6.86897980776351,-76.457925533055,-6.89391,-76.33832,9.347170320294,1.39223154549409,1991.96172441967,1999.91666319447,13.5072296760048,35800000
84,85,2.40698940607773,-6.86897980776351,-76.457925533055,-6.8578741448638,-76.4537261510009,3.79922095157182,1.39223154549409,1991.96172441967,1994.36871382575,1.32057852864975,35800000
85,2,6.96462089645939,-6.8578741448638,-76.4537261510009,-6.26063,-76.09012,10.7638418480312,3.79922095157182,1994.36871382575,2001.33333472221,77.7024366654537,35800000
85,86,0.136570658674682,-6.8578741448638,-76.4537261510009,-6.82745026683577,-76.4695028564397,3.9357916102465,3.79922095157182,1994.36871382575,1994.50528448443,3.80946247034798,35800000
86,94,0.0103378066749009,-6.82745026683577,-76.4695028564397,-8.05167883387431,-75.5449760809126,3.9461294169214,3.9357916102465,1994.50528448443,1994.5156222911,170.260805513313,35800000
86,87,0.00827626379367885,-6.82745026683577,-76.4695028564397,-6.84758325869966,-76.4624744657493,3.94406787404018,3.9357916102465,1994.50528448443,1994.51356074822,2.37210108928015,35800000
87,3,3.40310244625382,-6.84758325869966,-76.4624744657493,-6.59907,-76.73791,7.347170320294,3.94406787404018,1994.51356074822,1997.91666319447,41.1422070136428,35800000
87,88,11.3974479766883,-6.84758325869966,-76.4624744657493,-6.41174526829889,-76.5842204340497,15.3415158507285,3.94406787404018,1994.51356074822,2005.91100872491,50.3522679425712,35800000
88,89,1.6614740291196,-6.41174526829889,-76.5842204340497,-6.41894911285663,-76.536191573583,17.0029898798481,15.3415158507285,2005.91100872491,2007.57248275403,5.37345853036013,35800000
88,92,3.24516093868505,-6.41174526829889,-76.5842204340497,-5.88655324447823,-76.7005888932349,18.5866767894135,15.3415158507285,2005.91100872491,2009.15616966359,59.86831859179,35800000
89,7,3.094182523762,-6.41894911285663,-76.536191573583,-6.72916,-76.4095,20.0971724036101,17.0029898798481,2007.57248275403,2010.66666527779,37.2679213069383,35800000
