node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.39971763017292,-10.1462617666234,-74.0367292476086,-10.5666386889871,-74.545977181816,6.39971763017292,0,1979.13530586954,1985.53502349971,72.8017129263377,36440000
82,81,21.6980246860401,-10.1462617666234,-74.0367292476086,-10.07908,-73.97162,21.6980246860401,0,1979.13530586954,2000.83333055558,10.3368928536898,36440000
83,84,3.0577854903301,-10.5666386889871,-74.545977181816,-7.22795783672727,-76.8900952830012,9.45750312050302,6.39971763017292,1985.53502349971,1988.59280899004,452.317391714584,36440000
83,118,1.67516733874786,-10.5666386889871,-74.545977181816,-11.4244862691413,-74.0568963771613,8.07488496892078,6.39971763017292,1985.53502349971,1987.21019083846,109.437412303544,36440000
84,35,22.490527815485,-7.22795783672727,-76.8900952830012,-7.37245,-76.8218,31.9480309359881,9.45750312050302,1988.59280899004,2011.08333680553,17.7654616141246,36440000
84,85,0.832148552023391,-7.22795783672727,-76.8900952830012,-6.59716847029168,-76.5512517775585,10.2896516725264,9.45750312050302,1988.59280899004,1989.42495754206,79.582618748433,36440000
85,1,10.4917056524084,-6.59716847029168,-76.5512517775585,-6.89391,-76.33832,20.7813573249348,10.2896516725264,1989.42495754206,1999.91666319447,40.5637399693189,36440000
85,86,0.0751149414420773,-6.59716847029168,-76.5512517775585,-6.59196686118991,-76.5517904619572,10.3647666139685,10.2896516725264,1989.42495754206,1989.50007248351,0.582119450090625,36440000
86,98,3.69048341175394,-6.59196686118991,-76.5517904619572,-6.21889186777939,-76.7482675165562,14.0552500257224,10.3647666139685,1989.50007248351,1993.19055589526,46.8761512307085,36440000
86,87,3.34009040162006,-6.59196686118991,-76.5517904619572,-6.49122644750607,-76.6016660262911,13.7048570155885,10.3647666139685,1989.50007248351,1992.84016288513,12.4980155485768,36440000
87,96,1.37131295728548,-6.49122644750607,-76.6016660262911,-6.30678136394856,-76.7487071024469,15.076169972874,13.7048570155885,1992.84016288513,1994.21147584241,26.1960190200832,36440000
87,88,0.919851676288872,-6.49122644750607,-76.6016660262911,-6.58858544321694,-76.7105075170485,14.6247086918774,13.7048570155885,1992.84016288513,1993.76001456142,16.1981272838227,36440000
88,2,4.15664863305736,-6.58858544321694,-76.7105075170485,-6.59907,-76.73791,18.7813573249348,14.6247086918774,1993.76001456142,1997.91666319447,3.24737804070973,36440000
88,89,2.94240076382367,-6.58858544321694,-76.7105075170485,-6.6002323921613,-76.7227159954572,17.5671094557011,14.6247086918774,1993.76001456142,1996.70241532524,1.87187272461483,36440000
89,3,4.6309193969709,-6.6002323921613,-76.7227159954572,-6.26063,-76.09012,22.198028852672,17.5671094557011,1996.70241532524,2001.33333472221,79.5390708871356,36440000
89,90,8.43709929911467,-6.6002323921613,-76.7227159954572,-6.60340659878621,-76.7053079752603,26.0042087548158,17.5671094557011,1996.70241532524,2005.13951462435,1.95724096706584,36440000
90,93,4.53307489916977,-6.60340659878621,-76.7053079752603,-6.35368123775209,-76.5875763896978,30.5372836539855,26.0042087548158,2005.13951462435,2009.67258952352,30.6993617438543,36440000
90,91,0.911346632859427,-6.60340659878621,-76.7053079752603,-6.67204756915509,-76.6256459786938,26.9155553876752,26.0042087548158,2005.13951462435,2006.05086125721,11.6613146409444,36440000
91,92,0.28303832817286,-6.67204756915509,-76.6256459786938,-6.2593299063069,-76.9491844970678,27.1985937158481,26.9155553876752,2006.05086125721,2006.33389958539,58.2390070175552,36440000
91,4,3.44913874278623,-6.67204756915509,-76.6256459786938,-9.24147,-76.293,30.3646941304614,26.9155553876752,2006.05086125721,2009.5,288.379228392656,36440000
92,6,5.41609833129729,-6.2593299063069,-76.9491844970678,-5.02818682675096,-78.3079608097321,32.6146920471453,27.1985937158481,2006.33389958539,2011.74999791668,203.575330746604,36440000
92,5,4.41609833129729,-6.2593299063069,-76.9491844970678,-5.90547,-76.9244,31.6146920471453,27.1985937158481,2006.33389958539,2010.74999791668,39.4884785289582,36440000
93,94,0.8309492179589,-6.35368123775209,-76.5875763896978,-6.46027415842952,-76.5874074599942,31.3682328719444,30.5372836539855,2009.67258952352,2010.50353874148,11.8663513276823,36440000
93,10,0.994075754265318,-6.35368123775209,-76.5875763896978,-6.72916,-76.4095,31.5313594082509,30.5372836539855,2009.67258952352,2010.66666527779,46.2072970899959,36440000
94,9,0.246459175200908,-6.46027415842952,-76.5874074599942,-6.39204,-76.59704,31.6146920471453,31.3682328719444,2010.50353874148,2010.74999791668,7.67046833165519,36440000
94,95,0.0210858449770865,-6.46027415842952,-76.5874074599942,-6.43306810250642,-76.5854019660945,31.3893187169215,31.3682328719444,2010.50353874148,2010.52462458646,3.03679764881724,36440000
95,8,0.89204277464518,-6.43306810250642,-76.5854019660945,-6.35014,-76.6293,32.2813614915667,31.3893187169215,2010.52462458646,2011.41666736111,10.4313649785443,36440000
95,7,0.0587080524346142,-6.43306810250642,-76.5854019660945,-6.34624,-76.5816,31.4480267693561,31.3893187169215,2010.52462458646,2010.58333263889,9.6751879067597,36440000
