node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,26.2117070292651,-11.149529808387,-74.1963946506626,-11.08619,-74.57057,26.2117070292651,0,1978.12162769295,2004.33333472221,41.4766605055887,44365000
82,83,5.40343997205336,-11.149529808387,-74.1963946506626,-11.5754567259839,-72.047318631222,5.40343997205336,0,1978.12162769295,1983.525067665,239.2978937507,44365000
83,84,8.78522698765765,-11.5754567259839,-72.047318631222,-11.5906909756311,-71.8909592353802,14.188666959711,5.40343997205336,1983.525067665,1992.31029465266,17.1361705142381,44365000
83,127,0.957199694984755,-11.5754567259839,-72.047318631222,-11.6657254155215,-72.2624433355841,6.36063966703811,5.40343997205336,1983.525067665,1984.48226735998,25.5194895182769,44365000
84,85,0.773851420760927,-11.5906909756311,-71.8909592353802,-11.1393951837776,-72.797589013825,14.9625183804719,14.188666959711,1992.31029465266,1993.08414607342,110.973815221322,44365000
84,116,0.278659506832977,-11.5906909756311,-71.8909592353802,-11.7516222786569,-71.4459868499076,14.467326466544,14.188666959711,1992.31029465266,1992.58895415949,51.7142651399759,44365000
85,90,0.44276711801432,-11.1393951837776,-72.797589013825,-8.56549928322975,-76.6955914861626,15.4052854984863,14.9625183804719,1993.08414607342,1993.52691319143,514.644033464422,44365000
85,86,2.15006460264409,-11.1393951837776,-72.797589013825,-10.5250155658916,-74.4151931096524,17.112582983116,14.9625183804719,1993.08414607342,1995.23421067606,189.631823239141,44365000
86,1,8.84912612946512,-10.5250155658916,-74.4151931096524,-10.10456,-75.25846,25.9617091125811,17.112582983116,1995.23421067606,2004.08333680553,103.541944379867,44365000
86,87,1.32876480203934,-10.5250155658916,-74.4151931096524,-10.9098635273885,-74.5914981898353,18.4413477851554,17.112582983116,1995.23421067606,1996.5629754781,46.9829394695101,44365000
87,5,7.68702660521499,-10.9098635273885,-74.5914981898353,-3.71951,-73.28273,26.1283743903704,18.4413477851554,1996.5629754781,2004.25000208332,813.38045585927,44365000
87,88,2.31757118667873,-10.9098635273885,-74.5914981898353,-10.5543910940471,-75.1495270490483,20.7589189718341,18.4413477851554,1996.5629754781,1998.88054666478,72.7412212659096,44365000
88,4,0.869451251904339,-10.5543910940471,-75.1495270490483,-10.69608,-75.28361,21.6283702237384,20.7589189718341,1998.88054666478,1999.74999791668,21.541315169083,44365000
88,89,11.7109709259723,-10.5543910940471,-75.1495270490483,-9.35969553985936,-74.9742127094234,32.4698898978064,20.7589189718341,1998.88054666478,2010.59151759075,134.380063606526,44365000
89,3,0.658484492563983,-9.35969553985936,-74.9742127094234,-9.37936,-74.9659,33.1283743903704,32.4698898978064,2010.59151759075,2011.25000208332,2.37190564789835,44365000
89,2,0.575151853669494,-9.35969553985936,-74.9742127094234,-9.371511023,-75.03403475,33.0450417514759,32.4698898978064,2010.59151759075,2011.16666944442,6.70120772128365,44365000
90,91,1.40483558365228,-8.56549928322975,-76.6955914861626,-8.9044413016001,-76.2198301843583,16.8101210821385,15.4052854984863,1993.52691319143,1994.93174877508,64.5303656294084,44365000
90,92,0.0991894803703843,-8.56549928322975,-76.6955914861626,-8.49826531651242,-76.7156190146646,15.5044749788566,15.4052854984863,1993.52691319143,1993.6261026718,7.80274696650321,44365000
91,7,9.40158594712653,-8.9044413016001,-76.2198301843583,-8.74006,-76.22871,26.2117070292651,16.8101210821385,1994.93174877508,2004.33333472221,18.3256164497109,44365000
91,6,3.65158386381069,-8.9044413016001,-76.2198301843583,-9.03032,-74.78282,20.4617049459492,16.8101210821385,1994.93174877508,1998.58333263889,158.638228994418,44365000
92,32,8.0405626059873,-8.49826531651242,-76.7156190146646,-9.81724,-76.05649,23.5450375848439,15.5044749788566,1993.6261026718,2001.66666527779,163.730147690424,44365000
92,93,0.902936191314065,-8.49826531651242,-76.7156190146646,-5.64463000212496,-77.945630429525,16.4074111701707,15.5044749788566,1993.6261026718,1994.52903886312,345.515126842209,44365000
93,94,0.526602411770785,-5.64463000212496,-77.945630429525,-5.60058771505116,-77.9887240735611,16.9340135819415,16.4074111701707,1994.52903886312,1995.05564127489,6.84343864824991,44365000
93,97,9.60897716987814,-5.64463000212496,-77.945630429525,-6.76080648045503,-76.9288735000616,26.0163883400488,16.4074111701707,1994.52903886312,2004.13801603299,167.635500241699,44365000
94,95,12.5688398919611,-5.60058771505116,-77.9887240735611,-5.78797486046396,-78.315680750164,29.5028534739026,16.9340135819415,1995.05564127489,2007.62448116685,41.7964591857589,44365000
94,8,16.444358725113,-5.60058771505116,-77.9887240735611,-5.73935,-77.5038,33.3783723070545,16.9340135819415,1995.05564127489,2011.5,55.8964316721454,44365000
95,96,1.48128104954605,-5.78797486046396,-78.315680750164,-5.76322804535807,-78.3443917181413,30.9841345234486,29.5028534739026,2007.62448116685,2009.10576221639,4.20736006648977,44365000
95,9,2.12551674983584,-5.78797486046396,-78.315680750164,-5.44954,-78.46378,31.6283702237384,29.5028534739026,2007.62448116685,2009.74999791668,41.0936237724921,44365000
96,11,1.06090722802723,-5.76322804535807,-78.3443917181413,-5.73035,-78.35316,32.0450417514759,30.9841345234486,2009.10576221639,2010.16666944442,3.78677565374881,44365000
96,10,0.227572505816439,-5.76322804535807,-78.3443917181413,-5.71,-78.38478,31.2117070292651,30.9841345234486,2009.10576221639,2009.33333472221,7.4246766174228,44365000
97,98,1.46567496064799,-6.76080648045503,-76.9288735000616,-6.68751935613303,-76.9287194130061,27.4820633006968,26.0163883400488,2004.13801603299,2005.60369099364,8.15862420099289,44365000
97,111,3.97472514183522,-6.76080648045503,-76.9288735000616,-10.8335452473166,-74.9567375482126,29.9911134818841,26.0163883400488,2004.13801603299,2008.11274117483,502.610054145088,44365000
98,106,1.51924846586832,-6.68751935613303,-76.9287194130061,-6.71440562824395,-76.9113514430395,29.0013117665652,27.4820633006968,2005.60369099364,2007.12293945951,3.5561152265731,44365000
98,99,1.18892420600498,-6.68751935613303,-76.9287194130061,-6.7561786379876,-76.8589041580505,28.6709875067018,27.4820633006968,2005.60369099364,2006.79261519965,10.8627728225703,44365000
99,19,2.37405424477404,-6.7561786379876,-76.8589041580505,-4.73131,-77.8257,31.0450417514759,28.6709875067018,2006.79261519965,2009.16666944442,249.55738122329,44365000
99,100,0.859737276798205,-6.7561786379876,-76.8589041580505,-6.69615532593743,-76.8842366951762,29.5307247835,28.6709875067018,2006.79261519965,2007.65235247645,7.24523599120965,44365000
100,105,1.09505630363623,-6.69615532593743,-76.8842366951762,-8.91244246897148,-76.2368948144191,30.6257810871363,29.5307247835,2007.65235247645,2008.74740878008,256.847094196819,44365000
100,101,0.0397759922791741,-6.69615532593743,-76.8842366951762,-6.689977825672,-76.876892872158,29.5705007757792,29.5307247835,2007.65235247645,2007.69212846872,1.06406426209408,44365000
101,16,4.55787361459115,-6.689977825672,-76.876892872158,-7.0286,-74.888,34.1283743903704,29.5705007757792,2007.69212846872,2012.25000208332,223.034783721587,44365000
101,102,0.765059699217852,-6.689977825672,-76.876892872158,-8.14791621859121,-74.1891641449436,30.3355604749971,29.5705007757792,2007.69212846872,2008.45718816794,338.186504216261,44365000
102,103,1.93321746450306,-8.14791621859121,-74.1891641449436,-6.34253184070711,-76.5346241921878,32.2687779395001,30.3355604749971,2008.45718816794,2010.39040563245,327.841068378377,44365000
102,15,2.20947710984689,-8.14791621859121,-74.1891641449436,-8.07468,-74.2256,32.5450375848439,30.3355604749971,2008.45718816794,2010.66666527779,9.08820534837262,44365000
103,12,0.609598534186315,-6.34253184070711,-76.5346241921878,-6.356866941,-76.54248606,32.8783764736864,32.2687779395001,2010.39040563245,2011.00000416663,1.81750683431573,44365000
103,104,0.678002104026298,-6.34253184070711,-76.5346241921878,-6.33980446920608,-76.5406777162716,32.9467800435264,32.2687779395001,2010.39040563245,2011.06840773647,0.735383965454245,44365000
104,13,0.514924902422809,-6.33980446920608,-76.5406777162716,-6.350546965,-76.52687552,33.4617049459492,32.9467800435264,2011.06840773647,2011.58333263889,1.9396408298265,44365000
104,14,0.514924902422809,-6.33980446920608,-76.5406777162716,-6.357427894,-76.53631425,33.4617049459492,32.9467800435264,2011.06840773647,2011.58333263889,2.02043513330353,44365000
105,17,0.669258581023534,-8.91244246897148,-76.2368948144191,-8.96455,-76.063,31.2950396681598,30.6257810871363,2008.74740878008,2009.41666736111,19.9839792299603,44365000
105,18,0.919256497707685,-8.91244246897148,-76.2368948144191,-8.81963,-76.25364,31.5450375848439,30.6257810871363,2008.74740878008,2009.66666527779,10.4951283556877,44365000
106,108,3.53672769312403,-6.71440562824395,-76.9113514430395,-6.81048544252118,-76.8202780574102,32.5380394596892,29.0013117665652,2007.12293945951,2010.65966715263,14.6891341709406,44365000
106,107,3.20248620286929,-6.71440562824395,-76.9113514430395,-6.85472949068642,-76.8420945807471,32.2037979694344,29.0013117665652,2007.12293945951,2010.32542566238,17.3965966224142,44365000
107,21,1.25790697651478,-6.85472949068642,-76.8420945807471,-6.539128944,-77.39056361,33.4617049459492,32.2037979694344,2010.32542566238,2011.58333263889,70.0836732660201,44365000
107,20,1.7579111431467,-6.85472949068642,-76.8420945807471,-5.702631,-77.3619,33.9617091125811,32.2037979694344,2010.32542566238,2012.08333680553,140.563197443543,44365000
