node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,5.80804740994696,-10.1301732989011,-74.0551112309486,-9.34149601277276,-75.0052146963931,5.80804740994696,0,1980.82973175845,1986.6377791684,136.292365808066,33195000
82,81,20.003598797127,-10.1301732989011,-74.0551112309486,-10.07908,-73.97162,20.003598797127,0,1980.82973175845,2000.83333055558,10.7741379663921,33195000
83,1,17.695555553812,-9.34149601277276,-75.0052146963931,-11.08619,-74.57057,23.503602963759,5.80804740994696,1986.6377791684,2004.33333472221,199.978003693967,33195000
83,84,0.510646782266992,-9.34149601277276,-75.0052146963931,-9.31664673980004,-74.9909437771055,6.31869419221395,5.80804740994696,1986.6377791684,1987.14842595067,3.17964397262677,33195000
84,85,1.63769688110919,-9.31664673980004,-74.9909437771055,-6.95589742616929,-76.2842917598929,7.95639107332314,6.31869419221395,1987.14842595067,1988.78612283177,298.96488140168,33195000
84,119,1.61580416470603,-9.31664673980004,-74.9909437771055,-9.27833811157369,-75.0691578630523,7.93449835691998,6.31869419221395,1987.14842595067,1988.76423011537,9.59280938408118,33195000
85,97,0.47215787254839,-6.95589742616929,-76.2842917598929,-6.7500871018635,-76.3618739079205,8.42854894587153,7.95639107332314,1988.78612283177,1989.25828070432,24.4637026629453,33195000
85,86,2.57372462790014,-6.95589742616929,-76.2842917598929,-6.68365186021583,-76.3327531624535,10.5301157012233,7.95639107332314,1988.78612283177,1991.35984745967,30.7771821756432,33195000
86,87,0.544587750823496,-6.68365186021583,-76.3327531624535,-6.69623948706744,-76.3113215244486,11.0747034520468,10.5301157012233,1991.35984745967,1991.9044352105,2.75294254642735,33195000
86,88,6.18314582113547,-6.68365186021583,-76.3327531624535,-6.29538616725483,-76.7515395163771,16.7132615223587,10.5301157012233,1991.35984745967,1997.54299328081,63.356023906698,33195000
87,2,9.42889951171219,-6.69623948706744,-76.3113215244486,-6.26063,-76.09012,20.503602963759,11.0747034520468,1991.9044352105,2001.33333472221,54.3167634166111,33195000
87,3,6.01222798397498,-6.69623948706744,-76.3113215244486,-6.59907,-76.73791,17.0869314360218,11.0747034520468,1991.9044352105,1997.91666319447,48.3946355737207,33195000
88,89,7.46172544445271,-6.29538616725483,-76.7515395163771,-6.41265696246941,-76.6212713007248,24.1749869668115,16.7132615223587,1997.54299328081,2005.00471872526,19.446464901049,33195000
88,95,0.572342635745953,-6.29538616725483,-76.7515395163771,-6.30245397214434,-76.7950518434768,17.2856041581047,16.7132615223587,1997.54299328081,1998.11533591656,4.87858445428669,33195000
89,92,2.83886306967234,-6.41265696246941,-76.6212713007248,-6.37077287559605,-76.519820322043,27.0138500364838,24.1749869668115,2005.00471872526,2007.84358179494,12.1537026311717,33195000
89,90,2.14081661461761,-6.41265696246941,-76.6212713007248,-6.593111646531,-76.6114519242226,26.3158035814291,24.1749869668115,2005.00471872526,2007.14553533988,20.1182523196079,33195000
90,6,2.35446466011933,-6.593111646531,-76.6114519242226,-9.24147,-76.293,28.6702682415484,26.3158035814291,2007.14553533988,2009.5,296.908732533091,33195000
90,91,1.87342947362771,-6.593111646531,-76.6114519242226,-6.04801331996797,-76.5488970817753,28.1892330550568,26.3158035814291,2007.14553533988,2009.01896481351,61.0759159485874,33195000
91,5,1.73103310317554,-6.04801331996797,-76.5488970817753,-5.90547,-76.9244,29.9202661582323,28.1892330550568,2009.01896481351,2010.74999791668,44.5006251958355,33195000
91,4,2.73103310317554,-6.04801331996797,-76.5488970817753,-5.02818682675096,-78.3079608097321,30.9202661582323,28.1892330550568,2009.01896481351,2011.74999791668,225.563326092256,33195000
92,10,2.82308348285403,-6.37077287559605,-76.519820322043,-6.72916,-76.4095,29.8369335193378,27.0138500364838,2007.84358179494,2010.66666527779,41.7209882437417,33195000
92,93,1.86815727365072,-6.37077287559605,-76.519820322043,-6.34814869498355,-76.6013770110627,28.8820073101345,27.0138500364838,2007.84358179494,2009.71173906859,9.36824571080226,33195000
93,7,0.8715935703086,-6.34814869498355,-76.6013770110627,-6.34624,-76.5816,29.7536008804431,28.8820073101345,2009.71173906859,2010.58333263889,2.19845030809286,33195000
93,94,0.186724567104853,-6.34814869498355,-76.6013770110627,-6.35983703247924,-76.6016204054144,29.0687318772394,28.8820073101345,2009.71173906859,2009.89846363569,1.30146960844544,33195000
94,8,1.51820372541431,-6.35983703247924,-76.6016204054144,-6.35014,-76.6293,30.5869356026537,29.0687318772394,2009.89846363569,2011.41666736111,3.24715817756653,33195000
94,9,0.851534280992953,-6.35983703247924,-76.6016204054144,-6.39204,-76.59704,29.9202661582323,29.0687318772394,2009.89846363569,2010.74999791668,3.62059819400426,33195000
95,96,9.38777357281478,-6.30245397214434,-76.7950518434768,-8.68422246070213,-74.7702876197923,26.6733777309195,17.2856041581047,1998.11533591656,2007.50310948937,346.754660240577,33195000
95,13,12.0513335278651,-6.30245397214434,-76.7950518434768,-5.14308,-78.82405,29.3369376859698,17.2856041581047,1998.11533591656,2010.16666944442,259.169526025971,33195000
96,12,1.41355370510227,-8.68422246070213,-74.7702876197923,-8.57286,-74.9073,28.0869314360218,26.6733777309195,2007.50310948937,2008.91666319447,19.5218551374632,33195000
96,11,1.41355370510227,-8.68422246070213,-74.7702876197923,-8.5956,-74.93781,28.0869314360218,26.6733777309195,2007.50310948937,2008.91666319447,20.9112225446548,33195000
97,99,2.8122122554818,-6.7500871018635,-76.3618739079205,-8.77428551411716,-76.3463705585132,11.2407612013533,8.42854894587153,1989.25828070432,1992.0704929598,225.348092019198,33195000
97,98,0.410238166412917,-6.7500871018635,-76.3618739079205,-6.78921471352432,-76.341424281443,8.83878711228444,8.42854894587153,1989.25828070432,1989.66851887074,4.9075350647047,33195000
98,14,21.4148179347906,-6.78921471352432,-76.341424281443,-7.37245,-76.8218,30.253605047075,8.83878711228444,1989.66851887074,2011.08333680553,83.8569303825696,33195000
98,15,10.2481443237373,-6.78921471352432,-76.341424281443,-6.89391,-76.33832,19.0869314360218,8.83878711228444,1989.66851887074,1999.91666319447,11.6601341694328,33195000
