node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,105,0.976635776484322,-6.32154603668472,-76.758590486919,-6.35964548228565,-76.7562442234696,0.976635776484322,0,1985.532966938,1986.50960271448,4.2493148102901,46455000
82,83,0.499989140633694,-6.32154603668472,-76.758590486919,-6.50172742608194,-76.6788140009117,0.499989140633694,0,1985.532966938,1986.03295607863,21.9141968536325,46455000
83,23,13.8837071158405,-6.50172742608194,-76.6788140009117,-6.89391,-76.33832,14.3836962564742,0.499989140633694,1986.03295607863,1999.91666319447,57.6487591009157,46455000
83,84,1.73412997381813,-6.50172742608194,-76.6788140009117,-6.532152820552,-76.6736095028239,2.23411911445183,0.499989140633694,1986.03295607863,1987.76708605245,3.43564028576463,46455000
84,85,1.6183891310909,-6.532152820552,-76.6736095028239,-6.56055543621958,-76.6495672931431,3.85250824554273,2.23411911445183,1987.76708605245,1989.38547518354,4.13133587279073,46455000
84,22,23.3162507530757,-6.532152820552,-76.6736095028239,-7.37245,-76.8218,25.5503698675275,2.23411911445183,1987.76708605245,2011.08333680553,94.9676548759315,46455000
85,94,10.2469674401737,-6.56055543621958,-76.6495672931431,-6.77805068977711,-76.7264872100547,14.0994756857165,3.85250824554273,1989.38547518354,1999.63244262372,25.6627594357844,46455000
85,86,0.0682220954726915,-6.56055543621958,-76.6495672931431,-6.54577026468661,-76.6271163349073,3.92073034101542,3.85250824554273,1989.38547518354,1989.45369727901,2.97899407079395,46455000
86,87,10.1410482153315,-6.54577026468661,-76.6271163349073,-8.93519617970392,-76.1496407079072,14.0617785563469,3.92073034101542,1989.45369727901,1999.59474549435,271.163773358427,46455000
86,92,18.5538674615926,-6.54577026468661,-76.6271163349073,-5.14582908320362,-79.0288227656137,22.4745978026081,3.92073034101542,1989.45369727901,2008.00756474061,308.266429602733,46455000
87,1,1.1552524223379,-8.93519617970392,-76.1496407079072,-9.04006,-75.91713,15.2170309786848,14.0617785563469,1999.59474549435,2000.74999791668,28.1053126100638,46455000
87,88,0.326772307792723,-8.93519617970392,-76.1496407079072,-8.96421724149087,-76.1710567501551,14.3885508641396,14.0617785563469,1999.59474549435,1999.92151780214,3.99801371841011,46455000
88,90,0.318026109664602,-8.96421724149087,-76.1710567501551,-8.71533528855675,-76.2921224094883,14.7065769738042,14.3885508641396,1999.92151780214,2000.2395439118,30.7409080597331,46455000
88,89,7.64852752911804,-8.96421724149087,-76.1710567501551,-9.06181750884395,-76.1075220218446,22.0370783932576,14.3885508641396,1999.92151780214,2007.57004533126,12.9171219130492,46455000
89,2,0.929954668743214,-9.06181750884395,-76.1075220218446,-9.05828,-76.0758,22.9670330620009,22.0370783932576,2007.57004533126,2008.5,3.50952473044465,46455000
89,3,1.09661994653265,-9.06181750884395,-76.1075220218446,-9.01992,-76.08683,23.1336983397903,22.0370783932576,2007.57004533126,2008.66666527779,5.18939854140751,46455000
90,4,0.510454004880573,-8.71533528855675,-76.2921224094883,-8.98836,-76.09174,15.2170309786848,14.7065769738042,2000.2395439118,2000.74999791668,37.5451593781415,46455000
90,91,5.27363226377688,-8.71533528855675,-76.2921224094883,-8.64252425210027,-74.9745736082067,19.9802092375811,14.7065769738042,2000.2395439118,2005.51317617558,145.221430137305,46455000
