node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,22.3045981146646,-10.4020969643791,-73.8827458794523,-11.08619,-74.57057,22.3045981146646,0,1982.02873660755,2004.33333472221,107.046862166056,21295000
82,83,3.8276554095346,-10.4020969643791,-73.8827458794523,-9.98781583324898,-73.9920146975831,3.8276554095346,0,1982.02873660755,1985.85639201708,47.6479727694369,21295000
83,84,1.37177063294526,-9.98781583324898,-73.9920146975831,-6.64450829365606,-76.6181202961842,5.19942604247987,3.8276554095346,1985.85639201708,1987.22816265003,471.359039568839,21295000
83,118,0.336125186845248,-9.98781583324898,-73.9920146975831,-9.98032887062906,-74.0308955289116,4.16378059637985,3.8276554095346,1985.85639201708,1986.19251720393,4.34353359118301,21295000
84,85,0.871775344688917,-6.64450829365606,-76.6181202961842,-6.5511010048237,-76.7434147495249,6.07120138716878,5.19942604247987,1987.22816265003,1988.09993799471,17.3237854105618,21295000
84,117,0.226264598028095,-6.64450829365606,-76.6181202961842,-6.62745606537071,-76.6128489143119,5.42569064050796,5.19942604247987,1987.22816265003,1987.45442724805,1.98579718268013,21295000
85,86,3.09128707921379,-6.5511010048237,-76.7434147495249,-6.50226106940168,-76.5344723262249,9.16248846638257,6.07120138716878,1988.09993799471,1991.19122507393,23.7405112281642,21295000
85,97,4.21590933651967,-6.5511010048237,-76.7434147495249,-6.48132456489112,-76.8145947497737,10.2871107236884,6.07120138716878,1988.09993799471,1992.31584733123,11.0598416034889,21295000
86,87,0.353003235583991,-6.50226106940168,-76.5344723262249,-6.56391417773138,-76.5087980894609,9.51549170196656,9.16248846638257,1991.19122507393,1991.54422830951,7.42767945602064,21295000
86,91,14.3191876427242,-6.50226106940168,-76.5344723262249,-6.50346105224979,-76.8302120208771,23.4816761091068,9.16248846638257,1991.19122507393,2005.51041271665,32.7113408700819,21295000
87,6,9.78910641269803,-6.56391417773138,-76.5087980894609,-6.26063,-76.09012,19.3045981146646,9.51549170196656,1991.54422830951,2001.33333472221,57.3167500259949,21295000
87,88,0.397182274484411,-6.56391417773138,-76.5087980894609,-6.565576636535,-76.5883744973782,9.91267397645098,9.51549170196656,1991.54422830951,1991.941410584,8.80261534715015,21295000
88,2,5.97525261047641,-6.565576636535,-76.5883744973782,-6.59907,-76.73791,15.8879265869274,9.91267397645098,1991.941410584,1997.91666319447,16.9522700072316,21295000
88,89,0.161789679187972,-6.565576636535,-76.5883744973782,-7.64619388965223,-76.0264719358897,10.0744636556389,9.91267397645098,1991.941410584,1992.10320026318,135.368496475561,21295000
89,90,16.2716021662251,-7.64619388965223,-76.0264719358897,-8.54859352545884,-74.9293356729739,26.346065821864,10.0744636556389,1992.10320026318,2008.37480242941,157.204300239853,21295000
89,3,18.0634691812364,-7.64619388965223,-76.0264719358897,-5.14308,-78.82405,28.1379328368754,10.0744636556389,1992.10320026318,2010.16666944442,416.441214404524,21295000
90,5,0.541860765063335,-8.54859352545884,-74.9293356729739,-8.57286,-74.9073,26.8879265869274,26.346065821864,2008.37480242941,2008.91666319447,3.63071693056184,21295000
90,4,0.541860765063335,-8.54859352545884,-74.9293356729739,-8.5956,-74.93781,26.8879265869274,26.346065821864,2008.37480242941,2008.91666319447,5.3154407643859,21295000
91,95,1.57266882604381,-6.50346105224979,-76.8302120208771,-5.99800638301661,-76.891414779413,25.0543449351506,23.4816761091068,2005.51041271665,2007.0830815427,56.6753066550391,21295000
91,92,2.16135022589503,-6.50346105224979,-76.8302120208771,-6.54626252771368,-76.5315446060319,25.6430263350018,23.4816761091068,2005.51041271665,2007.67176294255,33.3753231778908,21295000
92,10,2.99490233524163,-6.54626252771368,-76.5315446060319,-6.72916,-76.4095,28.6379286702435,25.6430263350018,2007.67176294255,2010.66666527779,24.4272438142078,21295000
92,93,2.34860726238085,-6.54626252771368,-76.5315446060319,-6.43128021402345,-76.5579493853239,27.9916335973827,25.6430263350018,2007.67176294255,2010.02037020493,13.1292527983378,21295000
93,9,0.562962433966055,-6.43128021402345,-76.5579493853239,-6.34624,-76.5816,28.5545960313487,27.9916335973827,2010.02037020493,2010.58333263889,9.82193531555295,21295000
93,94,0.383371621064878,-6.43128021402345,-76.5579493853239,-6.39707688765965,-76.6000249014818,28.3750052184476,27.9916335973827,2010.02037020493,2010.40374182599,6.01367619702592,21295000
94,8,1.01292553511174,-6.39707688765965,-76.6000249014818,-6.35014,-76.6293,29.3879307535593,28.3750052184476,2010.40374182599,2011.41666736111,6.14759928055446,21295000
94,7,0.346256090690384,-6.39707688765965,-76.6000249014818,-6.39204,-76.59704,28.721261309138,28.3750052184476,2010.40374182599,2010.74999791668,0.650738796229418,21295000
95,96,0.187979832615328,-5.99800638301661,-76.891414779413,-5.9571157677942,-76.9018310238608,25.2423247677659,25.0543449351506,2007.0830815427,2007.27106137531,4.69591999886875,21295000
95,13,2.41691845730341,-5.99800638301661,-76.891414779413,-9.24147,-76.293,27.471263392454,25.0543449351506,2007.0830815427,2009.5,367.061009480284,21295000
96,11,3.47893654137201,-5.9571157677942,-76.9018310238608,-5.90547,-76.9244,28.721261309138,25.2423247677659,2007.27106137531,2010.74999791668,6.26903152434558,21295000
