node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
97,13,3.58635980416348,-9.91011774924219,-75.2028991322314,-3.71951,-73.28273,15.7865784548179,12.2002186506544,2000.66364227915,2004.25000208332,721.075104895841,48825000
97,12,3.41969452637427,-9.91011774924219,-75.2028991322314,-10.10456,-75.25846,15.6199131770287,12.2002186506544,2000.66364227915,2004.08333680553,22.4867540300129,48825000
98,16,0.988650864758766,-9.73479889812146,-75.1631018709111,-10.69608,-75.28361,11.286574288186,10.2979234234272,1998.76134705193,1999.74999791668,107.824881358255,48825000
98,99,11.597205877238,-9.73479889812146,-75.1631018709111,-9.34396625195922,-74.9990742252481,21.8951293006652,10.2979234234272,1998.76134705193,2010.35855292916,47.0883092592034,48825000
99,15,0.891449154152686,-9.34396625195922,-74.9990742252481,-9.37936,-74.9659,22.7865784548179,21.8951293006652,2010.35855292916,2011.25000208332,5.36683413785968,48825000
99,14,0.808116515258197,-9.34396625195922,-74.9990742252481,-9.371511023,-75.03403475,22.7032458159234,21.8951293006652,2010.35855292916,2011.16666944442,4.91421312687618,48825000
100,107,3.75218382087028,-9.6082320837575,-75.2470413356988,-9.18593111186073,-75.491977119105,8.19968923189205,4.44750541102177,1992.91092903952,1996.66311286039,54.1647547214895,48825000
100,101,0.0519756429246065,-9.6082320837575,-75.2470413356988,-9.6233058984429,-75.2375536764674,4.49948105394638,4.44750541102177,1992.91092903952,1992.96290468244,1.97493666852814,48825000
101,102,1.09502344873635,-9.6233058984429,-75.2375536764674,-9.07263538231475,-76.0977617455278,5.59450450268272,4.49948105394638,1992.96290468244,1994.05792813118,112.633513624488,48825000
101,103,0.377317693182661,-9.6233058984429,-75.2375536764674,-9.64701622919445,-76.2333208551714,4.87679874712904,4.49948105394638,1992.96290468244,1993.34022237563,109.320746198734,48825000
102,17,10.2754065910299,-9.07263538231475,-76.0977617455278,-8.74006,-76.22871,15.8699110937126,5.59450450268272,1994.05792813118,2004.33333472221,39.7260556687857,48825000
102,18,4.52540450771404,-9.07263538231475,-76.0977617455278,-9.03032,-74.78282,10.1199090103968,5.59450450268272,1994.05792813118,1998.58333263889,144.638188204553,48825000
103,23,8.32644290216244,-9.64701622919445,-76.2333208551714,-9.81724,-76.05649,13.2032416492915,4.87679874712904,1993.34022237563,2001.66666527779,27.120957169992,48825000
103,104,0.133670086996091,-9.64701622919445,-76.2333208551714,-5.01407899996923,-78.136834707408,5.01046883412513,4.87679874712904,1993.34022237563,1993.47389246262,556.913615024171,48825000
104,22,18.0261075373769,-5.01407899996923,-78.136834707408,-5.73935,-77.5038,23.0365763715021,5.01046883412513,1993.47389246262,2011.5,106.965204408797,48825000
104,105,12.6132526568522,-5.01407899996923,-78.136834707408,-5.7843493428645,-78.3149469936324,17.6237214909773,5.01046883412513,1993.47389246262,2006.08714511948,87.9922798399927,48825000
105,21,3.66285279720869,-5.7843493428645,-78.3149469936324,-5.44954,-78.46378,21.286574288186,17.6237214909773,2006.08714511948,2009.74999791668,40.7567454281535,48825000
105,106,2.74814538562948,-5.7843493428645,-78.3149469936324,-5.69129515572197,-78.3970450085383,20.3718668766068,17.6237214909773,2006.08714511948,2008.8352905051,13.7843027569479,48825000
106,20,0.498044217105852,-5.69129515572197,-78.3970450085383,-5.71,-78.38478,20.8699110937126,20.3718668766068,2008.8352905051,2009.33333472221,2.4863318554374,48825000
106,19,1.33137893931664,-5.69129515572197,-78.3970450085383,-5.73035,-78.35316,21.7032458159234,20.3718668766068,2008.8352905051,2010.16666944442,6.52181661740388,48825000
107,108,13.8105490424077,-9.18593111186073,-75.491977119105,-12.8709604744095,-73.7229563869291,22.0102382742997,8.19968923189205,1996.66311286039,2010.4736619028,453.474887064628,48825000
107,24,8.50355658403136,-9.18593111186073,-75.491977119105,-11.28306,-72.93659,16.7032458159234,8.19968923189205,1996.66311286039,2005.16666944442,364.507024934982,48825000
108,26,1.69300754162366,-12.8709604744095,-73.7229563869291,-12.997277,-73.66347,23.7032458159234,22.0102382742997,2010.4736619028,2012.16666944442,15.4724993927293,48825000
108,25,1.0263380972023,-12.8709604744095,-73.7229563869291,-12.84344116,-73.64346172,23.0365763715021,22.0102382742997,2010.4736619028,2011.5,9.15553604815441,48825000
109,110,2.09473596933625,-8.17331720861329,-75.920268223401,-6.9843588541089,-76.673400083732,17.9157801010193,15.8210441316831,2004.28446776018,2006.37920372952,156.287843136735,48825000
109,115,2.40727901751378,-8.17331720861329,-75.920268223401,-8.25568635984463,-76.2862810866892,18.2283231491968,15.8210441316831,2004.28446776018,2006.69174677769,41.3572630187526,48825000
110,112,4.00904583645838,-6.9843588541089,-76.673400083732,-6.87873175343251,-76.7820127584154,21.9248259374777,17.9157801010193,2006.37920372952,2010.38824956598,16.8028923121561,48825000
110,111,2.53851895523591,-6.9843588541089,-76.673400083732,-6.13498590397612,-77.6675342252455,20.4542990562552,17.9157801010193,2006.37920372952,2008.91772268475,145.01277385873,48825000
111,27,3.16561412077348,-6.13498590397612,-77.6675342252455,-5.702631,-77.3619,23.6199131770287,20.4542990562552,2008.91772268475,2012.08333680553,58.8385664721458,48825000
111,28,2.66560995414155,-6.13498590397612,-77.6675342252455,-6.539128944,-77.39056361,23.1199090103968,20.4542990562552,2008.91772268475,2011.58333263889,54.4360517359179,48825000
112,113,0.25939923241268,-6.87873175343251,-76.7820127584154,-6.88463837175876,-76.7260270605162,22.1842251698904,21.9248259374777,2010.38824956598,2010.64764879839,6.22248347945334,48825000
112,32,2.11175043402436,-6.87873175343251,-76.7820127584154,-6.88244233031608,-76.7501158103012,24.0365763715021,21.9248259374777,2010.38824956598,2012.5,3.54943657193863,48825000
113,29,1.85235120161168,-6.88463837175876,-76.7260270605162,-6.88247223611865,-76.7500874237416,24.0365763715021,22.1842251698904,2010.64764879839,2012.5,2.67009699070611,48825000
113,114,0.673882338096689,-6.88463837175876,-76.7260270605162,-6.85266023615964,-76.7908920576882,22.8581075079871,22.1842251698904,2010.64764879839,2011.32153113648,8.00440392617237,48825000
114,31,1.09513622462028,-6.85266023615964,-76.7908920576882,-6.89126,-76.76425,23.9532437326073,22.8581075079871,2011.32153113648,2012.41666736111,5.2091712492902,48825000
114,30,1.09513622462028,-6.85266023615964,-76.7908920576882,-6.90083,-76.7415,23.9532437326073,22.8581075079871,2011.32153113648,2012.41666736111,7.65219199584803,48825000
115,116,0.681793136645082,-8.25568635984463,-76.2862810866892,-7.71680045974514,-75.867561765283,18.9101162858419,18.2283231491968,2006.69174677769,2007.37353991434,75.6951743205702,48825000
115,127,2.34722084241254,-8.25568635984463,-76.2862810866892,-8.78336305335944,-76.2611065021881,20.5755439916094,18.2283231491968,2006.69174677769,2009.03896762011,58.8083604849675,48825000
116,122,0.86169838502399,-7.71680045974514,-75.867561765283,-10.5242785437359,-75.5346672075498,19.7718146708659,18.9101162858419,2007.37353991434,2008.23523829936,314.673503825928,48825000
116,117,0.811149053842494,-7.71680045974514,-75.867561765283,-6.21091464125563,-76.5629531355644,19.7212653396844,18.9101162858419,2007.37353991434,2008.18468896818,184.412423241068,48825000
117,118,0.133305902885346,-6.21091464125563,-76.5629531355644,-6.21235526978352,-76.5623719957167,19.8545712425698,19.7212653396844,2008.18468896818,2008.31799487107,0.17279173072087,48825000
117,33,0.981980476238999,-6.21091464125563,-76.5629531355644,-4.73131,-77.8257,20.7032458159234,19.7212653396844,2008.18468896818,2009.16666944442,216.128171609863,48825000
118,119,2.40739716070789,-6.21235526978352,-76.5623719957167,-6.33028523555592,-76.5453410215312,22.2619684032776,19.8545712425698,2008.31799487107,2010.72539203178,13.2629999536739,48825000
118,121,0.588595637049997,-6.21235526978352,-76.5623719957167,-6.95459352485386,-75.0416199395858,20.4431668796198,19.8545712425698,2008.31799487107,2008.90659050812,187.380589267253,48825000
119,34,0.274612134856329,-6.33028523555592,-76.5453410215312,-6.356866941,-76.54248606,22.536580538134,22.2619684032776,2010.72539203178,2011.00000416663,2.97598998387756,48825000
119,120,0.50315735694457,-6.33028523555592,-76.5453410215312,-6.33871088416398,-76.5333716054324,22.7651257602222,22.2619684032776,2010.72539203178,2011.22854938872,1.62286548839864,48825000
120,36,0.354783250174551,-6.33871088416398,-76.5333716054324,-6.357427894,-76.53631425,23.1199090103968,22.7651257602222,2011.22854938872,2011.58333263889,2.10893298850088,48825000
120,35,0.354783250174551,-6.33871088416398,-76.5333716054324,-6.350546965,-76.52687552,23.1199090103968,22.7651257602222,2011.22854938872,2011.58333263889,1.50091909296704,48825000
121,37,3.34341157519815,-6.95459352485386,-75.0416199395858,-7.0286,-74.888,23.7865784548179,20.4431668796198,2008.90659050812,2012.25000208332,18.8681255191705,48825000
121,38,1.76007476967173,-6.95459352485386,-75.0416199395858,-8.07468,-74.2256,22.2032416492915,20.4431668796198,2008.90659050812,2010.66666527779,153.815241479094,48825000
122,123,0.390508863860067,-10.5242785437359,-75.5346672075498,-10.5211595303072,-75.5405128136971,20.162323534726,19.7718146708659,2008.23523829936,2008.62574716322,0.72795665204843,48825000
122,125,1.83313063878061,-10.5242785437359,-75.5346672075498,-10.7963367224374,-74.7535874605448,21.6049453096465,19.7718146708659,2008.23523829936,2010.06836893814,90.6604756372673,48825000
123,41,1.95758547567079,-10.5211595303072,-75.5405128136971,-11.90487,-73.92704,22.1199090103968,20.162323534726,2008.62574716322,2010.58333263889,234.028274919916,48825000
123,124,1.19392172168105,-10.5211595303072,-75.5405128136971,-11.219006162811,-75.1828411397135,21.356245256407,20.162323534726,2008.62574716322,2009.81966888491,86.9729205481033,48825000
124,39,2.59699847620031,-11.219006162811,-75.1828411397135,-10.9484,-75.04288,23.9532437326073,21.356245256407,2009.81966888491,2012.41666736111,33.7832305066929,48825000
124,40,2.34700055951639,-11.219006162811,-75.1828411397135,-12.714144,-73.66584,23.7032458159234,21.356245256407,2009.81966888491,2012.16666944442,234.511840815799,48825000
125,44,1.59829633964497,-10.7963367224374,-74.7535874605448,-10.80740123,-74.88987708,23.2032416492915,21.6049453096465,2010.06836893814,2011.66666527779,14.9542663536968,48825000
125,126,1.319920597609,-10.7963367224374,-74.7535874605448,-10.8196198002739,-74.3396500994484,22.9248659072555,21.6049453096465,2010.06836893814,2011.38828953575,45.3378317182688,48825000
126,43,0.695047269773179,-10.8196198002739,-74.3396500994484,-10.79087,-74.34048,23.6199131770287,22.9248659072555,2011.38828953575,2012.08333680553,3.20182539597196,48825000
126,42,0.361708380930461,-10.8196198002739,-74.3396500994484,-10.7587,-74.2196,23.286574288186,22.9248659072555,2011.38828953575,2011.74999791668,14.7764224139873,48825000
127,45,0.377699740997963,-8.78336305335944,-76.2611065021881,-8.96455,-76.063,20.9532437326073,20.5755439916094,2009.03896762011,2009.41666736111,29.6925907048594,48825000
127,46,0.627697657682114,-8.78336305335944,-76.2611065021881,-8.81963,-76.25364,21.2032416492915,20.5755439916094,2009.03896762011,2009.66666527779,4.12008859354724,48825000
128,129,1.38059700757986,-6.71583885164695,-76.7387005585491,-6.70629167961932,-76.5458782700845,2.9671623572327,1.58656534965284,1990.04998897815,1991.43058598573,21.3451193880036,48825000
128,47,21.0333478273759,-6.71583885164695,-76.7387005585491,-7.37245,-76.8218,22.6199131770287,1.58656534965284,1990.04998897815,2011.08333680553,73.6708198312828,48825000
129,130,1.07641552384224,-6.70629167961932,-76.5458782700845,-5.11409489675508,-78.8847806679696,4.04357788107495,2.9671623572327,1991.43058598573,1992.50700150957,313.830380474887,48825000
129,150,0.411367948855993,-6.70629167961932,-76.5458782700845,-6.65212964480874,-76.5057986726081,3.3785303060887,2.9671623572327,1991.43058598573,1991.84195393459,7.48289290046235,48825000
130,133,0.628285044465507,-5.11409489675508,-78.8847806679696,-5.10467178681334,-78.8900989667967,4.67186292554045,4.04357788107495,1992.50700150957,1993.13528655404,1.20340525341369,48825000
130,131,14.6491272271197,-5.11409489675508,-78.8847806679696,-5.14076080457835,-79.08542663246,18.6927051081946,4.04357788107495,1992.50700150957,2007.15612873669,22.4444821875282,48825000
131,48,2.177205985518,-5.14076080457835,-79.08542663246,-5.16694,-79.06331,20.8699110937126,18.6927051081946,2007.15612873669,2009.33333472221,3.8087547999491,48825000
131,132,0.734609533746806,-5.14076080457835,-79.08542663246,-5.1230499022635,-78.9964394473927,19.4273146419414,18.6927051081946,2007.15612873669,2007.89073827044,10.0617545981835,48825000
132,49,1.35926381287648,-5.1230499022635,-78.9964394473927,-5.14799,-79.00485,20.7865784548179,19.4273146419414,2007.89073827044,2009.25000208332,2.92885277481271,48825000
132,50,0.859259646244557,-5.1230499022635,-78.9964394473927,-5.10997,-78.9412,20.286574288186,19.4273146419414,2007.89073827044,2008.74999791668,6.29566926324922,48825000
133,134,4.74568281722651,-5.10467178681334,-78.8900989667967,-8.98609199269454,-75.9377328998846,9.41754574276696,4.67186292554045,1993.13528655404,1997.88096937126,541.351078215051,48825000
133,139,12.0367698371763,-5.10467178681334,-78.8900989667967,-5.18571344291098,-78.2967580191481,16.7086327627168,4.67186292554045,1993.13528655404,2005.17205639121,66.4025907576485,48825000
134,138,8.46238127936439,-8.98609199269454,-75.9377328998846,-8.7937630319163,-74.1769860265136,17.8799270221313,9.41754574276696,1997.88096937126,2006.34335065063,194.838174476965,48825000
134,135,0.911302160425052,-8.98609199269454,-75.9377328998846,-9.15020540839228,-75.895316177054,10.328847903192,9.41754574276696,1997.88096937126,1998.79227153169,18.855417298428,48825000
135,136,0.24839088595909,-9.15020540839228,-75.895316177054,-9.08864658487718,-75.9248631062388,10.5772387891511,10.328847903192,1998.79227153169,1999.04066241765,7.58358233684906,48825000
135,51,1.95772638499396,-9.15020540839228,-75.895316177054,-9.04006,-75.91713,12.286574288186,10.328847903192,1998.79227153169,2000.74999791668,12.4940718812339,48825000
136,52,1.70933549903487,-9.08864658487718,-75.9248631062388,-8.98836,-76.09174,12.286574288186,10.5772387891511,1999.04066241765,2000.74999791668,21.4765669587938,48825000
136,137,9.17485303671802,-9.08864658487718,-75.9248631062388,-9.03148186136519,-76.0811431724572,19.7520918258691,10.5772387891511,1999.04066241765,2008.21551545437,18.3213661434944,48825000
137,54,0.451149823422369,-9.03148186136519,-76.0811431724572,-9.01992,-76.08683,20.2032416492915,19.7520918258691,2008.21551545437,2008.66666527779,1.43093723286988,48825000
137,53,0.284484545632934,-9.03148186136519,-76.0811431724572,-9.05828,-76.0758,20.0365763715021,19.7520918258691,2008.21551545437,2008.5,3.0405566474677,48825000
138,55,2.32331462716014,-8.7937630319163,-74.1769860265136,-8.68558,-74.93097,20.2032416492915,17.8799270221313,2006.34335065063,2008.66666527779,83.8313894677402,48825000
138,56,2.48997990494934,-8.7937630319163,-74.1769860265136,-8.78978,-74.2101,20.3699069270807,17.8799270221313,2006.34335065063,2008.83333055558,3.66994695470725,48825000
139,68,6.82793944215333,-5.18571344291098,-78.2967580191481,-5.92172,-77.2943,23.5365722048701,16.7086327627168,2005.17205639121,2011.99999583337,138.023695958968,48825000
139,140,0.892351712033292,-5.18571344291098,-78.2967580191481,-5.16640936336442,-78.3161417505958,17.6009844747501,16.7086327627168,2005.17205639121,2006.06440810325,3.03919972760188,48825000
140,141,4.38216228106842,-5.16640936336442,-78.3161417505958,-5.10525565745963,-78.3354957793596,21.9831467558185,17.6009844747501,2006.06440810325,2010.44657038432,7.1380676497184,48825000
140,142,0.896730226206542,-5.16640936336442,-78.3161417505958,-5.4218722669042,-78.1393608169556,18.4977147009566,17.6009844747501,2006.06440810325,2006.96113832945,34.5367272759429,48825000
141,58,1.47009281015691,-5.10525565745963,-78.3354957793596,-5.198996,-78.28709,23.4532395659754,21.9831467558185,2010.44657038432,2011.91666319447,11.7347588591355,48825000
141,57,1.30342753236747,-5.10525565745963,-78.3354957793596,-5.02819422430829,-78.3079283841086,23.286574288186,21.9831467558185,2010.44657038432,2011.74999791668,9.10714880358297,48825000
142,67,3.28886375386127,-5.4218722669042,-78.1393608169556,-6.17865,-75.9955,21.7865784548179,18.4977147009566,2006.96113832945,2010.25000208332,251.942337081385,48825000
142,143,1.61473488968626,-5.4218722669042,-78.1393608169556,-6.06312565381918,-78.3689208621384,20.1124495906429,18.4977147009566,2006.96113832945,2008.57587321914,75.780046745546,48825000
143,144,1.50562087604244,-6.06312565381918,-78.3689208621384,-6.14287408794132,-78.4019997265412,21.6180704666853,20.1124495906429,2008.57587321914,2010.08149409518,9.60335739896038,48825000
143,66,1.92412678085916,-6.06312565381918,-78.3689208621384,-6.00062,-78.14268,22.0365763715021,20.1124495906429,2008.57587321914,2010.5,25.9951815316606,48825000
144,145,0.0402510662035089,-6.14287408794132,-78.4019997265412,-6.1508041524463,-78.404654280096,21.6583215328888,21.6180704666853,2010.08149409518,2010.12174516139,0.930415749050286,48825000
144,59,0.418505904816721,-6.14287408794132,-78.4019997265412,-6.15461599887762,-78.3769891889439,22.0365763715021,21.6180704666853,2010.08149409518,2010.5,3.06135196346539,48825000
145,146,0.244209859315072,-6.1508041524463,-78.404654280096,-6.18130314576806,-78.3885694048092,21.9025313922039,21.6583215328888,2010.12174516139,2010.3659550207,3.83369240716973,48825000
145,60,0.378254838613212,-6.1508041524463,-78.404654280096,-6.15466439391537,-78.3770012003119,22.0365763715021,21.6583215328888,2010.12174516139,2010.5,3.09073636921975,48825000
146,61,0.717381784824782,-6.18130314576806,-78.3885694048092,-6.15529,-78.4005,22.6199131770287,21.9025313922039,2010.3659550207,2011.08333680553,3.18273274176426,48825000
146,147,0.289781157908904,-6.18130314576806,-78.3885694048092,-6.1553474499815,-78.4491622604767,22.1923125501128,21.9025313922039,2010.3659550207,2010.65573617861,7.3023735031282,48825000
147,149,0.663544096158063,-6.1553474499815,-78.4491622604767,-4.95416042690857,-78.8153821199268,22.8558566462709,22.1923125501128,2010.65573617861,2011.31928027477,139.741642169726,48825000
147,148,0.348664740793545,-6.1553474499815,-78.4491622604767,-6.1296116842987,-78.4689842336814,22.5409772909064,22.1923125501128,2010.65573617861,2011.0044009194,3.60857958416897,48825000
148,62,0.912262275069048,-6.1296116842987,-78.4689842336814,-6.10341,-78.5567,23.4532395659754,22.5409772909064,2011.0044009194,2011.91666319447,10.1379520526377,48825000
148,63,1.49559908059569,-6.1296116842987,-78.4689842336814,-6.01219,-78.4961,24.0365763715021,22.5409772909064,2011.0044009194,2012.5,13.4120515535377,48825000
149,64,0.430717641915097,-4.95416042690857,-78.8153821199268,-5.19408,-78.7989,23.286574288186,22.8558566462709,2011.31928027477,2011.74999791668,26.7712354593366,48825000
149,65,0.347385003020607,-4.95416042690857,-78.8153821199268,-4.98198,-78.75649,23.2032416492915,22.8558566462709,2011.31928027477,2011.66666527779,7.228511469383,48825000
150,151,0.904408890558113,-6.65212964480874,-76.5057986726081,-6.57305707003319,-76.5650248524393,4.28293919664681,3.3785303060887,1991.84195393459,1992.74636282514,10.9718678051231,48825000
150,81,8.07470925988671,-6.65212964480874,-76.5057986726081,-6.89391,-76.33832,11.4532395659754,3.3785303060887,1991.84195393459,1999.91666319447,32.6687043850105,48825000
151,152,0.550244516058214,-6.57305707003319,-76.5650248524393,-6.45159367649209,-75.9367195815749,4.83318371270502,4.28293919664681,1992.74636282514,1993.2966073412,70.7973098482264,48825000
151,80,5.1703003693286,-6.57305707003319,-76.5650248524393,-6.59907,-76.73791,9.45323956597541,4.28293919664681,1992.74636282514,1997.91666319447,19.337296379713,48825000
152,153,9.56815743544366,-6.45159367649209,-75.9367195815749,-5.85814544559073,-77.4746640351973,14.4013411481487,4.83318371270502,1993.2966073412,2002.86476477665,182.592907656093,48825000
152,79,8.03672738100759,-6.45159367649209,-75.9367195815749,-6.26063,-76.09012,12.8699110937126,4.83318371270502,1993.2966073412,2001.33333472221,27.2027762419056,48825000
153,154,5.36493237952718,-5.85814544559073,-77.4746640351973,-8.53563967629024,-74.968314667434,19.7662735276759,14.4013411481487,2002.86476477665,2008.22969715617,406.766148525877,48825000
153,155,0.466471244285737,-5.85814544559073,-77.4746640351973,-5.83990798574947,-77.4814026316688,14.8678123924344,14.4013411481487,2002.86476477665,2003.33123602093,2.16307195131261,48825000
154,70,0.686966038299549,-8.53563967629024,-74.968314667434,-8.57286,-74.9073,20.4532395659754,19.7662735276759,2008.22969715617,2008.91666319447,7.89204921412821,48825000
154,69,0.686966038299549,-8.53563967629024,-74.968314667434,-8.5956,-74.93781,20.4532395659754,19.7662735276759,2008.22969715617,2008.91666319447,7.47208972313453,48825000
155,71,6.83543342348899,-5.83990798574947,-77.4814026316688,-5.14308,-78.82405,21.7032458159234,14.8678123924344,2003.33123602093,2010.16666944442,167.790539296567,48825000
155,156,2.56926243415427,-5.83990798574947,-77.4814026316688,-5.85102390294806,-77.3884560334688,17.4370748265887,14.8678123924344,2003.33123602093,2005.90049845509,10.3674891000898,48825000
156,160,1.26626779953026,-5.85102390294806,-77.3884560334688,-5.22401922269722,-78.0779733514875,18.7033426261189,17.4370748265887,2005.90049845509,2007.16676625462,103.485522222765,48825000
156,157,2.71675373167509,-5.85102390294806,-77.3884560334688,-6.52149510858657,-76.5001275018559,20.1538285582638,17.4370748265887,2005.90049845509,2008.61725218676,123.438353585676,48825000
157,75,2.04941309102772,-6.52149510858657,-76.5001275018559,-6.72916,-76.4095,22.2032416492915,20.1538285582638,2008.61725218676,2010.66666527779,25.196777759723,48825000
157,158,1.92521024691285,-6.52149510858657,-76.5001275018559,-6.38260018309332,-76.5891679642648,22.0790388051766,20.1538285582638,2008.61725218676,2010.54246243367,18.3329454380721,48825000
158,159,0.104319832556319,-6.38260018309332,-76.5891679642648,-6.39712760815744,-76.595180142778,22.1833586377329,22.0790388051766,2010.54246243367,2010.64678226623,1.74868739240153,48825000
158,74,0.0408702052201535,-6.38260018309332,-76.5891679642648,-6.34624,-76.5816,22.1199090103968,22.0790388051766,2010.54246243367,2010.58333263889,4.1334498114773,48825000
159,72,0.103215650453041,-6.39712760815744,-76.595180142778,-6.39204,-76.59704,22.286574288186,22.1833586377329,2010.64678226623,2010.74999791668,0.602589415072668,48825000
159,73,0.7698850948744,-6.39712760815744,-76.595180142778,-6.35014,-76.6293,22.9532437326073,22.1833586377329,2010.64678226623,2011.41666736111,6.45069075740808,48825000
160,161,0.112434547264707,-5.22401922269722,-78.0779733514875,-5.55654020475244,-77.8017720901472,18.8157771733837,18.7033426261189,2007.16676625462,2007.27920080188,48.035175589893,48825000
