node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
121,122,0.854852966833032,-6.89044041746593,-76.7359384031987,-6.85937224644589,-76.8119671135113,33.2796563335082,32.4248033666751,2011.35163733035,2012.20649029719,9.08690025331482,40840000
121,38,1.14836266964709,-6.89044041746593,-76.7359384031987,-6.88247223611865,-76.7500874237416,33.5731660363222,32.4248033666751,2011.35163733035,2012.5,1.79783258231753,40840000
122,37,0.210177063919346,-6.85937224644589,-76.8119671135113,-6.89126,-76.76425,33.4898333974275,33.2796563335082,2012.20649029719,2012.41666736111,6.35728782985409,40840000
122,36,0.210177063919346,-6.85937224644589,-76.8119671135113,-6.90083,-76.7415,33.4898333974275,33.2796563335082,2012.20649029719,2012.41666736111,9.05296644784605,40840000
123,41,1.49982452107944,-6.48523128096664,-77.2229531748328,-6.539128944,-77.39056361,32.656498675217,31.1566741541375,2010.08350811782,2011.58333263889,19.4854477975734,40840000
123,40,1.99982868771136,-6.48523128096664,-77.2229531748328,-5.702631,-77.3619,33.1565028418489,31.1566741541375,2010.08350811782,2012.08333680553,88.4693222417989,40840000
124,42,0.117879901062794,-6.35860783222373,-76.5283187812175,-6.356866941,-76.54248606,32.0731702029542,31.9552903018914,2010.88212426557,2011.00000416663,1.579392199773,40840000
124,125,0.522932420078528,-6.35860783222373,-76.5283187812175,-6.3639810977894,-76.5221801598716,32.4782227219699,31.9552903018914,2010.88212426557,2011.40505668565,0.905029928602914,40840000
125,43,0.178275953247058,-6.3639810977894,-76.5221801598716,-6.350546965,-76.52687552,32.656498675217,32.4782227219699,2011.40505668565,2011.58333263889,1.58319621966524,40840000
125,44,0.178275953247058,-6.3639810977894,-76.5221801598716,-6.357427894,-76.53631425,32.656498675217,32.4782227219699,2011.40505668565,2011.58333263889,1.72557390781911,40840000
126,127,1.3234392616256,-10.3075737931419,-74.9326779890913,-10.5883895626197,-74.5578040116704,9.06625581409681,7.74281655247121,1986.66965051615,1987.99308977777,51.5906946635857,40840000
126,128,1.25669758834144,-10.3075737931419,-74.9326779890913,-7.19958160928642,-76.5833545951669,8.99951414081265,7.74281655247121,1986.66965051615,1987.92634810449,390.753760817007,40840000
127,45,16.340244944436,-10.5883895626197,-74.5578040116704,-11.08619,-74.57057,25.4065007585328,9.06625581409681,1987.99308977777,2004.33333472221,55.4346475116058,40840000
127,46,12.8402407778041,-10.5883895626197,-74.5578040116704,-10.07908,-73.97162,21.9064965919009,9.06625581409681,1987.99308977777,2000.83333055558,85.650591887004,40840000
128,129,0.75782677602345,-7.19958160928642,-76.5833545951669,-7.14183838446366,-76.5891271943468,9.7573409168361,8.99951414081265,1987.92634810449,1988.68417488051,6.45974325389439,40840000
128,151,3.50722097489274,-7.19958160928642,-76.5833545951669,-7.18768983680549,-76.5830467706038,12.5067351157054,8.99951414081265,1987.92634810449,1991.43356907938,1.32427464799341,40840000
129,130,0.528718813888773,-7.14183838446366,-76.5891271943468,-7.17998413852258,-76.550224789163,10.2860597307249,9.7573409168361,1988.68417488051,1989.2128936944,6.04128571560128,40840000
129,47,22.3991619250128,-7.14183838446366,-76.5891271943468,-7.37245,-76.8218,32.1565028418489,9.7573409168361,1988.68417488051,2011.08333680553,36.3220288008309,40840000
130,69,10.7037695000707,-7.17998413852258,-76.550224789163,-6.89391,-76.33832,20.9898292307956,10.2860597307249,1989.2128936944,1999.91666319447,39.5267187015983,40840000
130,131,5.58710351777437,-7.17998413852258,-76.550224789163,-7.34023338003137,-76.2572263856434,15.8731632484992,10.2860597307249,1989.2128936944,1994.79999721218,36.9482565537908,40840000
131,146,1.48326834221323,-7.34023338003137,-76.2572263856434,-9.05292085742213,-75.8244979432898,17.3564315907125,15.8731632484992,1994.79999721218,1996.28326555439,196.534141151399,40840000
131,132,0.641573360404575,-7.34023338003137,-76.2572263856434,-4.9770067653076,-79.2088991336592,16.5147366089038,15.8731632484992,1994.79999721218,1995.44157057258,419.436280075523,40840000
132,135,4.93307984128185,-4.9770067653076,-79.2088991336592,-5.44098458192536,-77.7100774534738,21.4478164501857,16.5147366089038,1995.44157057258,2000.37465041386,174.007847841408,40840000
132,133,12.2307675996786,-4.9770067653076,-79.2088991336592,-5.13730208724268,-79.1673561654665,28.7455042085824,16.5147366089038,1995.44157057258,2007.67233817226,18.4297323779632,40840000
133,134,0.119993995714994,-5.13730208724268,-79.1673561654665,-5.15879370019238,-79.1085218049574,28.8654982042974,28.7455042085824,2007.67233817226,2007.79233216798,6.94816296635813,40840000
133,48,1.07765974442373,-5.13730208724268,-79.1673561654665,-5.10997,-78.9412,29.8231639530062,28.7455042085824,2007.67233817226,2008.74999791668,25.2599082813329,40840000
134,49,1.45766991534066,-5.15879370019238,-79.1085218049574,-5.14799,-79.00485,30.3231681196381,28.8654982042974,2007.79233216798,2009.25000208332,11.5572456031474,40840000
134,50,1.54100255423538,-5.15879370019238,-79.1085218049574,-5.16694,-79.06331,30.4065007585328,28.8654982042974,2007.79233216798,2009.33333472221,5.09410661068456,40840000
135,62,11.6253454195046,-5.44098458192536,-77.7100774534738,-5.92172,-77.2943,33.0731618696903,21.4478164501857,2000.37465041386,2011.99999583337,70.6079696141896,40840000
135,136,4.29173879321973,-5.44098458192536,-77.7100774534738,-5.33952932163171,-78.0484711012648,25.7395552434054,21.4478164501857,2000.37465041386,2004.66638920708,39.1684300895712,40840000
136,144,1.32393998902712,-5.33952932163171,-78.0484711012648,-5.33287771512987,-77.7244713207961,27.0634952324325,25.7395552434054,2004.66638920708,2005.99032919611,35.9202248648473,40840000
136,137,3.17981119117973,-5.33952932163171,-78.0484711012648,-5.99097447090109,-78.1239791287878,28.9193664345851,25.7395552434054,2004.66638920708,2007.84620039826,73.0022041415212,40840000
137,138,2.30350232955879,-5.99097447090109,-78.1239791287878,-6.12606561092429,-78.3947224572871,31.2228687641439,28.9193664345851,2007.84620039826,2010.14970272782,33.5332517281547,40840000
137,58,2.65379960173711,-5.99097447090109,-78.1239791287878,-6.00062,-78.14268,31.5731660363222,28.9193664345851,2007.84620039826,2010.5,2.33234273097394,40840000
138,51,0.350297272178311,-6.12606561092429,-78.3947224572871,-6.15461599887762,-78.3769891889439,31.5731660363222,31.2228687641439,2010.14970272782,2010.5,3.73556786872133,40840000
138,139,0.257239186675418,-6.12606561092429,-78.3947224572871,-6.14376280215075,-78.3889239569808,31.4801079508193,31.2228687641439,2010.14970272782,2010.4069419145,2.07202757131175,40840000
139,57,0.0930580855028937,-6.14376280215075,-78.3889239569808,-6.15466439391537,-78.3770012003119,31.5731660363222,31.4801079508193,2010.4069419145,2010.5,1.79285266585452,40840000
139,140,0.031260916672978,-6.14376280215075,-78.3889239569808,-6.15442682857875,-78.3801027669676,31.5113688674923,31.4801079508193,2010.4069419145,2010.43820283117,1.53708410831438,40840000
140,56,0.645133974356558,-6.15442682857875,-78.3801027669676,-6.15529,-78.4005,32.1565028418489,31.5113688674923,2010.43820283117,2011.08333680553,2.25965412761552,40840000
140,141,0.0943998090328306,-6.15442682857875,-78.3801027669676,-6.12792600298252,-78.4000959463043,31.6057686765251,31.5113688674923,2010.43820283117,2010.5326026402,3.68790686517997,40840000
141,143,0.807266294193871,-6.12792600298252,-78.4000959463043,-6.08016077569687,-78.5328370259172,32.413034970719,31.6057686765251,2010.5326026402,2011.3398689344,15.6260330389816,40840000
141,142,1.03945021109813,-6.12792600298252,-78.4000959463043,-5.1527462725076,-78.8210268577827,32.6452188876233,31.6057686765251,2010.5326026402,2011.5720528513,118.152470081656,40840000
142,53,0.177945065382876,-5.1527462725076,-78.8210268577827,-5.19408,-78.7989,32.8231639530062,32.6452188876233,2011.5720528513,2011.74999791668,5.21453903406679,40840000
142,52,0.0946124264883867,-5.1527462725076,-78.8210268577827,-4.98198,-78.75649,32.7398313141117,32.6452188876233,2011.5720528513,2011.66666527779,20.3127567721693,40840000
143,55,0.576794260076572,-6.08016077569687,-78.5328370259172,-6.10341,-78.5567,32.9898292307956,32.413034970719,2011.3398689344,2011.91666319447,3.69815661488023,40840000
143,54,1.16013106560321,-6.08016077569687,-78.5328370259172,-6.01219,-78.4961,33.5731660363222,32.413034970719,2011.3398689344,2012.5,8.59046880566366,40840000
144,145,4.29118057573509,-5.33287771512987,-77.7244713207961,-4.99996981675265,-78.3502603907115,31.3546758081676,27.0634952324325,2005.99032919611,2010.28150977185,78.6598255805599,40840000
144,61,4.25967288720556,-5.33287771512987,-77.7244713207961,-6.17865,-75.9955,31.3231681196381,27.0634952324325,2005.99032919611,2010.25000208332,213.397989576044,40840000
145,59,1.46848814483855,-4.99996981675265,-78.3502603907115,-5.02819422430829,-78.3079283841086,32.8231639530062,31.3546758081676,2010.28150977185,2011.74999791668,5.64898953645635,40840000
145,60,1.63515342262798,-4.99996981675265,-78.3502603907115,-5.198996,-78.28709,32.9898292307956,31.3546758081676,2010.28150977185,2011.91666319447,23.2372118662851,40840000
146,150,8.58877753807143,-9.05292085742213,-75.8244979432898,-8.56935472372408,-74.9774081858175,25.9452091287839,17.3564315907125,1996.28326555439,2004.87204309246,107.619500585416,40840000
146,147,0.507563258738919,-9.05292085742213,-75.8244979432898,-9.02916468480802,-75.8558707145865,17.8639948494514,17.3564315907125,1996.28326555439,1996.79082881313,4.34634088572229,40840000
147,63,3.95916910355476,-9.02916468480802,-75.8558707145865,-9.04006,-75.91713,21.8231639530062,17.8639948494514,1996.79082881313,2000.74999791668,6.84335915220985,40840000
147,148,1.68382264602528,-9.02916468480802,-75.8558707145865,-9.05421847353927,-75.9685996251495,19.5478174954767,17.8639948494514,1996.79082881313,1998.47465145915,12.703440714737,40840000
148,66,2.27534645752949,-9.05421847353927,-75.9685996251495,-8.98836,-76.09174,21.8231639530062,19.5478174954767,1998.47465145915,2000.74999791668,15.3965651237049,40840000
148,149,9.47466842702647,-9.05421847353927,-75.9685996251495,-9.07259950147009,-76.0744774448104,29.0224859225031,19.5478174954767,1998.47465145915,2007.94931988618,11.8180642633451,40840000
149,65,0.717345391608522,-9.07259950147009,-76.0744774448104,-9.01992,-76.08683,29.7398313141117,29.0224859225031,2007.94931988618,2008.66666527779,6.01967124724721,40840000
149,64,0.550680113819087,-9.07259950147009,-76.0744774448104,-9.05828,-76.0758,29.5731660363222,29.0224859225031,2007.94931988618,2008.5,1.60071901497663,40840000
150,68,3.96128746311697,-8.56935472372408,-74.9774081858175,-8.78978,-74.2101,29.9064965919009,25.9452091287839,2004.87204309246,2008.83333055558,87.9345944332557,40840000
150,67,3.79462218532776,-8.56935472372408,-74.9774081858175,-8.68558,-74.93097,29.7398313141117,25.9452091287839,2004.87204309246,2008.66666527779,13.9116056701843,40840000
151,161,1.17670671299602,-7.18768983680549,-76.5830467706038,-7.13550015624681,-76.5962063989817,13.6834418287014,12.5067351157054,1991.43356907938,1992.61027579238,5.98902464622688,40840000
151,152,0.0887276212825618,-7.18768983680549,-76.5830467706038,-7.21543182091106,-76.5607277696738,12.595462736988,12.5067351157054,1991.43356907938,1991.52229670067,3.95149118522206,40840000
152,153,13.307871268219,-7.21543182091106,-76.5607277696738,-6.38628776044272,-77.1173599334269,25.903334005207,12.595462736988,1991.52229670067,2004.83016796888,110.931808748563,40840000
152,159,1.57970520486478,-7.21543182091106,-76.5607277696738,-7.77862692696399,-75.8504374651742,14.1751679418527,12.595462736988,1991.52229670067,1993.10200190553,100.38352478621,40840000
153,154,2.77864797468358,-6.38628776044272,-77.1173599334269,-6.65946556543343,-76.7490585129834,28.6819819798906,25.903334005207,2004.83016796888,2007.60881594357,50.8350774811419,40840000
153,157,2.87745319682195,-6.38628776044272,-77.1173599334269,-6.3662081953319,-77.0413663799542,28.7807872020289,25.903334005207,2004.83016796888,2007.70762116571,8.69964679339531,40840000
154,155,2.74094541757527,-6.65946556543343,-76.7490585129834,-6.36038363884512,-76.5809242420137,31.4229273974658,28.6819819798906,2007.60881594357,2010.34976136114,38.1364608677214,40840000
154,73,3.05784933422109,-6.65946556543343,-76.7490585129834,-6.72916,-76.4095,31.7398313141117,28.6819819798906,2007.60881594357,2010.66666527779,38.336563299129,40840000
155,70,0.233571277751111,-6.36038363884512,-76.5809242420137,-6.34624,-76.5816,31.656498675217,31.4229273974658,2010.34976136114,2010.58333263889,1.57629875589359,40840000
155,156,0.295689582755432,-6.36038363884512,-76.5809242420137,-6.35908009947194,-76.5863321959351,31.7186169802213,31.4229273974658,2010.34976136114,2010.6454509439,0.615675660370028,40840000
156,71,0.771216417206245,-6.35908009947194,-76.5863321959351,-6.35014,-76.6293,32.4898333974275,31.7186169802213,2010.6454509439,2011.41666736111,4.857013993122,40840000
156,72,0.104546972784886,-6.35908009947194,-76.5863321959351,-6.39204,-76.59704,31.8231639530062,31.7186169802213,2010.6454509439,2010.74999791668,3.85572647353172,40840000
157,158,0.157624528649189,-6.3662081953319,-77.0413663799542,-6.24814521069368,-77.1261118409608,28.9384117306781,28.7807872020289,2007.70762116571,2007.86524569436,16.1454090258936,40840000
157,76,3.04237675097721,-6.3662081953319,-77.0413663799542,-5.90547,-76.9244,31.8231639530062,28.7807872020289,2007.70762116571,2010.74999791668,52.8998623073532,40840000
158,75,1.6347543056441,-6.24814521069368,-77.1261118409608,-9.24147,-76.293,30.5731660363222,28.9384117306781,2007.86524569436,2009.5,345.665551126734,40840000
158,74,3.88475222232803,-6.24814521069368,-77.1261118409608,-5.02818682675096,-78.3079608097321,32.8231639530062,28.9384117306781,2007.86524569436,2011.74999791668,188.644837075137,40840000
159,160,14.4701546931462,-7.77862692696399,-75.8504374651742,-8.71058027543786,-74.8170327553619,28.645322634999,14.1751679418527,1993.10200190553,2007.57215659868,154.032862679496,40840000
159,77,17.0646675388909,-7.77862692696399,-75.8504374651742,-5.14308,-78.82405,31.2398354807436,14.1751679418527,1993.10200190553,2010.16666944442,440.748287252066,40840000
