node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,21.4261826317914,-9.8444676798379,-75.3333098077431,-11.08619,-74.57057,21.4261826317914,0,1982.90715209042,2004.33333472221,161.493578274306,34755000
82,83,1.36162225978629,-9.8444676798379,-75.3333098077431,-9.55701998460385,-75.9668900005219,1.36162225978629,0,1982.90715209042,1984.26877435021,76.5347702102576,34755000
83,128,4.20882257916634,-9.55701998460385,-75.9668900005219,-7.40535749136177,-77.0189241932021,5.57044483895262,1.36162225978629,1984.26877435021,1988.47759692937,266.066771739529,34755000
83,84,2.51566857982652,-9.55701998460385,-75.9668900005219,-9.55811529308024,-75.9369571295793,3.87729083961281,1.36162225978629,1984.26877435021,1986.78444293003,3.28825066130114,34755000
84,2,14.0488876255467,-9.55811529308024,-75.9369571295793,-10.07908,-73.97162,17.9261784651595,3.87729083961281,1986.78444293003,2000.83333055558,223.247845550236,34755000
84,85,4.35300604717656,-9.55811529308024,-75.9369571295793,-9.56807185972987,-75.8488095186816,8.23029688678937,3.87729083961281,1986.78444293003,1991.13744897721,9.73983968781196,34755000
85,126,1.04854537183375,-9.56807185972987,-75.8488095186816,-9.38961092661034,-75.7620760778566,9.27884225862312,8.23029688678937,1991.13744897721,1992.18599434904,22.031713642595,34755000
85,86,0.316616631632716,-9.56807185972987,-75.8488095186816,-9.56916932068373,-75.8542191186365,8.54691351842209,8.23029688678937,1991.13744897721,1991.45406560884,0.606276551860314,34755000
86,87,0.5237523101164,-9.56916932068373,-75.8542191186365,-10.4752220749462,-75.3643290120056,9.07066582853849,8.54691351842209,1991.45406560884,1991.97781791896,114.271125084268,34755000
86,124,5.99001138991439,-9.56916932068373,-75.8542191186365,-9.60698868787344,-75.9165659877081,14.5369249083365,8.54691351842209,1991.45406560884,1997.44407699876,8.03508072153991,34755000
87,92,0.309117705839569,-10.4752220749462,-75.3643290120056,-8.81460704585753,-75.9619937949837,9.37978353437806,9.07066582853849,1991.97781791896,1992.2869356248,196.157343518027,34755000
87,88,5.37031145644781,-10.4752220749462,-75.3643290120056,-10.4066572130708,-75.3714849612199,14.4409772849863,9.07066582853849,1991.97781791896,1997.34812937541,7.6730063551963,34755000
88,90,1.34213713744066,-10.4066572130708,-75.3714849612199,-10.6593587699929,-75.3353928915711,15.783114422427,14.4409772849863,1997.34812937541,1998.69026651285,28.407701904085,34755000
88,89,2.33226146289543,-10.4066572130708,-75.3714849612199,-10.5373735059562,-75.4562325975824,16.7732387478817,14.4409772849863,1997.34812937541,1999.6803908383,17.2575862818801,34755000
89,4,4.40294596722579,-10.5373735059562,-75.4562325975824,-10.10456,-75.25846,21.1761847151075,16.7732387478817,1999.6803908383,2004.08333680553,52.8273480267226,34755000
89,3,4.569611245015,-10.5373735059562,-75.4562325975824,-3.71951,-73.28273,21.3428499928967,16.7732387478817,1999.6803908383,2004.25000208332,796.015283899427,34755000
90,7,1.05973140383785,-10.6593587699929,-75.3353928915711,-10.69608,-75.28361,16.8428458262648,15.783114422427,1998.69026651285,1999.74999791668,6.98583751998846,34755000
90,91,11.1259401249112,-10.6593587699929,-75.3353928915711,-9.37943386917528,-74.9745876217986,26.9090545473381,15.783114422427,1998.69026651285,2009.81620663776,147.874056564066,34755000
91,6,1.4337954455586,-9.37943386917528,-74.9745876217986,-9.37936,-74.9659,28.3428499928967,26.9090545473381,2009.81620663776,2011.25000208332,0.954245275719242,34755000
