node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,1.22803095276972,-10.3513876324751,-74.4612958799283,-10.6405966079521,-73.6188040978309,1.22803095276972,0,1985.52176457018,1986.74979552295,97.6785587475338,33495000
82,83,2.2351452561016,-10.3513876324751,-74.4612958799283,-6.7612068943653,-76.489696884562,2.2351452561016,0,1985.52176457018,1987.75690982628,457.801298289134,33495000
83,105,0.206974886037585,-6.7612068943653,-76.489696884562,-6.79452683754173,-76.5093306031809,2.44212014213918,2.2351452561016,1987.75690982628,1987.96388471232,4.29763811504105,33495000
83,84,0.31103770246219,-6.7612068943653,-76.489696884562,-6.77274921693623,-76.5064271933342,2.54618295856379,2.2351452561016,1987.75690982628,1988.06794752875,2.25205242563959,33495000
84,1,23.0153892767799,-6.77274921693623,-76.5064271933342,-7.37245,-76.8218,25.5615722353437,2.54618295856379,1988.06794752875,2011.08333680553,75.3056630290388,33495000
84,85,2.2867246515232,-6.77274921693623,-76.5064271933342,-6.76243074583377,-76.6068647987151,4.83290761008699,2.54618295856379,1988.06794752875,1990.35467218027,11.1624581528517,33495000
85,91,0.128665438860036,-6.76243074583377,-76.6068647987151,-6.3501016063811,-77.8414133581337,4.96157304894703,4.83290761008699,1990.35467218027,1990.48333761913,144.045020474283,33495000
85,86,5.02511352228156,-6.76243074583377,-76.6068647987151,-9.00886871698418,-75.9783202693373,9.85802113236855,4.83290761008699,1990.35467218027,1995.37978570255,259.507928657233,33495000
86,88,0.464529312737305,-9.00886871698418,-75.9783202693373,-8.98849762806563,-76.0075827867787,10.3225504451059,9.85802113236855,1995.37978570255,1995.84431501529,3.93640837487161,33495000
86,87,9.36425313453672,-9.00886871698418,-75.9783202693373,-8.72720470164287,-74.2791382964803,19.2222742669053,9.85802113236855,1995.37978570255,2004.74403883709,189.509986340963,33495000
87,2,3.92262644070118,-8.72720470164287,-74.2791382964803,-8.68558,-74.93097,23.1449007076065,19.2222742669053,2004.74403883709,2008.66666527779,71.8777811020256,33495000
