node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,7.69817869635191,-11.3544558013613,-74.1382606930823,-10.8803121264334,-74.1196270500484,7.69817869635191,0,1983.84579164235,1991.5439703387,52.8227401885092,32215000
82,81,20.4875430798653,-11.3544558013613,-74.1382606930823,-11.08619,-74.57057,20.4875430798653,0,1983.84579164235,2004.33333472221,55.8598903394531,32215000
83,84,0.604151593657253,-10.8803121264334,-74.1196270500484,-10.8513874892236,-74.1433599240901,8.30233029000917,7.69817869635191,1991.5439703387,1992.14812193235,4.13530089545279,32215000
83,119,1.73889225774744,-10.8803121264334,-74.1196270500484,-10.5693754236643,-74.3002455263415,9.43707095409935,7.69817869635191,1991.5439703387,1993.28286259644,39.8556297252791,32215000
84,36,8.68520862322417,-10.8513874892236,-74.1433599240901,-10.07908,-73.97162,16.9875389132333,8.30233029000917,1992.14812193235,2000.83333055558,88.0078311930559,32215000
84,85,0.659776464459263,-10.8513874892236,-74.1433599240901,-7.04278132787555,-76.3436260570481,8.96210675446843,8.30233029000917,1992.14812193235,1992.80789839681,488.148190870333,32215000
85,86,0.765322443928007,-7.04278132787555,-76.3436260570481,-6.92554555994103,-76.4514138260544,9.72742919839644,8.96210675446843,1992.80789839681,1993.57322084074,17.6688362614387,32215000
85,35,18.2754384087129,-7.04278132787555,-76.3436260570481,-7.37245,-76.8218,27.2375451631813,8.96210675446843,1992.80789839681,2011.08333680553,64.3112701609347,32215000
86,99,2.0859830241141,-6.92554555994103,-76.4514138260544,-6.94882899215479,-76.4443415195592,11.8134122225105,9.72742919839644,1993.57322084074,1995.65920386486,2.70726764110424,32215000
86,87,0.0282029624277804,-6.92554555994103,-76.4514138260544,-6.87663755349635,-76.3867155696184,9.75563216082422,9.72742919839644,1993.57322084074,1993.60142380317,8.98723909788561,32215000
87,1,6.31523939130384,-6.87663755349635,-76.3867155696184,-6.89391,-76.33832,16.0708715521281,9.75563216082422,1993.60142380317,1999.91666319447,5.68385319619887,32215000
87,88,1.89837566253725,-6.87663755349635,-76.3867155696184,-6.8612819973496,-76.3829494529886,11.6540078233615,9.75563216082422,1993.60142380317,1995.49979946571,1.75938867473881,32215000
88,89,0.907811000334732,-6.8612819973496,-76.3829494529886,-6.86647429827895,-76.4914505886763,12.5618188236962,11.6540078233615,1995.49979946571,1996.40761046604,12.0061189942113,32215000
88,92,0.229598880126492,-6.8612819973496,-76.3829494529886,-6.3322246857477,-76.2336002401294,11.883606703488,11.6540078233615,1995.49979946571,1995.72939834583,61.1686219528445,32215000
89,2,1.50905272843185,-6.86647429827895,-76.4914505886763,-6.59907,-76.73791,14.0708715521281,12.5618188236962,1996.40761046604,1997.91666319447,40.3558304876438,32215000
89,90,0.565111434280032,-6.86647429827895,-76.4914505886763,-6.92401220505065,-76.3454879281853,13.1269302579762,12.5618188236962,1996.40761046604,1996.97272190032,17.3567572706033,32215000
90,91,10.7644023179364,-6.92401220505065,-76.3454879281853,-8.5963157580311,-74.8755131658472,23.8913325759126,13.1269302579762,1996.97272190032,2007.73712421826,246.874765959142,32215000
90,5,13.1939475440998,-6.92401220505065,-76.3454879281853,-5.14308,-78.82405,26.3208778020761,13.1269302579762,1996.97272190032,2010.16666944442,338.516123773014,32215000
91,4,1.17953897621546,-8.5963157580311,-74.8755131658472,-8.57286,-74.9073,25.0708715521281,23.8913325759126,2007.73712421826,2008.91666319447,4.36591483373992,32215000
91,3,1.17953897621546,-8.5963157580311,-74.8755131658472,-8.5956,-74.93781,25.0708715521281,23.8913325759126,2007.73712421826,2008.91666319447,6.85768493136851,32215000
92,93,8.71904020414773,-6.3322246857477,-76.2336002401294,-6.52333086010376,-76.3462327040428,20.6026469076357,11.883606703488,1995.72939834583,2004.44843854998,24.6548160896652,32215000
