node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.52858967196887,-10.0857652283327,-74.3984268779732,-10.1319295259504,-74.6219307094207,0.52858967196887,0,1989.06558986074,1989.59417953271,25.0283637763879,23480000
82,83,4.19467947139031,-10.0857652283327,-74.3984268779732,-7.28177188748295,-76.2741117077348,4.19467947139031,0,1989.06558986074,1993.26026933213,374.214380097942,23480000
83,84,0.907442850482809,-7.28177188748295,-76.2741117077348,-7.16991375762608,-76.3793963385714,5.10212232187312,4.19467947139031,1993.26026933213,1994.16771218261,17.0371792766329,23480000
83,116,0.990259827289027,-7.28177188748295,-76.2741117077348,-7.09176385086437,-76.3317795118626,5.18493929867934,4.19467947139031,1993.26026933213,1994.25052915942,22.0905885086767,23480000
84,85,2.48588170095192,-7.16991375762608,-76.3793963385714,-6.61577020300871,-76.4839898151328,7.58800402282504,5.10212232187312,1994.16771218261,1996.65359388356,62.7630936141093,23480000
84,96,4.26272715148123,-7.16991375762608,-76.3793963385714,-6.87305373298453,-76.2256374385929,9.36484947335435,5.10212232187312,1994.16771218261,1998.43043933409,37.158557582458,23480000
85,86,0.060514782656055,-6.61577020300871,-76.4839898151328,-6.62533007780106,-76.4923746208612,7.64851880548109,7.58800402282504,1996.65359388356,1996.71410866622,1.41149555233428,23480000
85,12,1.26306931091072,-6.61577020300871,-76.4839898151328,-6.59907,-76.73791,8.85107333373575,7.58800402282504,1996.65359388356,1997.91666319447,28.1411006660277,23480000
86,11,13.4525607782027,-6.62533007780106,-76.4923746208612,-5.14308,-78.82405,21.1010795836838,7.64851880548109,1996.71410866622,2010.16666944442,306.420207355331,23480000
86,87,0.0733811687553665,-6.62533007780106,-76.4923746208612,-6.61981549841476,-76.5521433309883,7.72189997423646,7.64851880548109,1996.71410866622,1996.78748983497,6.63773692715016,23480000
87,95,11.9078822496155,-6.61981549841476,-76.5521433309883,-8.59119138702783,-74.928728368455,19.629782223852,7.72189997423646,1996.78748983497,2008.69537208459,283.282865825811,23480000
87,88,1.98196161867294,-6.61981549841476,-76.5521433309883,-6.08449170439528,-76.7892141250188,9.7038615929094,7.72189997423646,1996.78748983497,1998.76945145365,65.1112122535924,23480000
88,8,2.56388326856356,-6.08449170439528,-76.7892141250188,-6.26063,-76.09012,12.267744861473,9.7038615929094,1998.76945145365,2001.33333472221,79.8205723854501,23480000
88,89,4.26293275249963,-6.08449170439528,-76.7892141250188,-5.95258312039986,-76.8488887976316,13.966794345409,9.7038615929094,1998.76945145365,2003.03238420615,16.1022930996688,23480000
89,90,3.86462472176839,-5.95258312039986,-76.8488887976316,-6.25815441316465,-76.6135788380559,17.8314190671774,13.966794345409,2003.03238420615,2006.89700892792,42.8442340334807,23480000
89,93,3.22310957183522,-5.95258312039986,-76.8488887976316,-5.78418527178336,-77.5021010379496,17.1899039172443,13.966794345409,2003.03238420615,2006.25549377798,74.7267015351505,23480000
90,4,3.76965634987442,-6.25815441316465,-76.6135788380559,-6.72916,-76.4095,21.6010754170518,17.8314190671774,2006.89700892792,2010.66666527779,57.0866284899841,23480000
90,91,3.18755917461403,-6.25815441316465,-76.6135788380559,-6.28725512176872,-76.6070057961769,21.0189782417914,17.8314190671774,2006.89700892792,2010.08456810253,3.32025260881885,23480000
91,1,0.498764536365669,-6.28725512176872,-76.6070057961769,-6.34624,-76.5816,21.5177427781571,21.0189782417914,2010.08456810253,2010.58333263889,7.14284423715132,23480000
