node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,19.0524890918352,-8.09151872539583,-77.2248639853981,-11.08619,-74.57057,19.0524890918352,0,1985.28084563038,2004.33333472221,442.729230094231,49240000
82,83,3.05460706191885,-8.09151872539583,-77.2248639853981,-10.0001259864809,-73.9845873782753,3.05460706191885,0,1985.28084563038,1988.33545269229,414.769920057565,49240000
83,81,12.4978778632844,-10.0001259864809,-73.9845873782753,-10.07908,-73.97162,15.5524849252033,3.05460706191885,1988.33545269229,2000.83333055558,8.9036682591058,49240000
83,84,0.507866873880818,-10.0001259864809,-73.9845873782753,-9.06773861482966,-75.148518405691,3.56247393579967,3.05460706191885,1988.33545269229,1988.84331956618,164.627013926596,49240000
84,85,3.02181545671396,-9.06773861482966,-75.148518405691,-9.17732111133749,-75.0882152308315,6.58428939251363,3.56247393579967,1988.84331956618,1991.86513502289,13.8835576975105,49240000
84,128,1.49602740629441,-9.06773861482966,-75.148518405691,-6.79925532738127,-77.2223269592629,5.05850134209408,3.56247393579967,1988.84331956618,1990.33934697247,340.661526557783,49240000
85,87,0.454721995642533,-9.17732111133749,-75.0882152308315,-9.16388324373189,-75.0912914204866,7.03901138815617,6.58428939251363,1991.86513502289,1992.31985701853,1.53368126006558,49240000
85,86,4.41897303857512,-9.17732111133749,-75.0882152308315,-9.0231558395967,-75.0410498902342,11.0032624310887,6.58428939251363,1991.86513502289,1996.28410806146,17.9282768792599,49240000
86,3,2.29922457743062,-9.0231558395967,-75.0410498902342,-9.03032,-74.78282,13.3024870085194,11.0032624310887,1996.28410806146,1998.58333263889,28.4023234536768,49240000
86,2,8.04922666074647,-9.0231558395967,-75.0410498902342,-8.74006,-76.22871,19.0524890918352,11.0032624310887,1996.28410806146,2004.33333472221,134.377286401525,49240000
87,88,2.01909677137407,-9.16388324373189,-75.0912914204866,-12.6304490327649,-69.3486880149054,9.05810815953024,7.03901138815617,1992.31985701853,1994.33895378991,736.794709153688,49240000
87,96,1.24909460750106,-9.16388324373189,-75.0912914204866,-9.85410453412982,-75.8947224550185,8.28810599565723,7.03901138815617,1992.31985701853,1993.56895162603,116.984462617302,49240000
88,95,5.48419374795335,-12.6304490327649,-69.3486880149054,-12.7875788228612,-69.2050176065201,14.5423019074836,9.05810815953024,1994.33895378991,1999.82314753786,23.4394022960607,49240000
88,89,1.02087483241525,-12.6304490327649,-69.3486880149054,-12.6782193748609,-69.4589429229759,10.0789829919455,9.05810815953024,1994.33895378991,1995.35982862232,13.1035163345857,49240000
89,93,0.663811234147119,-12.6782193748609,-69.4589429229759,-12.6846217620944,-69.4844751120453,10.7427942260926,10.0789829919455,1995.35982862232,1996.02363985647,2.8631373173658,49240000
89,90,0.732004824070813,-12.6782193748609,-69.4589429229759,-12.3334178673304,-69.3282404178041,10.8109878160163,10.0789829919455,1995.35982862232,1996.09183344639,40.9287714221261,49240000
90,91,0.633291615057992,-12.3334178673304,-69.3282404178041,-12.325666117266,-69.2525964194757,11.4442794310743,10.8109878160163,1996.09183344639,1996.72512506145,8.27189432481125,49240000
