node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
92,93,0.308234901143291,-5.95860009428985,-77.1151650375283,-5.9558883473453,-77.1059028758968,23.6423356754813,23.334100774338,2007.03472061935,2007.3429555205,1.06904042334944,48295000
92,97,2.23670791987565,-5.95860009428985,-77.1151650375283,-6.91808318446304,-76.7564146208472,25.5708086942137,23.334100774338,2007.03472061935,2009.27142853923,113.947379819771,48295000
93,94,3.0533359839586,-5.9558883473453,-77.1059028758968,-6.35846219772817,-76.5270359269159,26.6956716594399,23.6423356754813,2007.3429555205,2010.39629150446,78.1883905907343,48295000
93,96,0.417682048788516,-5.9558883473453,-77.1059028758968,-4.82754435502334,-77.8513419505964,24.0600177242698,23.6423356754813,2007.3429555205,2007.76063756929,150.345556087057,48295000
94,95,1.01940619067432,-6.35846219772817,-76.5270359269159,-6.3607474560296,-76.5197427891427,27.7150778501143,26.6956716594399,2010.39629150446,2011.41569769513,0.846058829315751,48295000
94,5,0.603712662175251,-6.35846219772817,-76.5270359269159,-6.356866941,-76.54248606,27.2993843216152,26.6956716594399,2010.39629150446,2011.00000416663,1.71859108432152,48295000
95,7,0.167634943763719,-6.3607474560296,-76.5197427891427,-6.357427894,-76.53631425,27.882712793878,27.7150778501143,2011.41569769513,2011.58333263889,1.87032040920281,48295000
95,6,0.167634943763719,-6.3607474560296,-76.5197427891427,-6.350546965,-76.52687552,27.882712793878,27.7150778501143,2011.41569769513,2011.58333263889,1.38284868210708,48295000
96,8,1.40603187513477,-4.82754435502334,-77.8513419505964,-4.73131,-77.8257,25.4660495994046,24.0600177242698,2007.76063756929,2009.16666944442,11.0844122792424,48295000
96,9,4.48936451402926,-4.82754435502334,-77.8513419505964,-7.0286,-74.888,28.5493822382991,24.0600177242698,2007.76063756929,2012.25000208332,409.50314694824,48295000
97,98,0.30889200678179,-6.91808318446304,-76.7564146208472,-6.88692000178476,-76.7477789105303,25.8797007009955,25.5708086942137,2009.27142853923,2009.58032054601,3.59809074220299,48295000
97,101,0.92684285940982,-6.91808318446304,-76.7564146208472,-7.47840880721845,-76.6643230592794,26.4976515536235,25.5708086942137,2009.27142853923,2010.19827139864,63.2014192629539,48295000
98,13,2.91967945398778,-6.88692000178476,-76.7477789105303,-6.88244233031608,-76.7501158103012,28.7993801549833,25.8797007009955,2009.58032054601,2012.5,0.561409854628924,48295000
98,99,1.85806053555608,-6.88692000178476,-76.7477789105303,-6.84620545713277,-76.7826614528037,27.7377612365516,25.8797007009955,2009.58032054601,2011.43838108157,5.95043853651507,48295000
99,100,0.877661997258489,-6.84620545713277,-76.7826614528037,-6.88589535102355,-76.7489471411099,28.61542323381,27.7377612365516,2011.43838108157,2012.31604307883,5.77994734357285,48295000
99,10,1.0616189184317,-6.84620545713277,-76.7826614528037,-6.88247223611865,-76.7500874237416,28.7993801549833,27.7377612365516,2011.43838108157,2012.5,5.40945760957731,48295000
100,12,0.100624282278492,-6.88589535102355,-76.7489471411099,-6.89126,-76.76425,28.7160475160885,28.61542323381,2012.31604307883,2012.41666736111,1.79362147791735,48295000
100,11,0.100624282278492,-6.88589535102355,-76.7489471411099,-6.90083,-76.7415,28.7160475160885,28.61542323381,2012.31604307883,2012.41666736111,1.85515390768192,48295000
101,14,1.88506540688639,-7.47840880721845,-76.6643230592794,-5.702631,-77.3619,28.3827169605099,26.4976515536235,2010.19827139864,2012.08333680553,212.204158017334,48295000
101,15,1.38506124025446,-7.47840880721845,-76.6643230592794,-6.539128944,-77.39056361,27.882712793878,26.4976515536235,2010.19827139864,2011.58333263889,131.805150856481,48295000
102,103,1.33903217802188,-10.8673544782982,-74.9796693593804,-10.7861372910575,-74.3227468362206,27.8346713318181,26.4956391537962,2010.19625899881,2011.53529117683,72.3961800824703,48295000
102,19,1.47040627897652,-10.8673544782982,-74.9796693593804,-10.80740123,-74.88987708,27.9660454327727,26.4956391537962,2010.19625899881,2011.66666527779,11.8715367373545,48295000
103,17,0.548045628691848,-10.7861372910575,-74.3227468362206,-10.79087,-74.34048,28.3827169605099,27.8346713318181,2011.53529117683,2012.08333680553,2.00952824226273,48295000
103,18,0.21470673984913,-10.7861372910575,-74.3227468362206,-10.7587,-74.2196,28.0493780716672,27.8346713318181,2011.53529117683,2011.74999791668,11.6865645990979,48295000
104,105,1.54233698296659,-12.6181143983907,-69.4975623967109,-12.6138830531231,-69.4632124016189,8.20369586098321,6.66135887801662,1990.36197872303,1991.904315706,3.76126072662587,48295000
104,111,2.25902603413806,-12.6181143983907,-69.4975623967109,-12.7971392385938,-69.3556680549115,8.92038491215467,6.66135887801662,1990.36197872303,1992.62100475717,25.1920794117599,48295000
105,106,0.0695602623691975,-12.6138830531231,-69.4632124016189,-12.6327213038711,-69.4652902541317,8.27325612335241,8.20369586098321,1991.904315706,1991.97387596837,2.1092597154108,48295000
105,110,11.592990039079,-12.6138830531231,-69.4632124016189,-12.6505897370567,-69.2817542076522,19.7966859000623,8.20369586098321,1991.904315706,2003.49730574508,20.1307525300725,48295000
106,107,1.80695145304093,-12.6327213038711,-69.4652902541317,-12.5494323870542,-69.0834163572086,10.0802075763933,8.27325612335241,1991.97387596837,1993.78082742141,42.5127349299772,48295000
106,25,12.4427913927361,-12.6327213038711,-69.4652902541317,-12.7009677330567,-69.6360351546476,20.7160475160885,8.27325612335241,1991.97387596837,2004.41666736111,20.0412486431086,48295000
107,108,3.12363801893459,-12.5494323870542,-69.0834163572086,-12.4426985769447,-69.0503527409176,13.2038455953279,10.0802075763933,1993.78082742141,1996.90446544034,12.4135491746081,48295000
107,24,10.3025093841166,-12.5494323870542,-69.0834163572086,-12.42667,-69.09448,20.3827169605099,10.0802075763933,1993.78082742141,2004.08333680553,13.7191866593183,48295000
108,21,7.59553455965533,-12.4426985769447,-69.0503527409176,-12.12081,-69.12051,20.7993801549833,13.2038455953279,1996.90446544034,2004.5,36.637490027783,48295000
108,109,2.13803748242023,-12.4426985769447,-69.0503527409176,-12.466310337562,-69.0715380811109,15.3418830777482,13.2038455953279,1996.90446544034,1999.04250292276,3.49468103304018,48295000
109,23,5.12416652165645,-12.466310337562,-69.0715380811109,-12.37978,-69.14511,20.4660495994046,15.3418830777482,1999.04250292276,2004.16666944442,12.5207533286497,48295000
109,22,5.04083388276173,-12.466310337562,-69.0715380811109,-6.20594,-76.88527,20.3827169605099,15.3418830777482,1999.04250292276,2004.08333680553,1105.26974025664,48295000
110,27,0.336024810499643,-12.6505897370567,-69.2817542076522,-12.7009249741029,-69.6360157040766,20.1327107105619,19.7966859000623,2003.49730574508,2003.83333055558,38.8824506755078,48295000
110,26,0.502690088289077,-12.6505897370567,-69.2817542076522,-12.63828,-69.27867,20.2993759883513,19.7966859000623,2003.49730574508,2003.99999583337,1.4107249789679,48295000
111,28,11.7956626039339,-12.7971392385938,-69.3556680549115,-12.81515,-69.31936,20.7160475160885,8.92038491215467,1992.62100475717,2004.41666736111,4.42208827255152,48295000
111,29,12.3789910761967,-12.7971392385938,-69.3556680549115,-12.66387,-69.15824,21.2993759883513,8.92038491215467,1992.62100475717,2004.99999583337,26.0711152206908,48295000
112,113,0.171982854660129,-10.4089153300982,-75.2356483600059,-10.1086273491646,-75.412902563787,3.68517948591372,3.51319663125359,1987.21381647627,1987.38579933093,38.6592580005903,48295000
112,119,2.63821275351845,-10.4089153300982,-75.2356483600059,-10.4686037797637,-75.1548233485934,6.15140938477203,3.51319663125359,1987.21381647627,1989.85202922979,11.0659171421061,48295000
113,114,3.96136543624632,-10.1086273491646,-75.412902563787,-10.2368166354509,-75.3897134864767,7.64654492216004,3.68517948591372,1987.38579933093,1991.34716476718,14.4949719375945,48295000
113,118,2.61196400512767,-10.1086273491646,-75.412902563787,-10.0751205918694,-75.4225150108623,6.29714349104139,3.68517948591372,1987.38579933093,1989.99776333606,3.87602935672525,48295000
114,34,12.9028373161391,-10.2368166354509,-75.3897134864767,-3.71951,-73.28273,20.5493822382991,7.64654492216004,1991.34716476718,2004.25000208332,761.932026633182,48295000
114,115,0.044800415057253,-10.2368166354509,-75.3897134864767,-10.1295290695118,-75.3816888306218,7.69134533721729,7.64654492216004,1991.34716476718,1991.39196518223,11.9759880848208,48295000
115,116,7.57339325590168,-10.1295290695118,-75.3816888306218,-10.6727504555564,-75.0854331285679,15.264738593119,7.69134533721729,1991.39196518223,1998.96535843814,68.6242366710549,48295000
115,33,12.6913716232926,-10.1295290695118,-75.3816888306218,-10.10456,-75.25846,20.3827169605099,7.69134533721729,1991.39196518223,2004.08333680553,13.7880964192217,48295000
116,32,0.784639478548213,-10.6727504555564,-75.0854331285679,-10.69608,-75.28361,16.0493780716672,15.264738593119,1998.96535843814,1999.74999791668,21.8343473932595,48295000
116,117,11.6690238715225,-10.6727504555564,-75.0854331285679,-9.36957302326468,-75.0495081901965,26.9337624646414,15.264738593119,1998.96535843814,2010.63438230966,145.128200328428,48295000
117,31,0.615619773657656,-9.36957302326468,-75.0495081901965,-9.37936,-74.9659,27.5493822382991,26.9337624646414,2010.63438230966,2011.25000208332,9.24768902934706,48295000
117,30,0.532287134763166,-9.36957302326468,-75.0495081901965,-9.371511023,-75.03403475,27.4660495994046,26.9337624646414,2010.63438230966,2011.16666944442,1.71321612245408,48295000
118,35,8.58556930283658,-10.0751205918694,-75.4225150108623,-9.03032,-74.78282,14.882712793878,6.29714349104139,1989.99776333606,1998.58333263889,135.866935052625,48295000
118,36,14.3355713861524,-10.0751205918694,-75.4225150108623,-8.74006,-76.22871,20.6327148771938,6.29714349104139,1989.99776333606,2004.33333472221,172.998172586165,48295000
119,120,3.53432812646306,-10.4686037797637,-75.1548233485934,-10.4775832577307,-75.2258697608775,9.68573751123509,6.15140938477203,1989.85202922979,1993.38635735625,7.84137618230183,48295000
119,37,11.8146360480007,-10.4686037797637,-75.1548233485934,-9.81724,-76.05649,17.9660454327727,6.15140938477203,1989.85202922979,2001.66666527779,122.560166838492,48295000
120,121,0.267494856284578,-10.4775832577307,-75.2258697608775,-5.47620058748276,-77.2636179032007,9.95323236751967,9.68573751123509,1993.38635735625,1993.65385221254,600.360167498788,48295000
120,124,1.55708750797275,-10.4775832577307,-75.2258697608775,-10.21056913517,-74.6989238292029,11.2428250192078,9.68573751123509,1993.38635735625,1994.94344486422,64.9138852356384,48295000
121,122,11.5208709410318,-5.47620058748276,-77.2636179032007,-5.60372823349988,-78.0762709968724,21.4741033085514,9.95323236751967,1993.65385221254,2005.17472315357,91.1573951260145,48295000
121,41,17.8461477874636,-5.47620058748276,-77.2636179032007,-5.73935,-77.5038,27.7993801549833,9.95323236751967,1993.65385221254,2011.5,39.5762396219233,48295000
122,123,2.94959446147388,-5.60372823349988,-78.0762709968724,-5.69020961233208,-78.4809640788973,24.4236977700253,21.4741033085514,2005.17472315357,2008.12431761504,45.8554022710421,48295000
122,38,4.57527476311573,-5.60372823349988,-78.0762709968724,-5.44954,-78.46378,26.0493780716672,21.4741033085514,2005.17472315357,2009.74999791668,46.2422169858895,48295000
123,40,2.04235182937929,-5.69020961233208,-78.4809640788973,-5.73035,-78.35316,26.4660495994046,24.4236977700253,2008.12431761504,2010.16666944442,14.8455417210091,48295000
123,39,1.20901710716849,-5.69020961233208,-78.4809640788973,-5.71,-78.38478,25.6327148771938,24.4236977700253,2008.12431761504,2009.33333472221,10.8800354915448,48295000
124,125,16.1423167350554,-10.21056913517,-74.6989238292029,-12.8842230644801,-73.6186856057525,27.3851417542633,11.2428250192078,1994.94344486422,2011.08576159928,320.108883489742,48295000
124,42,10.2232245801968,-10.21056913517,-74.6989238292029,-11.28306,-72.93659,21.4660495994046,11.2428250192078,1994.94344486422,2005.16666944442,226.728220752763,48295000
125,43,0.414238400719975,-12.8842230644801,-73.6186856057525,-12.84344116,-73.64346172,27.7993801549833,27.3851417542633,2011.08576159928,2011.5,5.27655542208031,48295000
125,44,1.08090784514133,-12.8842230644801,-73.6186856057525,-12.997277,-73.66347,28.4660495994046,27.3851417542633,2011.08576159928,2012.16666944442,13.4909878516364,48295000
126,128,1.42986429564303,-11.0856093709839,-74.4121087906633,-6.68337917255421,-76.5286071695312,4.82083784335722,3.39097354771419,1987.09159339273,1988.52145768837,542.525733058583,48295000
126,127,2.19092103013314,-11.0856093709839,-74.4121087906633,-10.9971570616049,-74.4995849589189,5.58189457784733,3.39097354771419,1987.09159339273,1989.28251442286,13.722769412604,48295000
127,45,11.5508161327146,-10.9971570616049,-74.4995849589189,-10.07908,-73.97162,17.1327107105619,5.58189457784733,1989.28251442286,2000.83333055558,117.40749616802,48295000
127,46,15.0508202993465,-10.9971570616049,-74.4995849589189,-11.08619,-74.57057,20.6327148771938,5.58189457784733,1989.28251442286,2004.33333472221,12.5854617573514,48295000
128,161,2.82443746804955,-6.68337917255421,-76.5286071695312,-6.75371184387961,-76.4974444487098,7.64527531140677,4.82083784335722,1988.52145768837,1991.34589515642,8.55421486645163,48295000
128,129,0.241257583716202,-6.68337917255421,-76.5286071695312,-6.70131755661261,-76.4697868464264,5.06209542707342,4.82083784335722,1988.52145768837,1988.76271527209,6.80317985613685,48295000
129,130,0.479485969903767,-6.70131755661261,-76.4697868464264,-6.70928534965438,-76.4514706523675,5.54158139697719,5.06209542707342,1988.76271527209,1989.24220124199,2.21082280219104,48295000
129,150,0.997245392629502,-6.70131755661261,-76.4697868464264,-6.6501698102112,-76.537647675137,6.05934081970292,5.06209542707342,1988.76271527209,1989.75996066472,9.41917713078502,48295000
130,131,17.2034749323919,-6.70928534965438,-76.4514706523675,-5.19560554905102,-79.1835598824774,22.7450563293691,5.54158139697719,1989.24220124199,2006.44567617439,346.265668890271,48295000
130,133,0.539064238532742,-6.70928534965438,-76.4514706523675,-6.65522576891348,-76.5516417449089,6.08064563550993,5.54158139697719,1989.24220124199,1989.78126548053,12.6050961904271,48295000
131,47,2.88765854782473,-5.19560554905102,-79.1835598824774,-5.16694,-79.06331,25.6327148771938,22.7450563293691,2006.44567617439,2009.33333472221,13.7085847726935,48295000
131,132,2.2009501207583,-5.19560554905102,-79.1835598824774,-5.15205959328516,-79.0738269318969,24.9460064501274,22.7450563293691,2006.44567617439,2008.64662629514,13.0963674422718,48295000
132,48,0.603375788171709,-5.15205959328516,-79.0738269318969,-5.14799,-79.00485,25.5493822382991,24.9460064501274,2008.64662629514,2009.25000208332,7.66118746113768,48295000
132,49,0.103371621539785,-5.15205959328516,-79.0738269318969,-5.10997,-78.9412,25.0493780716672,24.9460064501274,2008.64662629514,2008.74999791668,15.4338196619984,48295000
133,139,8.1313593689937,-6.65522576891348,-76.5516417449089,-5.96847943721297,-77.2780255838302,14.2120050045036,6.08064563550993,1989.78126548053,1997.91262484952,110.926295247539,48295000
133,134,3.63812777177025,-6.65522576891348,-76.5516417449089,-8.62536757164334,-74.8416962061984,9.71877340728018,6.08064563550993,1989.78126548053,1993.4193932523,289.300424618877,48295000
134,135,4.5026933089174,-8.62536757164334,-74.8416962061984,-9.0256524836723,-76.0950175942663,14.2214667161976,9.71877340728018,1993.4193932523,1997.92208656121,144.894689390853,48295000
134,138,13.5798160171013,-8.62536757164334,-74.8416962061984,-8.63013020354812,-74.9051077255433,23.2985894243815,9.71877340728018,1993.4193932523,2006.9992092694,6.99944214873778,48295000
135,136,1.48322855149093,-9.0256524836723,-76.0950175942663,-9.01418350191635,-76.1361116980943,15.7046952676885,14.2214667161976,1997.92208656121,1999.40531511271,4.69511677976976,48295000
135,50,2.8279113554696,-9.0256524836723,-76.0950175942663,-8.98836,-76.09174,17.0493780716672,14.2214667161976,1997.92208656121,2000.74999791668,4.16715551921902,48295000
136,137,7.41776325158744,-9.01418350191635,-76.1361116980943,-9.03705392918084,-76.0853409945289,23.1224585192759,15.7046952676885,1999.40531511271,2006.82307836429,6.1352323431968,48295000
136,51,1.34468280397867,-9.01418350191635,-76.1361116980943,-9.04006,-75.91713,17.0493780716672,15.7046952676885,1999.40531511271,2000.74999791668,24.247672544591,48295000
137,52,1.67692163570731,-9.03705392918084,-76.0853409945289,-9.05828,-76.0758,24.7993801549833,23.1224585192759,2006.82307836429,2008.5,2.58531690834457,48295000
137,53,1.84358691349674,-9.03705392918084,-76.0853409945289,-9.01992,-76.08683,24.9660454327727,23.1224585192759,2006.82307836429,2008.66666527779,1.91442775128271,48295000
138,55,1.83412128618039,-8.63013020354812,-74.9051077255433,-8.78978,-74.2101,25.1327107105619,23.2985894243815,2006.9992092694,2008.83333055558,78.5165969213658,48295000
138,54,1.66745600839119,-8.63013020354812,-74.9051077255433,-8.68558,-74.93097,24.9660454327727,23.2985894243815,2006.9992092694,2008.66666527779,6.79748751077515,48295000
139,67,14.0873709838477,-5.96847943721297,-77.2780255838302,-5.92172,-77.2943,28.2993759883513,14.2120050045036,1997.91262484952,2011.99999583337,5.50851870229519,48295000
139,140,4.96000019834478,-5.96847943721297,-77.2780255838302,-5.90167463831365,-77.2372349710405,19.1720052028484,14.2120050045036,1997.91262484952,2002.87262504787,8.70105922697354,48295000
140,141,2.76952605482929,-5.90167463831365,-77.2372349710405,-6.17261283941557,-78.4629747188307,21.9415312576777,19.1720052028484,2002.87262504787,2005.64215110269,139.0088345945,48295000
140,148,3.19722845287856,-5.90167463831365,-77.2372349710405,-5.98396290627895,-77.2223772210945,22.369233655727,19.1720052028484,2002.87262504787,2006.06985350074,9.30719853897699,48295000
141,56,4.85784889730556,-6.17261283941557,-78.4629747188307,-6.00062,-78.14268,26.7993801549833,21.9415312576777,2005.64215110269,2010.5,40.2950564173859,48295000
141,142,4.01582516433251,-6.17261283941557,-78.4629747188307,-6.15627954247737,-78.4213266411122,25.9573564220102,21.9415312576777,2005.64215110269,2009.65797626703,4.95527267250314,48295000
142,143,1.6094424071279,-6.15627954247737,-78.4213266411122,-5.15135660020549,-78.8049260423262,27.5667988291381,25.9573564220102,2009.65797626703,2011.26741867415,119.671172889262,48295000
142,144,0.076650580583641,-6.15627954247737,-78.4213266411122,-6.11419345623801,-78.4315302808591,26.0340070025938,25.9573564220102,2009.65797626703,2009.73462684761,4.81938987013188,48295000
143,58,0.399246603634584,-5.15135660020549,-78.8049260423262,-4.98198,-78.75649,27.9660454327727,27.5667988291381,2011.26741867415,2011.66666527779,19.6057056293141,48295000
143,57,0.482579242529073,-5.15135660020549,-78.8049260423262,-5.19408,-78.7989,28.0493780716672,27.5667988291381,2011.26741867415,2011.74999791668,4.80283089335853,48295000
144,145,0.369933955022278,-6.11419345623801,-78.4315302808591,-6.1304716546085,-78.3716471228196,26.4039409576161,26.0340070025938,2009.73462684761,2010.10456080263,6.87165315875672,48295000
144,147,1.4391915542523,-6.11419345623801,-78.4315302808591,-6.11032211612114,-78.4642382945157,27.4731985568461,26.0340070025938,2009.73462684761,2011.17381840186,3.64604394627835,48295000
145,61,0.978776002893768,-6.1304716546085,-78.3716471228196,-6.15529,-78.4005,27.3827169605099,26.4039409576161,2010.10456080263,2011.08333680553,4.22283912068351,48295000
145,146,0.388012025646765,-6.1304716546085,-78.3716471228196,-6.15516163054556,-78.3809822233848,26.7919529832629,26.4039409576161,2010.10456080263,2010.49257282828,2.93637928960996,48295000
146,60,0.00742717172036045,-6.15516163054556,-78.3809822233848,-6.15466439391537,-78.3770012003119,26.7993801549833,26.7919529832629,2010.49257282828,2010.5,0.44409158769728,48295000
146,59,0.00742717172036045,-6.15516163054556,-78.3809822233848,-6.15461599887762,-78.3769891889439,26.7993801549833,26.7919529832629,2010.49257282828,2010.5,0.446112291980397,48295000
147,63,1.32618159813711,-6.11032211612114,-78.4642382945157,-6.01219,-78.4961,28.7993801549833,27.4731985568461,2011.17381840186,2012.5,11.4797322733504,48295000
147,62,0.742844792610467,-6.11032211612114,-78.4642382945157,-6.10341,-78.5567,28.2160433494566,27.4731985568461,2011.17381840186,2011.91666319447,10.2636685608195,48295000
148,149,5.16016819488529,-5.98396290627895,-77.2223772210945,-5.16747306202273,-78.3284511855639,27.5294018506123,22.369233655727,2006.06985350074,2011.23002169563,152.578071161539,48295000
148,66,4.18014858257213,-5.98396290627895,-77.2223772210945,-6.17865,-75.9955,26.5493822382991,22.369233655727,2006.06985350074,2010.25000208332,137.53050285569,48295000
149,64,0.519976221054916,-5.16747306202273,-78.3284511855639,-5.02819422430829,-78.3079283841086,28.0493780716672,27.5294018506123,2011.23002169563,2011.74999791668,15.6711647743943,48295000
149,65,0.686641498844351,-5.16747306202273,-78.3284511855639,-5.198996,-78.28709,28.2160433494566,27.5294018506123,2011.23002169563,2011.91666319447,5.77435208552294,48295000
150,153,0.146561051759765,-6.6501698102112,-76.537647675137,-6.66129311195273,-76.5303726025517,6.20590187146269,6.05934081970292,1989.75996066472,1989.90652171648,1.47664109007679,48295000
150,151,4.26748095212771,-6.6501698102112,-76.537647675137,-8.56457186293298,-74.9703974555421,10.3268217718306,6.05934081970292,1989.75996066472,1994.02744161685,274.451657981942,48295000
151,68,16.139227827574,-8.56457186293298,-74.9703974555421,-5.14308,-78.82405,26.4660495994046,10.3268217718306,1994.02744161685,2010.16666944442,571.354352276376,48295000
151,152,13.274337531169,-8.56457186293298,-74.9703974555421,-8.59018148867458,-74.919938296254,23.6011593029997,10.3268217718306,1994.02744161685,2007.30177914802,6.24341656658645,48295000
152,70,1.61488404645694,-8.59018148867458,-74.919938296254,-8.57286,-74.9073,25.2160433494566,23.6011593029997,2007.30177914802,2008.91666319447,2.3777593311764,48295000
152,69,1.61488404645694,-8.59018148867458,-74.919938296254,-8.5956,-74.93781,25.2160433494566,23.6011593029997,2007.30177914802,2008.91666319447,2.05761865963261,48295000
153,160,1.05946630594759,-6.66129311195273,-76.5303726025517,-6.69335787426976,-76.5342096974438,7.26536817741028,6.20590187146269,1989.90652171648,1990.96598802243,3.59469799911678,48295000
153,154,6.36677815590221,-6.66129311195273,-76.5303726025517,-6.07550510788589,-76.7898887754319,12.5726800273649,6.20590187146269,1989.90652171648,1996.27329987238,71.2531053791815,48295000
154,77,14.4766980443023,-6.07550510788589,-76.7898887754319,-5.90547,-76.9244,27.0493780716672,12.5726800273649,1996.27329987238,2010.74999791668,24.085126637967,48295000
154,155,7.888032053257,-6.07550510788589,-76.7898887754319,-6.10910182769186,-76.7983175020511,20.4607120806219,12.5726800273649,1996.27329987238,2004.16133192564,3.85473723143917,48295000
155,156,4.15092136222455,-6.10910182769186,-76.7983175020511,-5.96276509505108,-76.7990048883674,24.6116334428465,20.4607120806219,2004.16133192564,2008.31225328786,16.290949366518,48295000
155,157,3.05938570927769,-6.10910182769186,-76.7983175020511,-6.36305738683472,-76.6766268187481,23.5200977898996,20.4607120806219,2004.16133192564,2007.22071763492,31.3149301056295,48295000
156,72,1.1877467121368,-5.96276509505108,-76.7990048883674,-9.24147,-76.293,25.7993801549833,24.6116334428465,2008.31225328786,2009.5,369.24289591441,48295000
156,71,3.43774462882073,-5.96276509505108,-76.7990048883674,-5.02818682675096,-78.3079608097321,28.0493780716672,24.6116334428465,2008.31225328786,2011.74999791668,196.934704710319,48295000
157,158,3.19647652794839,-6.36305738683472,-76.6766268187481,-6.35709474441302,-76.5669616917126,26.716574317848,23.5200977898996,2007.22071763492,2010.41719416286,12.1513520068228,48295000
157,76,3.4459476428731,-6.36305738683472,-76.6766268187481,-6.72916,-76.4095,26.9660454327727,23.5200977898996,2007.22071763492,2010.66666527779,50.3376232568904,48295000
158,73,0.166138476029988,-6.35709474441302,-76.5669616917126,-6.34624,-76.5816,26.882712793878,26.716574317848,2010.41719416286,2010.58333263889,2.02071362967003,48295000
158,159,0.127207863581029,-6.35709474441302,-76.5669616917126,-6.37692302340428,-76.577800450415,26.843782181429,26.716574317848,2010.41719416286,2010.54440202645,2.51206102658622,48295000
159,74,0.205595890238167,-6.37692302340428,-76.577800450415,-6.39204,-76.59704,27.0493780716672,26.843782181429,2010.54440202645,2010.74999791668,2.71344046299223,48295000
159,75,0.872265334659526,-6.37692302340428,-76.577800450415,-6.35014,-76.6293,27.7160475160885,26.843782181429,2010.54440202645,2011.41666736111,6.4307748567282,48295000
