node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,14.4274457870104,-9.81121039600807,-75.600126935824,-10.07908,-73.97162,14.4274457870104,0,1986.40588476857,2000.83333055558,181.040004698729,34135000
82,83,0.823608238245832,-9.81121039600807,-75.600126935824,-10.2834824530944,-75.0538581423054,0.823608238245832,0,1986.40588476857,1987.22949300681,79.685340383279,34135000
83,118,0.052507914519321,-10.2834824530944,-75.0538581423054,-10.2343495803508,-75.0906833415663,0.876116152765153,0.823608238245832,1987.22949300681,1987.28200092133,6.79633939680165,34135000
83,84,3.64230523227192,-10.2834824530944,-75.0538581423054,-7.09962259250303,-76.1162804403695,4.46591347051776,0.823608238245832,1987.22949300681,1990.87179823909,373.219395474325,34135000
84,85,1.320557323893,-7.09962259250303,-76.1162804403695,-6.78259027019848,-76.6171296556177,5.78647079441075,4.46591347051776,1990.87179823909,1992.19235556298,65.6428844756177,34135000
84,96,2.37743847773482,-7.09962259250303,-76.1162804403695,-7.06968102914986,-76.1814945265645,6.84335194825258,4.46591347051776,1990.87179823909,1993.24923671682,7.938165442026,34135000
85,86,13.2258271866942,-6.78259027019848,-76.6171296556177,-6.62474519683849,-76.5063626709953,19.0122979811049,5.78647079441075,1992.19235556298,2005.41818274967,21.418548327954,34135000
85,92,1.30088063805695,-6.78259027019848,-76.6171296556177,-6.79070632454173,-76.5938444064368,7.0873514324677,5.78647079441075,1992.19235556298,1993.49323620104,2.72800603696257,34135000
86,90,3.12941002154906,-6.62474519683849,-76.5063626709953,-6.70277300835089,-76.403522694308,22.141708002654,19.0122979811049,2005.41818274967,2008.54759277122,14.3093327406417,34135000
86,87,3.51301933462577,-6.62474519683849,-76.5063626709953,-6.61806890299931,-76.5009941931938,22.5253173157307,19.0122979811049,2005.41818274967,2008.9312020843,0.951218382089825,34135000
87,5,1.73546319349046,-6.61806890299931,-76.5009941931938,-6.72916,-76.4095,24.2607805092212,22.5253173157307,2008.9312020843,2010.66666527779,15.9777328534508,34135000
87,88,1.16828964427687,-6.61806890299931,-76.5009941931938,-6.37803925486176,-76.5740055384149,23.6936069600076,22.5253173157307,2008.9312020843,2010.09949172858,27.9146931079477,34135000
88,4,0.65050618810808,-6.37803925486176,-76.5740055384149,-6.39204,-76.59704,24.3441131481157,23.6936069600076,2010.09949172858,2010.74999791668,2.98722676089223,34135000
88,89,0.360584020059918,-6.37803925486176,-76.5740055384149,-6.34508723437889,-76.5873943959768,24.0541909800675,23.6936069600076,2010.09949172858,2010.46007574864,3.95614456815247,34135000
89,3,0.956591612469521,-6.34508723437889,-76.5873943959768,-6.35014,-76.6293,25.010782592537,24.0541909800675,2010.46007574864,2011.41666736111,4.67049020195566,34135000
89,2,0.123256890258955,-6.34508723437889,-76.5873943959768,-6.34624,-76.5816,24.1774478703265,24.0541909800675,2010.46007574864,2010.58333263889,0.653820345160316,34135000
90,6,0.952407228777734,-6.70277300835089,-76.403522694308,-9.24147,-76.293,23.0941152314317,22.141708002654,2008.54759277122,2009.5,282.880083296965,34135000
90,91,0.984838000483351,-6.70277300835089,-76.403522694308,-6.63190787471808,-76.249249447964,23.1265460031374,22.141708002654,2008.54759277122,2009.53243077171,18.7940495271417,34135000
91,8,2.21756714497831,-6.63190787471808,-76.249249447964,-5.02818682675096,-78.3079608097321,25.3441131481157,23.1265460031374,2009.53243077171,2011.74999791668,289.574671264302,34135000
91,7,1.21756714497831,-6.63190787471808,-76.249249447964,-5.90547,-76.9244,24.3441131481157,23.1265460031374,2009.53243077171,2010.74999791668,110.098084095922,34135000
