node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.64389734535988,-10.0766721566322,-74.6932402486517,-10.0268601985482,-74.714494017716,3.64389734535988,0,1979.94082368923,1983.58472103459,6.01477922436518,46725000
82,126,4.21984585049877,-10.0766721566322,-74.6932402486517,-9.73888475167462,-74.4986515016649,4.21984585049877,0,1979.94082368923,1984.16066953973,43.2366760207274,46725000
83,92,2.77865608222813,-10.0268601985482,-74.714494017716,-10.1515419385458,-75.3119100426473,6.42255342758801,3.64389734535988,1983.58472103459,1986.36337711682,66.9331768140247,46725000
83,84,6.49019298081651,-10.0268601985482,-74.714494017716,-12.7840459218505,-69.4733659143614,10.1340903261764,3.64389734535988,1983.58472103459,1990.07491401541,649.036877628605,46725000
84,85,1.06038153194873,-12.7840459218505,-69.4733659143614,-12.7507403424802,-69.5101973170785,11.1944718581251,10.1340903261764,1990.07491401541,1991.13529554736,5.45323632337348,46725000
84,91,5.27450410653813,-12.7840459218505,-69.4733659143614,-12.7243365608162,-69.2357685092598,15.4085944327145,10.1340903261764,1990.07491401541,1995.34941812194,26.6402220391127,46725000
85,89,9.12594798362894,-12.7507403424802,-69.5101973170785,-12.6550265013525,-69.46569600375,20.3204198417541,11.1944718581251,1991.13529554736,2000.26124353098,11.6999997278994,46725000
85,86,4.13086777758073,-12.7507403424802,-69.5101973170785,-12.4075451457021,-69.1314623799574,15.3253396357058,11.1944718581251,1991.13529554736,1995.26616332494,56.1517218488453,46725000
86,4,8.81717348059049,-12.4075451457021,-69.1314623799574,-12.42667,-69.09448,24.1425131162963,15.3253396357058,1995.26616332494,2004.08333680553,4.54961861943366,46725000
86,87,4.41683665461749,-12.4075451457021,-69.1314623799574,-12.2991379246463,-69.1826671950743,19.7421762903233,15.3253396357058,1995.26616332494,1999.68299997955,13.290993896823,46725000
87,1,4.81700002044636,-12.2991379246463,-69.1826671950743,-12.12081,-69.12051,24.5591763107697,19.7421762903233,1999.68299997955,2004.5,20.9725271066764,46725000
87,88,1.05342515720745,-12.2991379246463,-69.1826671950743,-12.4377492476192,-69.2995640761557,20.7956014475308,19.7421762903233,1999.68299997955,2000.73642513676,19.9921743898748,46725000
88,2,3.43024430766027,-12.4377492476192,-69.2995640761557,-12.37978,-69.14511,24.2258457551911,20.7956014475308,2000.73642513676,2004.16666944442,17.9900644549813,46725000
88,3,3.34691166876555,-12.4377492476192,-69.2995640761557,-6.20594,-76.88527,24.1425131162963,20.7956014475308,2000.73642513676,2004.08333680553,1083.94645371633,46725000
89,90,2.99820482069479,-12.6550265013525,-69.46569600375,-12.6871678250194,-69.4174788428276,23.3186246624489,20.3204198417541,2000.26124353098,2003.25944835168,6.34262236998625,46725000
