node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,1.02186324205734,-6.62919379190989,-76.582375071937,-6.69296549128505,-76.5480869975995,1.02186324205734,0,1990.46760317148,1991.48946641353,8.04824842403363,44310000
82,83,0.55744614516626,-6.62919379190989,-76.582375071937,-9.46398731398025,-74.9444810412302,0.55744614516626,0,1990.46760317148,1991.02504931664,363.564307298973,44310000
83,84,0.269256908338875,-9.46398731398025,-74.9444810412302,-9.44162795505911,-74.9471948979494,0.826703053505135,0.55744614516626,1991.02504931664,1991.29430622498,2.50690703749587,44310000
83,127,0.564434923981832,-9.46398731398025,-74.9444810412302,-9.47243985173384,-74.9547447553805,1.12188106914809,0.55744614516626,1991.02504931664,1991.58948424062,1.46820351749898,44310000
84,85,6.87931619408909,-9.44162795505911,-74.9471948979494,-11.3837516188704,-72.909846601378,7.70601924759423,0.826703053505135,1991.29430622498,1998.17362241907,310.643596145316,44310000
84,87,0.220225392080739,-9.44162795505911,-74.9471948979494,-9.61675812635815,-75.5193598458092,1.04692844558587,0.826703053505135,1991.29430622498,1991.51453161706,65.7725995746289,44310000
85,1,6.99304702535196,-11.3837516188704,-72.909846601378,-11.28306,-72.93659,14.6990662729462,7.70601924759423,1998.17362241907,2005.16666944442,11.5832423753905,44310000
85,86,12.5840078809142,-11.3837516188704,-72.909846601378,-12.7898164001092,-73.6756774125689,20.2900271285085,7.70601924759423,1998.17362241907,2010.75763029998,177.343064759934,44310000
86,2,0.742369700016362,-12.7898164001092,-73.6756774125689,-12.84344116,-73.64346172,21.0323968285248,20.2900271285085,2010.75763029998,2011.5,6.91857379910123,44310000
86,3,1.40903914443772,-12.7898164001092,-73.6756774125689,-12.997277,-73.66347,21.6990662729462,20.2900271285085,2010.75763029998,2012.16666944442,23.1332776383454,44310000
87,88,0.0383829910759239,-9.61675812635815,-75.5193598458092,-9.6218931140959,-75.5160988221945,1.0853114366618,1.04692844558587,1991.51453161706,1991.55291460814,0.674455787294249,44310000
87,98,0.250386053364807,-9.61675812635815,-75.5193598458092,-9.59991898387231,-75.5306571149075,1.29731449895068,1.04692844558587,1991.51453161706,1991.76491767043,2.24761028090049,44310000
88,90,4.00737935690145,-9.6218931140959,-75.5160988221945,-12.677722508691,-69.4571254440586,5.09269079356324,1.0853114366618,1991.55291460814,1995.56029396504,744.005767975661,44310000
88,89,1.76269213245617,-9.6218931140959,-75.5160988221945,-9.61299903110569,-75.6612907295507,2.84800356911797,1.0853114366618,1991.55291460814,1993.31560674059,15.9668818930161,44310000
89,4,5.26772589830157,-9.61299903110569,-75.6612907295507,-9.03032,-74.78282,8.11572946741954,2.84800356911797,1993.31560674059,1998.58333263889,116.277306563609,44310000
89,5,11.0177279816174,-9.61299903110569,-75.6612907295507,-8.74006,-76.22871,13.8657315507354,2.84800356911797,1993.31560674059,2004.33333472221,115.465562425921,44310000
90,92,0.366418929831902,-12.677722508691,-69.4571254440586,-12.6892846440522,-69.4522755103464,5.45910972339514,5.09269079356324,1995.56029396504,1995.92671289487,1.39075050140755,44310000
90,91,4.45012633311991,-12.677722508691,-69.4571254440586,-12.7673057147548,-69.4171895429073,9.54281712668315,5.09269079356324,1995.56029396504,2000.01042029816,10.8748514668666,44310000
91,7,4.98957553520975,-12.7673057147548,-69.4171895429073,-12.66387,-69.15824,14.5323926618929,9.54281712668315,2000.01042029816,2004.99999583337,30.3865310655109,44310000
91,6,4.40624706294695,-12.7673057147548,-69.4171895429073,-12.81515,-69.31936,13.9490641896301,9.54281712668315,2000.01042029816,2004.41666736111,11.8812174720142,44310000
92,96,3.13792855025286,-12.6892846440522,-69.4522755103464,-12.7689276684176,-69.5071905029185,8.59703827364801,5.45910972339514,1995.92671289487,1999.06464144512,10.6849204114115,44310000
92,93,2.94203110067554,-12.6892846440522,-69.4522755103464,-12.3195694363378,-69.2031862230853,8.40114082407068,5.45910972339514,1995.92671289487,1998.86874399555,49.263291514826,44310000
93,8,5.21459280998078,-12.3195694363378,-69.2031862230853,-12.42667,-69.09448,13.6157336340515,8.40114082407068,1998.86874399555,2004.08333680553,16.7892468937271,44310000
93,94,0.607745539968979,-12.3195694363378,-69.2031862230853,-12.373476390163,-69.1728168170627,9.00888636403966,8.40114082407068,1998.86874399555,1999.47648953551,6.84989478889599,44310000
94,95,2.38262164157397,-12.373476390163,-69.1728168170627,-12.3805876673137,-69.1685589323113,11.3915080056136,9.00888636403966,1999.47648953551,2001.85911117709,0.917101378944674,44310000
