node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,154,4.79400325863958,-10.4172753298181,-74.2522375526435,-12.3833116066246,-69.457636041425,4.79400325863958,0,1982.1016538662,1986.89565712484,567.122826493066,28395000
82,83,1.14183073715024,-10.4172753298181,-74.2522375526435,-10.4379698118256,-74.2490348044464,1.14183073715024,0,1982.1016538662,1983.24348460335,2.33032310686356,28395000
83,118,3.42107714497929,-10.4379698118256,-74.2490348044464,-10.2355113976757,-73.7895322408736,4.56290788212954,1.14183073715024,1983.24348460335,1986.66456174833,55.1400238863315,28395000
83,84,3.84361657202614,-10.4379698118256,-74.2490348044464,-9.78474998373498,-75.2852428055035,4.98544730917638,1.14183073715024,1983.24348460335,1987.08710117537,134.849723617658,28395000
84,86,0.0557767461488439,-9.78474998373498,-75.2852428055035,-9.78601467536909,-75.3053569142439,5.04122405532522,4.98544730917638,1987.08710117537,1987.14287792152,2.21109021666971,28395000
84,85,3.76388537863572,-9.78474998373498,-75.2852428055035,-8.68545199366208,-76.2614191549434,8.7493326878121,4.98544730917638,1987.08710117537,1990.85098655401,162.731050796769,28395000
85,1,13.4823481682015,-8.68545199366208,-76.2614191549434,-8.74006,-76.22871,22.2316808560136,8.7493326878121,1990.85098655401,2004.33333472221,7.06478947486916,28395000
85,2,7.73234608488569,-8.68545199366208,-76.2614191549434,-9.03032,-74.78282,16.4816787726978,8.7493326878121,1990.85098655401,1998.58333263889,167.109743018686,28395000
86,3,14.5237873562673,-9.78601467536909,-75.3053569142439,-9.81724,-76.05649,19.5650114115925,5.04122405532522,1987.14287792152,2001.66666527779,82.4717337391518,28395000
86,87,0.519376209989659,-9.78601467536909,-75.3053569142439,-9.81010532551923,-75.2938096668354,5.56060026531488,5.04122405532522,1987.14287792152,1987.66225413151,2.96597561322456,28395000
87,88,0.741919231657292,-9.81010532551923,-75.2938096668354,-6.32677258478417,-77.3928590087793,6.30251949697217,5.56060026531488,1987.66225413151,1988.40417336317,451.53321264005,28395000
