node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,8.25721070400503,-10.4311601732508,-74.7369878782696,-10.5366647599634,-74.8200553629432,8.25721070400503,0,1973.78154337604,1982.03875408005,14.8536927231717,24775000
82,81,30.5517913461658,-10.4311601732508,-74.7369878782696,-11.08619,-74.57057,30.5517913461658,0,1973.78154337604,2004.33333472221,75.157513801645,24775000
83,84,0.607085093756101,-10.5366647599634,-74.8200553629432,-10.6018910161053,-74.7866607349555,8.86429579776113,8.25721070400503,1982.03875408005,1982.64583917381,8.12904045789773,24775000
83,119,6.35253424521381,-10.5366647599634,-74.8200553629432,-10.5917576655761,-75.0151661377916,14.6097449492188,8.25721070400503,1982.03875408005,1988.39128832526,22.2157008390962,24775000
84,1,18.1874913817728,-10.6018910161053,-74.7866607349555,-10.07908,-73.97162,27.0517871795339,8.86429579776113,1982.64583917381,2000.83333055558,106.558200970427,24775000
84,85,4.58362114174901,-10.6018910161053,-74.7866607349555,-6.80122216877459,-76.3821224608658,13.4479169395101,8.86429579776113,1982.64583917381,1987.22946031555,458.072241796986,24775000
85,86,2.86758269383143,-6.80122216877459,-76.3821224608658,-6.74582241314401,-76.3915040623222,16.3154996333416,13.4479169395101,1987.22946031555,1990.09704300939,6.25390817423765,24775000
85,97,0.589690832036091,-6.80122216877459,-76.3821224608658,-6.8575932820646,-76.3761857473076,14.0376077715462,13.4479169395101,1987.22946031555,1987.81915114759,6.30966636439471,24775000
86,87,0.471426290834035,-6.74582241314401,-76.3915040623222,-6.5141121092709,-76.4725036091509,16.7869259241756,16.3154996333416,1990.09704300939,1990.56846930022,27.3057110051711,24775000
86,13,7.81962018508704,-6.74582241314401,-76.3915040623222,-6.59907,-76.73791,24.1351198184286,16.3154996333416,1990.09704300939,1997.91666319447,41.6406656955054,24775000
87,88,15.389506501303,-6.5141121092709,-76.4725036091509,-6.6583032713766,-76.4161134550196,32.1764324254786,16.7869259241756,1990.56846930022,2005.95797580152,17.2207292539932,24775000
87,94,0.232219129575046,-6.5141121092709,-76.4725036091509,-6.40197056111859,-76.0196752445204,17.0191450537507,16.7869259241756,1990.56846930022,1990.8006884298,51.6229681530663,24775000
88,89,3.06998052252185,-6.6583032713766,-76.4161134550196,-6.68631285390826,-76.4449807047483,35.2464129480004,32.1764324254786,2005.95797580152,2009.02795632405,4.46213626210552,24775000
88,92,0.765035770348192,-6.6583032713766,-76.4161134550196,-5.88716923429055,-77.1739276290115,32.9414681958268,32.1764324254786,2005.95797580152,2006.72301157187,120.006165223281,24775000
89,90,1.44040425099676,-6.68631285390826,-76.4449807047483,-6.39401235965673,-76.5851605976158,36.6868171989972,35.2464129480004,2009.02795632405,2010.46836057504,36.0447047571503,24775000
89,5,1.63870895374427,-6.68631285390826,-76.4449807047483,-6.72916,-76.4095,36.8851219017447,35.2464129480004,2009.02795632405,2010.66666527779,6.17579941459,24775000
90,2,0.281637341642009,-6.39401235965673,-76.5851605976158,-6.39204,-76.59704,36.9684545406392,36.6868171989972,2010.46836057504,2010.74999791668,1.33245301197391,24775000
90,91,0.0780472756691792,-6.39401235965673,-76.5851605976158,-6.33989737063955,-76.6203243106048,36.7648644746664,36.6868171989972,2010.46836057504,2010.54640785071,7.17129034369909,24775000
91,3,0.0369247881836228,-6.33989737063955,-76.6203243106048,-6.34624,-76.5816,36.80178926285,36.7648644746664,2010.54640785071,2010.58333263889,4.34234052055017,24775000
91,4,0.870259510394189,-6.33989737063955,-76.6203243106048,-6.35014,-76.6293,37.6351239850605,36.7648644746664,2010.54640785071,2011.41666736111,1.51208182077359,24775000
92,93,0.366704947850883,-5.88716923429055,-77.1739276290115,-5.8381190163544,-77.1622823067931,33.3081731436776,32.9414681958268,2006.72301157187,2007.08971651972,5.61068170256091,24775000
92,6,4.02698634481242,-5.88716923429055,-77.1739276290115,-5.90547,-76.9244,36.9684545406392,32.9414681958268,2006.72301157187,2010.74999791668,27.7064230318015,24775000
93,7,2.41028348027762,-5.8381190163544,-77.1622823067931,-9.24147,-76.293,35.7184566239553,33.3081731436776,2007.08971651972,2009.5,390.827803948613,24775000
93,8,4.66028139696154,-5.8381190163544,-77.1622823067931,-5.02818682675096,-78.3079608097321,37.9684545406392,33.3081731436776,2007.08971651972,2011.74999791668,155.725317492881,24775000
94,12,10.5326462924152,-6.40197056111859,-76.0196752445204,-6.26063,-76.09012,27.5517913461658,17.0191450537507,1990.8006884298,2001.33333472221,17.5592954335861,24775000
94,95,2.20661938871713,-6.40197056111859,-76.0196752445204,-8.24663469502353,-74.9731566188266,19.2257644424678,17.0191450537507,1990.8006884298,1993.00730781851,235.630565619322,24775000
95,96,14.0159135848735,-8.24663469502353,-74.9731566188266,-8.60575401477998,-74.874832075914,33.2416780273412,19.2257644424678,1993.00730781851,2007.02322140339,41.4188804933991,24775000
95,9,17.1593616259088,-8.24663469502353,-74.9731566188266,-5.14308,-78.82405,36.3851260683766,19.2257644424678,1993.00730781851,2010.16666944442,548.275228601461,24775000
96,10,1.89344179108738,-8.60575401477998,-74.874832075914,-8.5956,-74.93781,35.1351198184286,33.2416780273412,2007.02322140339,2008.91666319447,7.02366396055719,24775000
96,11,1.89344179108738,-8.60575401477998,-74.874832075914,-8.57286,-74.9073,35.1351198184286,33.2416780273412,2007.02322140339,2008.91666319447,5.11686512365721,24775000
97,99,3.19885102275205,-6.8575932820646,-76.3761857473076,-6.80232916068517,-76.4888820008951,17.2364587942983,14.0376077715462,1987.81915114759,1991.01800217034,13.8931784459459,24775000
97,98,2.01460517163551,-6.8575932820646,-76.3761857473076,-6.90733678537989,-76.303811810314,16.0522129431817,14.0376077715462,1987.81915114759,1989.83375631923,9.72870345610801,24775000
98,15,21.2495804863002,-6.90733678537989,-76.303811810314,-7.37245,-76.8218,37.3017934294819,16.0522129431817,1989.83375631923,2011.08333680553,77.1672378276313,24775000
98,14,10.0829068752469,-6.90733678537989,-76.303811810314,-6.89391,-76.33832,26.1351198184286,16.0522129431817,1989.83375631923,1999.91666319447,4.09620985693601,24775000
99,108,10.2038304467542,-6.80232916068517,-76.4888820008951,-6.34220120368708,-75.9871578843964,27.4402892410525,17.2364587942983,1991.01800217034,2001.2218326171,75.5154822885622,24775000
99,100,0.297600186436085,-6.80232916068517,-76.4888820008951,-6.80397347298474,-76.4673242900881,17.5340589807344,17.2364587942983,1991.01800217034,1991.31560235678,2.39001047432383,24775000
100,101,2.22525730581095,-6.80397347298474,-76.4673242900881,-9.18437043921013,-75.8579900413456,19.7593162865453,17.5340589807344,1991.31560235678,1993.54085966259,273.375283826124,24775000
100,106,15.8195096134583,-6.80397347298474,-76.4673242900881,-5.11994268935581,-78.9217114508277,33.3535685941927,17.5340589807344,1991.31560235678,2007.13511197024,330.137365269768,24775000
101,102,3.51995248389065,-9.18437043921013,-75.8579900413456,-9.10848486702137,-75.9383402268281,23.279268770436,19.7593162865453,1993.54085966259,1997.06081214648,12.2211300153143,24775000
101,16,7.20913825409386,-9.18437043921013,-75.8579900413456,-8.98836,-76.09174,26.9684545406392,19.7593162865453,1993.54085966259,2000.74999791668,33.7104411202658,24775000
102,104,0.638240641137243,-9.10848486702137,-75.9383402268281,-9.09433285276801,-75.891484566941,23.9175094115732,23.279268770436,1997.06081214648,1997.69905278762,5.38604919817877,24775000
102,103,7.81021824249465,-9.10848486702137,-75.9383402268281,-9.11337964619105,-74.0358830439452,31.0894870129306,23.279268770436,1997.06081214648,2004.87103038898,209.117357066144,24775000
103,18,3.96230016660328,-9.11337964619105,-74.0358830439452,-8.78978,-74.2101,35.0517871795339,31.0894870129306,2004.87103038898,2008.83333055558,40.8018837931007,24775000
103,17,3.79563488881408,-9.11337964619105,-74.0358830439452,-8.68558,-74.93097,34.8851219017447,31.0894870129306,2004.87103038898,2008.66666527779,109.359181678976,24775000
104,19,3.05094512906597,-9.09433285276801,-75.891484566941,-9.04006,-75.91713,26.9684545406392,23.9175094115732,1997.69905278762,2000.74999791668,6.66726533104933,24775000
104,105,10.2871938458368,-9.09433285276801,-75.891484566941,-9.05340093504475,-76.0885554083087,34.20470325741,23.9175094115732,1997.69905278762,2007.98624663345,22.138171732542,24775000
105,21,0.680418644334663,-9.05340093504475,-76.0885554083087,-9.01992,-76.08683,34.8851219017447,34.20470325741,2007.98624663345,2008.66666527779,3.7320514000244,24775000
105,20,0.513753366545229,-9.05340093504475,-76.0885554083087,-9.05828,-76.0758,34.7184566239553,34.20470325741,2007.98624663345,2008.5,1.50379969730097,24775000
106,22,2.19822275197311,-5.11994268935581,-78.9217114508277,-5.16694,-79.06331,35.5517913461658,33.3535685941927,2007.13511197024,2009.33333472221,16.5486413813897,24775000
106,107,1.56863297721848,-5.11994268935581,-78.9217114508277,-5.12033989617349,-78.9545267473999,34.9222015714112,33.3535685941927,2007.13511197024,2008.70374494746,3.63881767189311,24775000
107,23,0.0462529692279885,-5.12033989617349,-78.9545267473999,-5.10997,-78.9412,34.9684545406392,34.9222015714112,2008.70374494746,2008.74999791668,1.87515524779891,24775000
107,24,0.546257135859913,-5.12033989617349,-78.9545267473999,-5.14799,-79.00485,35.4684587072711,34.9222015714112,2008.70374494746,2009.25000208332,6.37243151973633,24775000
108,109,2.49008865145747,-6.34220120368708,-75.9871578843964,-6.38162315074518,-75.9364900966156,29.93037789251,27.4402892410525,2001.2218326171,2003.71192126855,7.11932731818437,24775000
108,36,10.7781632162708,-6.34220120368708,-75.9871578843964,-5.92172,-77.2943,38.2184524573233,27.4402892410525,2001.2218326171,2011.99999583337,152.066962296686,24775000
109,25,6.53808081476112,-6.38162315074518,-75.9364900966156,-6.17865,-75.9955,36.4684587072711,29.93037789251,2003.71192126855,2010.25000208332,23.5203385740865,24775000
109,110,1.29705417822447,-6.38162315074518,-75.9364900966156,-5.65661496590564,-76.9561009988865,31.2274320707345,29.93037789251,2003.71192126855,2005.00897544678,138.76678438565,24775000
110,111,1.56314705045549,-5.65661496590564,-76.9561009988865,-6.16942007534004,-78.5165483220143,32.7905791211899,31.2274320707345,2005.00897544678,2006.57212249723,181.976382508941,24775000
110,118,5.65377325156183,-5.65661496590564,-76.9561009988865,-5.04935719075523,-78.3202933135969,36.8812053222963,31.2274320707345,2005.00897544678,2010.66274869834,165.62834333296,24775000
111,33,3.92787750276531,-6.16942007534004,-78.5165483220143,-6.00062,-78.14268,36.7184566239553,32.7905791211899,2006.57212249723,2010.5,45.4523543996578,24775000
111,112,0.72837834871468,-6.16942007534004,-78.5165483220143,-6.15015475707439,-78.4779617088426,33.5189574699046,32.7905791211899,2006.57212249723,2007.30050084595,4.77907070867998,24775000
112,117,3.96686449198714,-6.15015475707439,-78.4779617088426,-5.17601192614852,-78.7864637936756,37.4858219618918,33.5189574699046,2007.30050084595,2011.26736533794,113.702973113146,24775000
112,113,3.04969950550518,-6.15015475707439,-78.4779617088426,-6.13452117920608,-78.4427929431314,36.5686569754098,33.5189574699046,2007.30050084595,2010.35020035145,4.26399572587582,24775000
113,114,1.1823606908313,-6.13452117920608,-78.4427929431314,-6.11862289754959,-78.5275377412581,37.7510176662411,36.5686569754098,2010.35020035145,2011.53256104229,9.54574437512127,24775000
113,115,0.111385007394017,-6.13452117920608,-78.4427929431314,-6.15440610099962,-78.3777212718239,36.6800419828038,36.5686569754098,2010.35020035145,2010.46158535885,7.53492512126599,24775000
114,26,0.967438957714146,-6.11862289754959,-78.5275377412581,-6.01219,-78.4961,38.7184566239553,37.7510176662411,2011.53256104229,2012.5,12.3490534685518,24775000
114,27,0.384102152187504,-6.11862289754959,-78.5275377412581,-6.10341,-78.5567,38.1351198184286,37.7510176662411,2011.53256104229,2011.91666319447,3.64529471420445,24775000
115,116,0.0383728029952137,-6.15440610099962,-78.3777212718239,-6.15476228984882,-78.3775773052143,36.718414785799,36.6800419828038,2010.46158535885,2010.49995816184,0.0427341862801395,24775000
115,28,0.621751446678075,-6.15440610099962,-78.3777212718239,-6.15529,-78.4005,37.3017934294819,36.6800419828038,2010.46158535885,2011.08333680553,2.52311862809618,24775000
