node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,1.19610613368723,-10.7136758702731,-75.1696254334514,-10.6531112361211,-75.1764345976626,1.19610613368723,0,1982.4272499725,1983.62335610618,6.78331184838015,40740000
82,83,2.09421253565007,-10.7136758702731,-75.1696254334514,-10.6372616153327,-75.0138661803316,2.09421253565007,0,1982.4272499725,1984.52146250815,19.0450188729597,40740000
83,84,2.10260008129333,-10.6372616153327,-75.0138661803316,-11.3046352865426,-74.137280979715,4.1968126169434,2.09421253565007,1984.52146250815,1986.62406258944,121.233134338289,40740000
83,85,0.899474715331547,-10.6372616153327,-75.0138661803316,-6.57708147731382,-76.880831125707,2.99368725098162,2.09421253565007,1984.52146250815,1985.42093722348,496.497240831887,40740000
84,1,17.7092721327717,-11.3046352865426,-74.137280979715,-11.08619,-74.57057,21.9060847497151,4.1968126169434,1986.62406258944,2004.33333472221,53.2007368772873,40740000
84,2,14.2092679661397,-11.3046352865426,-74.137280979715,-10.07908,-73.97162,18.4060805830831,4.1968126169434,1986.62406258944,2000.83333055558,137.631768832059,40740000
85,37,25.6623995820495,-6.57708147731382,-76.880831125707,-7.37245,-76.8218,28.6560868330311,2.99368725098162,1985.42093722348,2011.08333680553,88.7834445721738,40740000
85,86,2.71947130469291,-6.57708147731382,-76.880831125707,-6.50070933307691,-76.5204235841309,5.71315855567453,2.99368725098162,1985.42093722348,1988.14040852817,40.7575833415416,40740000
86,108,0.879901146493829,-6.50070933307691,-76.5204235841309,-6.50978856631567,-76.4295662923719,6.59305970216836,5.71315855567453,1988.14040852817,1989.02030967466,10.1001625048032,40740000
86,87,0.861184244254737,-6.50070933307691,-76.5204235841309,-6.57007778439419,-76.4965851468279,6.57434279992927,5.71315855567453,1988.14040852817,1989.00159277242,8.16004092981645,40740000
87,3,10.9150704220486,-6.57007778439419,-76.4965851468279,-6.89391,-76.33832,17.4894132219779,6.57434279992927,1989.00159277242,1999.91666319447,40.072092611433,40740000
87,88,4.6850441924527,-6.57007778439419,-76.4965851468279,-6.16186049311534,-76.9317180263515,11.259386992382,6.57434279992927,1989.00159277242,1993.68663696488,66.2029295698193,40740000
88,89,0.710443251347328,-6.16186049311534,-76.9317180263515,-6.05985180255958,-77.0043861463035,11.9698302437293,11.259386992382,1993.68663696488,1994.39708021622,13.9161902124511,40740000
88,106,14.2090106406936,-6.16186049311534,-76.9317180263515,-5.03158233561058,-78.9960723311539,25.4683976330756,11.259386992382,1993.68663696488,2007.89564760557,261.039862013412,40740000
89,95,7.29026256270939,-6.05985180255958,-77.0043861463035,-6.1724876235951,-77.1198461027583,19.2600928064387,11.9698302437293,1994.39708021622,2001.68734277893,17.9042895329667,40740000
89,90,2.05449035321282,-6.05985180255958,-77.0043861463035,-8.7383999015731,-76.0544256377939,14.0243205969421,11.9698302437293,1994.39708021622,1996.45157056944,316.087437239759,40740000
90,92,1.71328653903851,-8.7383999015731,-76.0544256377939,-8.86442200154373,-75.9256565563355,15.7376071359806,14.0243205969421,1996.45157056944,1998.16485710848,19.9374904870775,40740000
90,91,7.68617712878975,-8.7383999015731,-76.0544256377939,-8.63801949517281,-75.0971606463047,21.7104977257319,14.0243205969421,1996.45157056944,2004.13774769823,105.934595963859,40740000
91,4,4.52891757956207,-8.63801949517281,-75.0971606463047,-8.68558,-74.93097,26.2394153052939,21.7104977257319,2004.13774769823,2008.66666527779,19.0409059458985,40740000
91,5,4.69558285735128,-8.63801949517281,-75.0971606463047,-8.78978,-74.2101,26.4060805830831,21.7104977257319,2004.13774769823,2008.83333055558,99.0623758439398,40740000
92,6,2.5851408082078,-8.86442200154373,-75.9256565563355,-9.04006,-75.91713,18.3227479441884,15.7376071359806,1998.16485710848,2000.74999791668,19.5751713859688,40740000
92,93,0.958325544512107,-8.86442200154373,-75.9256565563355,-8.95781136497413,-75.9663219314512,16.6959326804927,15.7376071359806,1998.16485710848,1999.12318265299,11.317628629605,40740000
93,94,6.41825645728256,-8.95781136497413,-75.9663219314512,-9.03894342443269,-75.9128960921985,23.1141891377753,16.6959326804927,1999.12318265299,2005.54143911027,10.7742332811175,40740000
93,7,1.62681526369569,-8.95781136497413,-75.9663219314512,-8.98836,-76.09174,18.3227479441884,16.6959326804927,1999.12318265299,2000.74999791668,14.2042705827439,40740000
94,9,3.12522616751864,-9.03894342443269,-75.9128960921985,-9.01992,-76.08683,26.2394153052939,23.1141891377753,2005.54143911027,2008.66666527779,19.2399538913046,40740000
94,8,2.95856088972921,-9.03894342443269,-75.9128960921985,-9.05828,-76.0758,26.0727500275045,23.1141891377753,2005.54143911027,2008.5,18.0383103688555,40740000
95,96,3.13129266861738,-6.1724876235951,-77.1198461027583,-6.4302141948411,-77.3813913638373,22.3913854750561,19.2600928064387,2001.68734277893,2004.81863544755,40.7519456912287,40740000
95,21,10.3126530544339,-6.1724876235951,-77.1198461027583,-5.92172,-77.2943,29.5727458608726,19.2600928064387,2001.68734277893,2011.99999583337,33.945706423754,40740000
96,97,0.962991674129329,-6.4302141948411,-77.3813913638373,-6.19507643252933,-78.0164417267549,23.3543771491854,22.3913854750561,2004.81863544755,2005.78162712168,74.9849051956532,40740000
96,105,5.32897408528701,-6.4302141948411,-77.3813913638373,-5.06806452772129,-78.3189996362675,27.7203595603431,22.3913854750561,2004.81863544755,2010.14760953284,183.792205620308,40740000
97,10,4.46837496163496,-6.19507643252933,-78.0164417267549,-6.17865,-75.9955,27.8227521108203,23.3543771491854,2005.78162712168,2010.25000208332,223.676051393646,40740000
97,98,0.474586614629788,-6.19507643252933,-78.0164417267549,-6.22203423425257,-78.0394252421476,23.8289637638152,23.3543771491854,2005.78162712168,2006.25621373631,3.93398267633141,40740000
98,99,1.81878736714177,-6.22203423425257,-78.0394252421476,-6.40806758440515,-78.1742351105334,25.647751130957,23.8289637638152,2006.25621373631,2008.07500110345,25.5226110611372,40740000
98,18,4.24378626368932,-6.22203423425257,-78.0394252421476,-6.00062,-78.14268,28.0727500275045,23.8289637638152,2006.25621373631,2010.5,27.1696298349742,40740000
99,100,2.076357117285,-6.40806758440515,-78.1742351105334,-5.06657710475148,-78.7458635639933,27.724108248242,25.647751130957,2008.07500110345,2010.15135822074,162.20751644279,40740000
99,101,1.95045013932971,-6.40806758440515,-78.1742351105334,-6.22810802720849,-78.3154720334249,27.5982012702867,25.647751130957,2008.07500110345,2010.02545124278,25.4081253211751,40740000
100,11,1.51530705705198,-5.06657710475148,-78.7458635639933,-4.98198,-78.75649,29.2394153052939,27.724108248242,2010.15135822074,2011.66666527779,9.4911191526412,40740000
100,12,1.59863969594647,-5.06657710475148,-78.7458635639933,-5.19408,-78.7989,29.3227479441884,27.724108248242,2010.15135822074,2011.74999791668,15.3640488253532,40740000
101,102,1.57012562790286,-6.22810802720849,-78.3154720334249,-5.95664782708707,-78.5447496081856,29.1683268981895,27.5982012702867,2010.02545124278,2011.59557687068,39.4637423700891,40740000
101,103,0.398532608947854,-6.22810802720849,-78.3154720334249,-6.14937636397676,-78.4009895876368,27.9967338792345,27.5982012702867,2010.02545124278,2010.42398385173,12.8996140311952,40740000
102,13,0.90442312931498,-5.95664782708707,-78.5447496081856,-6.01219,-78.4961,30.0727500275045,29.1683268981895,2011.59557687068,2012.5,8.20026391790573,40740000
102,14,0.321086323788339,-5.95664782708707,-78.5447496081856,-6.10341,-78.5567,29.4894132219779,29.1683268981895,2011.59557687068,2011.91666319447,16.3916117316683,40740000
103,15,0.659352953796627,-6.14937636397676,-78.4009895876368,-6.15529,-78.4005,28.6560868330311,27.9967338792345,2010.42398385173,2011.08333680553,0.660555318266276,40740000
103,104,0.076013706567752,-6.14937636397676,-78.4009895876368,-6.15461470677773,-78.3770026291856,28.0727475858023,27.9967338792345,2010.42398385173,2010.4999975583,2.71823272238092,40740000
104,16,2.44170223329121e-06,-6.15461470677773,-78.3770026291856,-6.15466439391537,-78.3770012003119,28.0727500275045,28.0727475858023,2010.4999975583,2010.5,0.00553307849251421,40740000
104,17,2.44170223329121e-06,-6.15461470677773,-78.3770026291856,-6.15461599887762,-78.3769891889439,28.0727500275045,28.0727475858023,2010.4999975583,2010.5,0.00149072865739157,40740000
105,20,1.76905366163478,-5.06806452772129,-78.3189996362675,-5.198996,-78.28709,29.4894132219779,27.7203595603431,2010.14760953284,2011.91666319447,14.9990576471832,40740000
