node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,3.68381205374571,-6.63104140688878,-76.6463048910921,-6.57725537674684,-76.4283921490503,3.68381205374571,0,1989.45421224295,1993.1380242967,24.8306628800159,48985000
82,83,0.662498936503294,-6.63104140688878,-76.6463048910921,-11.1530886606195,-74.7774923773751,0.662498936503294,0,1989.45421224295,1990.11671117946,543.735000522888,48985000
83,85,2.15128571208565,-11.1530886606195,-74.7774923773751,-10.8394898656497,-75.2464095117649,2.81378464858894,0.662498936503294,1990.11671117946,1992.26799689154,62.00516381145,48985000
83,84,2.12395174190119,-11.1530886606195,-74.7774923773751,-11.1221369666165,-74.7941751461042,2.78645067840448,0.662498936503294,1990.11671117946,1992.24066292136,3.89782589134127,48985000
84,1,8.592667634221,-11.1221369666165,-74.7941751461042,-10.07908,-73.97162,11.3791183126255,2.78645067840448,1992.24066292136,2000.83333055558,146.915759452008,48985000
84,2,12.0926718008529,-11.1221369666165,-74.7941751461042,-11.08619,-74.57057,14.8791224792574,2.78645067840448,1992.24066292136,2004.33333472221,24.752196493382,48985000
85,86,0.720524310508345,-10.8394898656497,-75.2464095117649,-10.3070578438707,-75.3709412332479,3.53430895909728,2.81378464858894,1992.26799689154,1992.98852120205,60.8188846443214,48985000
85,109,12.482829645843,-10.8394898656497,-75.2464095117649,-10.9283159240963,-74.9883278649273,15.2966142944319,2.81378464858894,1992.26799689154,2004.75082653739,29.8965205601164,48985000
86,87,0.559066807582585,-10.3070578438707,-75.3709412332479,-10.2718163894756,-75.3662597163946,4.09337576667987,3.53430895909728,1992.98852120205,1993.54758800963,3.95658484948102,48985000
86,107,3.19927341604888,-10.3070578438707,-75.3709412332479,-10.3632726267145,-75.0625893529773,6.73358237514616,3.53430895909728,1992.98852120205,1996.1877946181,34.3449290747267,48985000
87,96,0.0261551148544115,-10.2718163894756,-75.3662597163946,-10.2769606676468,-75.3579978875266,4.11953088153428,4.09337576667987,1993.54758800963,1993.57374312449,1.07096757135597,48985000
87,88,0.310850913154237,-10.2718163894756,-75.3662597163946,-12.5551590152344,-69.5536426431101,4.40422667983411,4.09337576667987,1993.54758800963,1993.85843892279,683.270942792245,48985000
88,89,1.13656862292414,-12.5551590152344,-69.5536426431101,-12.6267649785279,-69.4862107137075,5.54079530275825,4.40422667983411,1993.85843892279,1994.99500754571,10.8267286609925,48985000
88,95,5.06401607420539,-12.5551590152344,-69.5536426431101,-12.618110497994,-69.5197377487517,9.4682427540395,4.40422667983411,1993.85843892279,1998.92245499699,7.91718781265435,48985000
89,92,1.32668449409095,-12.6267649785279,-69.4862107137075,-12.2467909922661,-69.3234725870103,6.8674797968492,5.54079530275825,1994.99500754571,1996.3216920398,45.850772044977,48985000
89,90,5.38866150000026,-12.6267649785279,-69.4862107137075,-12.5483401056711,-69.515608349889,10.9294568027585,5.54079530275825,1994.99500754571,2000.38366904571,9.29646729870512,48985000
90,3,4.03299831539361,-12.5483401056711,-69.515608349889,-12.7009677330567,-69.6360351546476,14.9624551181521,10.9294568027585,2000.38366904571,2004.41666736111,21.4439398941104,48985000
90,91,2.46749262704647,-12.5483401056711,-69.515608349889,-12.7110654743794,-69.5092212293064,13.396949429805,10.9294568027585,2000.38366904571,2002.85116167276,18.1285005075561,48985000
91,4,1.14883416060994,-12.7110654743794,-69.5092212293064,-12.63828,-69.27867,14.5457835904149,13.396949429805,2002.85116167276,2003.99999583337,26.3187622811548,48985000
91,5,0.982168882820504,-12.7110654743794,-69.5092212293064,-12.7009249741029,-69.6360157040766,14.3791183126255,13.396949429805,2002.85116167276,2003.83333055558,13.815788094703,48985000
92,93,3.96302634300343,-12.2467909922661,-69.3234725870103,-12.3685686257806,-69.3365758576709,10.8305061398526,6.8674797968492,1996.3216920398,2000.28471838281,13.6314642875985,48985000
92,6,7.76164476572428,-12.2467909922661,-69.3234725870103,-12.42667,-69.09448,14.6291245625735,6.8674797968492,1996.3216920398,2004.08333680553,31.9560168319136,48985000
93,9,4.21528161719422,-12.3685686257806,-69.3365758576709,-12.12081,-69.12051,15.0457877570468,10.8305061398526,2000.28471838281,2004.5,36.239092088009,48985000
93,94,1.06520380392076,-12.3685686257806,-69.3365758576709,-12.3235159319918,-69.1894091012817,11.8957099437734,10.8305061398526,2000.28471838281,2001.34992218673,16.7717662003451,48985000
94,7,2.73341461880009,-12.3235159319918,-69.1894091012817,-6.20594,-76.88527,14.6291245625735,11.8957099437734,2001.34992218673,2004.08333680553,1085.36154692666,48985000
94,8,2.81674725769481,-12.3235159319918,-69.1894091012817,-12.37978,-69.14511,14.7124572014682,11.8957099437734,2001.34992218673,2004.16666944442,7.90184628002038,48985000
95,11,6.07754083637542,-12.618110497994,-69.5197377487517,-12.66387,-69.15824,15.5457835904149,9.4682427540395,1998.92245499699,2004.99999583337,39.5968902096728,48985000
95,10,5.49421236411263,-12.618110497994,-69.5197377487517,-12.81515,-69.31936,14.9624551181521,9.4682427540395,1998.92245499699,2004.41666736111,30.8971692092831,48985000
96,99,0.131634072237631,-10.2769606676468,-75.3579978875266,-10.2957457861649,-75.357522013643,4.25116495377191,4.11953088153428,1993.57374312449,1993.70537719673,2.09188163167436,48985000
96,97,6.01512716583905,-10.2769606676468,-75.3579978875266,-10.5174355601826,-75.4171318734015,10.1346580473733,4.11953088153428,1993.57374312449,1999.58887029033,27.5425035499317,48985000
97,14,0.161127626357443,-10.5174355601826,-75.4171318734015,-10.69608,-75.28361,10.2957856737308,10.1346580473733,1999.58887029033,1999.74999791668,24.6772360906748,48985000
97,98,11.4659721163124,-10.5174355601826,-75.4171318734015,-9.3899303823218,-75.0365760460273,21.6006301636858,10.1346580473733,1999.58887029033,2011.05484240664,132.272188504596,48985000
98,13,0.19515967667694,-9.3899303823218,-75.0365760460273,-9.37936,-74.9659,21.7957898403627,21.6006301636858,2011.05484240664,2011.25000208332,7.85130990815079,48985000
98,12,0.11182703778245,-9.3899303823218,-75.0365760460273,-9.371511023,-75.03403475,21.7124572014682,21.6006301636858,2011.05484240664,2011.16666944442,2.06942486469754,48985000
99,100,0.209087204354393,-10.2957457861649,-75.357522013643,-10.2929006958261,-77.0018247989122,4.46025215812631,4.25116495377191,1993.70537719673,1993.91446440108,180.103628831935,48985000
99,101,0.0185193087887434,-10.2957457861649,-75.357522013643,-10.3920059671076,-75.2345723829968,4.26968426256066,4.25116495377191,1993.70537719673,1993.72389650551,17.2085488347294,48985000
100,15,10.4188703211311,-10.2929006958261,-77.0018247989122,-8.74006,-76.22871,14.8791224792574,4.46025215812631,1993.91446440108,2004.33333472221,192.582058425765,48985000
100,16,4.66886823781526,-10.2929006958261,-77.0018247989122,-9.03032,-74.78282,9.12912039594156,4.46025215812631,1993.91446440108,1998.58333263889,281.170987803902,48985000
101,104,1.04733884225978,-10.3920059671076,-75.2345723829968,-5.64006724092244,-77.6676051008199,5.31702310482043,4.26968426256066,1993.72389650551,1994.77123534777,593.074322754704,48985000
101,102,0.0904143639769934,-10.3920059671076,-75.2345723829968,-10.3964139436087,-75.229714335855,4.36009862653765,4.26968426256066,1993.72389650551,1993.81431086949,0.723713467521799,48985000
102,17,7.85235440829863,-10.3964139436087,-75.229714335855,-9.81724,-76.05649,12.2124530348363,4.36009862653765,1993.81431086949,2001.66666527779,111.20937155297,48985000
102,103,3.58426836523929,-10.3964139436087,-75.229714335855,-10.0101056927194,-75.1823155499024,7.94436699177693,4.36009862653765,1993.81431086949,1997.39857923473,43.3177482652372,48985000
103,19,6.68475757079655,-10.0101056927194,-75.1823155499024,-10.10456,-75.25846,14.6291245625735,7.94436699177693,1997.39857923473,2004.08333680553,13.4249258965429,48985000
103,18,6.85142284858576,-10.0101056927194,-75.1823155499024,-3.71951,-73.28273,14.7957898403627,7.94436699177693,1997.39857923473,2004.25000208332,731.057456643229,48985000
104,23,16.7287646522264,-5.64006724092244,-77.6676051008199,-5.73935,-77.5038,22.0457877570468,5.31702310482043,1994.77123534777,2011.5,21.2466615152671,48985000
104,105,13.3070842715887,-5.64006724092244,-77.6676051008199,-5.4641265259023,-78.4874719079341,18.6241073764091,5.31702310482043,1994.77123534777,2008.07831961936,92.9300295721357,48985000
105,106,0.814161184477517,-5.4641265259023,-78.4874719079341,-5.73159291385479,-78.3562890592041,19.4382685608866,18.6241073764091,2008.07831961936,2008.89248080384,33.1332890565661,48985000
105,22,1.67167829732165,-5.4641265259023,-78.4874719079341,-5.44954,-78.46378,20.2957856737308,18.6241073764091,2008.07831961936,2009.74999791668,3.087099929835,48985000
106,21,0.440853918370775,-5.73159291385479,-78.3562890592041,-5.71,-78.38478,19.8791224792574,19.4382685608866,2008.89248080384,2009.33333472221,3.96713360299617,48985000
106,20,1.27418864058157,-5.73159291385479,-78.3562890592041,-5.73035,-78.35316,20.7124572014682,19.4382685608866,2008.89248080384,2010.16666944442,0.373196002481335,48985000
107,24,8.97887482632204,-10.3632726267145,-75.0625893529773,-11.28306,-72.93659,15.7124572014682,6.73358237514616,1996.1877946181,2005.16666944442,254.013324640265,48985000
107,108,14.6244788896385,-10.3632726267145,-75.0625893529773,-12.9761959506206,-73.6432034137892,21.3580612647846,6.73358237514616,1996.1877946181,2010.81227350774,329.473844967717,48985000
108,26,1.35439593668358,-12.9761959506206,-73.6432034137892,-12.997277,-73.66347,22.7124572014682,21.3580612647846,2010.81227350774,2012.16666944442,3.21570411108504,48985000
108,25,0.687726492262222,-12.9761959506206,-73.6432034137892,-12.84344116,-73.64346172,22.0457877570468,21.3580612647846,2010.81227350774,2011.5,14.7788038404379,48985000
109,110,4.0157132860951,-10.9283159240963,-74.9883278649273,-10.9326170726407,-75.1282505334239,19.312327580527,15.2966142944319,2004.75082653739,2008.76653982348,15.3016338078546,48985000
109,112,1.77613774732338,-10.9283159240963,-74.9883278649273,-10.8877741266836,-75.0723281295448,17.0727520417553,15.2966142944319,2004.75082653739,2006.52696428471,10.2315115788872,48985000
110,111,1.13136504381402,-10.9326170726407,-75.1282505334239,-11.9083092934128,-73.9059645484784,20.443692624341,19.312327580527,2008.76653982348,2009.89790486729,172.006829256783,48985000
110,27,3.65012753762514,-10.9326170726407,-75.1282505334239,-10.9484,-75.04288,22.9624551181521,19.312327580527,2008.76653982348,2012.41666736111,9.49502536860226,48985000
111,29,2.2687645771272,-11.9083092934128,-73.9059645484784,-12.714144,-73.66584,22.7124572014682,20.443692624341,2009.89790486729,2012.16666944442,93.4329597417798,48985000
111,28,0.685427771600559,-11.9083092934128,-73.9059645484784,-11.90487,-73.92704,21.1291203959416,20.443692624341,2009.89790486729,2010.58333263889,2.32743152904202,48985000
112,113,0.85716258377991,-10.8877741266836,-75.0723281295448,-6.07567294324914,-77.5335238977845,17.9299146255352,17.0727520417553,2006.52696428471,2007.38412686849,600.306057733867,48985000
112,122,1.19363927249683,-10.8877741266836,-75.0723281295448,-10.2880224886347,-75.5186448929134,18.2663913142521,17.0727520417553,2006.52696428471,2007.72060355721,82.7229561508579,48985000
113,114,0.42241756983162,-6.07567294324914,-77.5335238977845,-6.12658698557727,-77.5212041563753,18.3523321953668,17.9299146255352,2007.38412686849,2007.80654443832,5.82969563094162,48985000
113,119,0.151309524051191,-6.07567294324914,-77.5335238977845,-6.06265050235356,-77.3108886591789,18.0812241495864,17.9299146255352,2007.38412686849,2007.53543639254,24.688299107472,48985000
114,118,2.65856662872757,-6.12658698557727,-77.5212041563753,-6.5625782431619,-77.3336605958606,21.0108988240944,18.3523321953668,2007.80654443832,2010.46511106705,52.7857446249081,48985000
114,115,2.56772009840856,-6.12658698557727,-77.5212041563753,-6.91587735049465,-76.7260982517143,20.9200522937754,18.3523321953668,2007.80654443832,2010.37426453673,124.314823201696,48985000
115,116,0.537182561784519,-6.91587735049465,-76.7260982517143,-6.87789095760294,-76.7646235759683,21.4572348555599,20.9200522937754,2010.37426453673,2010.91144709851,6.00092936535718,48985000
115,33,2.12573546327148,-6.91587735049465,-76.7260982517143,-6.88244233031608,-76.7501158103012,23.0457877570468,20.9200522937754,2010.37426453673,2012.5,4.57163132090134,48985000
116,117,0.582106803020879,-6.87789095760294,-76.7646235759683,-6.89719834654278,-76.7189529504487,22.0393416585808,21.4572348555599,2010.91144709851,2011.49355390153,5.48611583738413,48985000
116,30,1.58855290148696,-6.87789095760294,-76.7646235759683,-6.88247223611865,-76.7500874237416,23.0457877570468,21.4572348555599,2010.91144709851,2012.5,1.68557570451975,48985000
117,31,0.923113459571362,-6.89719834654278,-76.7189529504487,-6.89126,-76.76425,22.9624551181521,22.0393416585808,2011.49355390153,2012.41666736111,5.04964180679593,48985000
117,32,0.923113459571362,-6.89719834654278,-76.7189529504487,-6.90083,-76.7415,22.9624551181521,22.0393416585808,2011.49355390153,2012.41666736111,2.52443469045413,48985000
118,34,1.61822573847912,-6.5625782431619,-77.3336605958606,-5.702631,-77.3619,22.6291245625735,21.0108988240944,2010.46511106705,2012.08333680553,95.7836703492686,48985000
118,35,1.11822157184719,-6.5625782431619,-77.3336605958606,-6.539128944,-77.39056361,22.1291203959416,21.0108988240944,2010.46511106705,2011.58333263889,6.81323864439124,48985000
119,120,0.998839473339568,-6.06265050235356,-77.3108886591789,-6.23667760813282,-76.6201918461999,19.0800636229259,18.0812241495864,2007.53543639254,2008.53427586588,78.8651128352258,48985000
