node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,2.37151792629441,-7.18531798973716,-76.7997609727254,-7.02194648211668,-76.8877441504217,2.37151792629441,0,1986.13117231912,1988.50269024542,20.621346475383,48435000
82,83,2.47502916652137,-7.18531798973716,-76.7997609727254,-10.1873876074231,-74.906519173212,2.47502916652137,0,1986.13117231912,1988.60620148564,393.812301245345,48435000
83,127,0.0327830330962513,-10.1873876074231,-74.906519173212,-10.2898817784447,-74.8976510274005,2.50781219961762,2.47502916652137,1988.60620148564,1988.63898451874,11.4513333717827,48435000
83,84,1.09834021386677,-10.1873876074231,-74.906519173212,-10.2122704551616,-74.8601538672643,3.57336938038814,2.47502916652137,1988.60620148564,1989.70454169951,5.78614981052275,48435000
84,125,6.58205615468004,-10.2122704551616,-74.8601538672643,-11.7023109527945,-73.2572319955907,10.1554255350682,3.57336938038814,1989.70454169951,1996.28659785419,241.256805374726,48435000
84,85,1.28829978386858,-10.2122704551616,-74.8601538672643,-10.1789749990578,-74.8628977977432,4.86166916425671,3.57336938038814,1989.70454169951,1990.99284148338,3.71875163623159,48435000
85,119,0.275821483954079,-10.1789749990578,-74.8628977977432,-10.2217386498936,-74.8563488171566,5.13749064821079,4.86166916425671,1990.99284148338,1991.26866296733,4.81438603791118,48435000
85,86,0.0182899310683347,-10.1789749990578,-74.8628977977432,-10.1623134465999,-74.8647746519656,4.87995909532505,4.86166916425671,1990.99284148338,1991.01113141445,1.86619479698604,48435000
86,87,15.1876969550862,-10.1623134465999,-74.8647746519656,-10.9418747752575,-75.0248782101019,20.0676560504112,4.87995909532505,1991.01113141445,2006.19882836953,88.5349553088517,48435000
86,106,0.250759323678253,-10.1623134465999,-74.8647746519656,-10.1487750119958,-74.8417927059192,5.1307184190033,4.87995909532505,1991.01113141445,1991.26189073812,2.934896575191,48435000
87,90,0.284328655307081,-10.9418747752575,-75.0248782101019,-10.9631552364107,-75.1057566238664,20.3519847057183,20.0676560504112,2006.19882836953,2006.48315702484,9.15163859138416,48435000
87,88,4.40972704426023,-10.9418747752575,-75.0248782101019,-10.8397867436053,-74.8867593789225,24.4773830946715,20.0676560504112,2006.19882836953,2010.60855541379,18.8981163302188,48435000
88,1,1.05810986399673,-10.8397867436053,-74.8867593789225,-10.80740123,-74.88987708,25.5354929586682,24.4773830946715,2010.60855541379,2011.66666527779,3.62136192881187,48435000
88,89,0.477562169404226,-10.8397867436053,-74.8867593789225,-10.8118676937639,-74.2354309164352,24.9549452640757,24.4773830946715,2010.60855541379,2011.0861175832,71.2857247063761,48435000
89,2,0.663880333486994,-10.8118676937639,-74.2354309164352,-10.7587,-74.2196,25.6188255975627,24.9549452640757,2011.0861175832,2011.74999791668,6.16682563388028,48435000
89,3,0.997219222329712,-10.8118676937639,-74.2354309164352,-10.79087,-74.34048,25.9521644864054,24.9549452640757,2011.0861175832,2012.08333680553,11.7226979371497,48435000
90,104,1.83198636468878,-10.9631552364107,-75.1057566238664,-10.8391691159562,-75.0282804739617,22.1839710704071,20.3519847057183,2006.48315702484,2008.31514338953,16.1938662801198,48435000
90,91,0.201568698482124,-10.9631552364107,-75.1057566238664,-8.34926392215542,-75.8347026848072,20.5535534042004,20.3519847057183,2006.48315702484,2006.68472572332,301.783032307962,48435000
91,102,0.130556840955445,-8.34926392215542,-75.8347026848072,-8.9039104653522,-76.2770917821681,20.6841102451559,20.5535534042004,2006.68472572332,2006.81528256428,78.6340793789664,48435000
91,92,0.355782819998104,-8.34926392215542,-75.8347026848072,-7.98134516308426,-75.3604915410474,20.9093362241985,20.5535534042004,2006.68472572332,2007.04050854332,66.3945221851841,48435000
92,14,5.20949353999607,-7.98134516308426,-75.3604915410474,-7.0286,-74.888,26.1188297641946,20.9093362241985,2007.04050854332,2012.25000208332,118.189977881968,48435000
92,93,0.500371119809086,-7.98134516308426,-75.3604915410474,-6.40469088665916,-76.7042762986148,21.4097073440076,20.9093362241985,2007.04050854332,2007.54087966313,229.855260753703,48435000
93,99,0.80617108212819,-6.40469088665916,-76.7042762986148,-6.38803037563849,-76.7143363606964,22.2158784261358,21.4097073440076,2007.54087966313,2008.34705074526,2.16301278493654,48435000
93,94,0.25129933516189,-6.40469088665916,-76.7042762986148,-6.4642627238766,-76.7260237034519,21.6610066791695,21.4097073440076,2007.54087966313,2007.79217899829,7.05464353916162,48435000
94,98,1.22289379720048,-6.4642627238766,-76.7260237034519,-6.48698764001737,-76.759484702871,22.88390047637,21.6610066791695,2007.79217899829,2009.01507279549,4.48321438471651,48435000
94,95,1.05536848828697,-6.4642627238766,-76.7260237034519,-6.86238310267997,-76.7972766830937,22.7163751674565,21.6610066791695,2007.79217899829,2008.84754748658,45.0151183008832,48435000
95,96,1.50701627933222,-6.86238310267997,-76.7972766830937,-6.89159178345673,-76.72534862953,24.2233914467887,22.7163751674565,2008.84754748658,2010.35456376591,8.58899284803488,48435000
95,4,3.65245251342227,-6.86238310267997,-76.7972766830937,-6.88244233031608,-76.7501158103012,26.3688276808788,22.7163751674565,2008.84754748658,2012.5,5.67060968318655,48435000
96,5,2.14543623409006,-6.89159178345673,-76.72534862953,-6.88247223611865,-76.7500874237416,26.3688276808788,24.2233914467887,2010.35456376591,2012.5,2.91654535559625,48435000
96,97,1.49507838191303,-6.89159178345673,-76.72534862953,-6.89499058351098,-76.7761204593066,25.7184698287017,24.2233914467887,2010.35456376591,2011.84964214782,5.62400198315253,48435000
97,6,0.567025213282306,-6.89499058351098,-76.7761204593066,-6.89126,-76.76425,26.285495041984,25.7184698287017,2011.84964214782,2012.41666736111,1.37607916953933,48435000
97,7,0.567025213282306,-6.89499058351098,-76.7761204593066,-6.90083,-76.7415,26.285495041984,25.7184698287017,2011.84964214782,2012.41666736111,3.88101669355144,48435000
98,9,2.56825984340348,-6.48698764001737,-76.759484702871,-6.539128944,-77.39056361,25.4521603197735,22.88390047637,2009.01507279549,2011.58333263889,70.0416579177825,48435000
98,8,3.06826401003541,-6.48698764001737,-76.759484702871,-5.702631,-77.3619,25.9521644864054,22.88390047637,2009.01507279549,2012.08333680553,109.868410776387,48435000
99,13,2.31961453253238,-6.38803037563849,-76.7143363606964,-8.07468,-74.2256,24.5354929586682,22.2158784261358,2008.34705074526,2010.66666527779,332.856128427241,48435000
99,100,1.84804808274199,-6.38803037563849,-76.7143363606964,-6.35583022656643,-76.5956022921954,24.0639265088778,22.2158784261358,2008.34705074526,2010.195098828,13.6165913436589,48435000
100,10,0.804905338632878,-6.35583022656643,-76.5956022921954,-6.356866941,-76.54248606,24.8688318475107,24.0639265088778,2010.195098828,2011.00000416663,5.87788726651203,48435000
100,101,0.923220618179121,-6.35583022656643,-76.5956022921954,-6.37015490594924,-76.5639170122033,24.9871471270569,24.0639265088778,2010.195098828,2011.11831944618,3.85126243979101,48435000
101,11,0.465013192716549,-6.37015490594924,-76.5639170122033,-6.350546965,-76.52687552,25.4521603197735,24.9871471270569,2011.11831944618,2011.58333263889,4.64329286592455,48435000
101,12,0.465013192716549,-6.37015490594924,-76.5639170122033,-6.357427894,-76.53631425,25.4521603197735,24.9871471270569,2011.11831944618,2011.58333263889,3.36656471048507,48435000
102,103,1.81655485447956,-8.9039104653522,-76.2770917821681,-8.91412331243818,-76.2690803592014,22.5006650996354,20.6841102451559,2006.81528256428,2008.63183741876,1.43838807137714,48435000
102,17,2.35138688014424,-8.9039104653522,-76.2770917821681,-4.73131,-77.8257,23.0354971253001,20.6841102451559,2006.81528256428,2009.16666944442,495.033301565014,48435000
103,16,1.03482785903275,-8.91412331243818,-76.2690803592014,-8.81963,-76.25364,23.5354929586682,22.5006650996354,2008.63183741876,2009.66666527779,10.6555767853752,48435000
103,15,0.784829942348599,-8.91412331243818,-76.2690803592014,-8.96455,-76.063,23.285495041984,22.5006650996354,2008.63183741876,2009.41666736111,23.3479144327367,48435000
