node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,4.42237536996864,-9.91207802911137,-74.6797368894663,-9.81867464477595,-74.700719522725,4.42237536996864,0,1982.76784556484,1987.1902209348,10.6496506809838,45065000
82,83,2.86340814543068,-9.91207802911137,-74.6797368894663,-9.44385401760405,-75.2170206055166,2.86340814543068,0,1982.76784556484,1985.63125371027,78.6979880864823,45065000
83,125,6.16112855129357,-9.44385401760405,-75.2170206055166,-9.04807619010411,-75.2312564004424,9.02453669672425,2.86340814543068,1985.63125371027,1991.79238226156,44.0872770507447,45065000
83,84,1.8085125904031,-9.44385401760405,-75.2170206055166,-10.3417455778371,-75.0855340941248,4.67192073583378,2.86340814543068,1985.63125371027,1987.43976630067,100.991508764591,45065000
84,117,1.65085644196915,-10.3417455778371,-75.0855340941248,-12.5156087280324,-69.3900724249069,6.32277717780292,4.67192073583378,1987.43976630067,1989.09062274264,666.876884164792,45065000
84,85,2.99549347938767,-10.3417455778371,-75.0855340941248,-10.2991205399424,-75.1064498596038,7.66741421522145,4.67192073583378,1987.43976630067,1990.43525978006,5.26918609769163,45065000
85,113,0.0629940426550348,-10.2991205399424,-75.1064498596038,-9.05188999100822,-75.621745567194,7.73040825787648,7.66741421522145,1990.43525978006,1990.49825382271,149.919912300883,45065000
85,86,0.683587218203421,-10.2991205399424,-75.1064498596038,-10.3554396568901,-75.0711488533162,8.35100143342487,7.66741421522145,1990.43525978006,1991.11884699826,7.36586810147289,45065000
86,106,0.0421367246180964,-10.3554396568901,-75.0711488533162,-10.3621187872809,-75.0322255604503,8.39313815804296,8.35100143342487,1991.11884699826,1991.16098372288,4.32683329089249,45065000
86,87,10.7622203843567,-10.3554396568901,-75.0711488533162,-10.7709731599327,-74.7553535059208,19.1132218177815,8.35100143342487,1991.11884699826,2001.88106738262,57.742961121851,45065000
87,90,2.37320540737188,-10.7709731599327,-74.7553535059208,-10.8534538899369,-74.9079810698551,21.4864272251534,19.1132218177815,2001.88106738262,2004.25427278999,19.0485768391684,45065000
87,88,5.56192349940277,-10.7709731599327,-74.7553535059208,-10.901994234832,-74.8041848972571,24.6751453171843,19.1132218177815,2001.88106738262,2007.44299088202,15.5322701365353,45065000
88,1,4.22367439576984,-10.901994234832,-74.8041848972571,-10.80740123,-74.88987708,28.8988197129542,24.6751453171843,2007.44299088202,2011.66666527779,14.0949242334262,45065000
