node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,118,0.746929841651212,-9.39943316183934,-73.6452457513273,-9.26237830010362,-73.729006468018,0.746929841651212,0,1985.06229476521,1985.80922460686,17.8171954187617,48275000
82,83,1.17391662780319,-9.39943316183934,-73.6452457513273,-9.33438999325045,-73.6832064524018,1.17391662780319,0,1985.06229476521,1986.23621139302,8.35556413055924,48275000
83,36,14.5971191625618,-9.33438999325045,-73.6832064524018,-10.07908,-73.97162,15.771035790365,1.17391662780319,1986.23621139302,2000.83333055558,88.7370430717669,48275000
83,84,3.31018129743587,-9.33438999325045,-73.6832064524018,-6.85469677686004,-76.7016170752887,4.48409792523906,1.17391662780319,1986.23621139302,1989.54639269045,432.268247610371,48275000
84,98,2.00943734360813,-6.85469677686004,-76.7016170752887,-6.12858882972365,-77.0982057684738,6.49353526884719,4.48409792523906,1989.54639269045,1991.55583003406,91.9687975189069,48275000
84,85,2.44957374712482,-6.85469677686004,-76.7016170752887,-6.82502949032267,-76.6429829608624,6.93367167236388,4.48409792523906,1989.54639269045,1991.99596643758,7.27392651515747,48275000
85,86,0.0805934545741458,-6.82502949032267,-76.6429829608624,-6.83010597819356,-76.6449198842125,7.01426512693803,6.93367167236388,1991.99596643758,1992.07655989215,0.604329504082381,48275000
85,14,7.92069675689586,-6.82502949032267,-76.6429829608624,-6.89391,-76.33832,14.8543684292597,6.93367167236388,1991.99596643758,1999.91666319447,34.5355278692268,48275000
86,1,19.006776913375,-6.83010597819356,-76.6449198842125,-7.37245,-76.8218,26.021042040313,7.01426512693803,1992.07655989215,2011.08333680553,63.459023058868,48275000
86,87,0.657347003352847,-6.83010597819356,-76.6449198842125,-6.82938250369126,-76.6245882527572,7.67161213029087,7.01426512693803,1992.07655989215,1992.7339068955,2.24877739465492,48275000
87,88,0.156290569308247,-6.82938250369126,-76.6245882527572,-6.83616221900276,-76.4697587690797,7.82790269959912,7.67161213029087,1992.7339068955,1992.89019746481,17.1304338994927,48275000
87,2,5.18275629896887,-6.82938250369126,-76.6245882527572,-6.59907,-76.73791,12.8543684292597,7.67161213029087,1992.7339068955,1997.91666319447,28.5367419142763,48275000
88,89,4.13498693659705,-6.83616221900276,-76.4697587690797,-6.68550375778451,-76.6901530881509,11.9628896361962,7.82790269959912,1992.89019746481,1997.02518440141,29.5791539799461,48275000
88,3,8.44313725739783,-6.83616221900276,-76.4697587690797,-6.26063,-76.09012,16.271039956997,7.82790269959912,1992.89019746481,2001.33333472221,76.6024106126893,48275000
89,90,3.66839513219396,-6.68550375778451,-76.6901530881509,-8.51534171421095,-75.0176739775699,15.6312847683901,11.9628896361962,1997.02518440141,2000.6935795336,274.866523161314,48275000
89,92,6.41869962483726,-6.68550375778451,-76.6901530881509,-6.50709467752208,-76.6706797015917,18.3815892610334,11.9628896361962,1997.02518440141,2003.44388402625,19.9775978751382,48275000
90,4,9.47308991081762,-8.51534171421095,-75.0176739775699,-5.14308,-78.82405,25.1043746792077,15.6312847683901,2000.6935795336,2010.16666944442,563.824469583792,48275000
90,91,7.34298159885694,-8.51534171421095,-75.0176739775699,-8.59727171761265,-74.9568192409359,22.9742663672471,15.6312847683901,2000.6935795336,2008.03656113246,11.3166878436673,48275000
91,5,0.880102062012681,-8.59727171761265,-74.9568192409359,-8.5956,-74.93781,23.8543684292597,22.9742663672471,2008.03656113246,2008.91666319447,2.10066823180269,48275000
91,6,0.880102062012681,-8.59727171761265,-74.9568192409359,-8.57286,-74.9073,23.8543684292597,22.9742663672471,2008.03656113246,2008.91666319447,6.09079320914043,48275000
92,93,2.23888318794177,-6.50709467752208,-76.6706797015917,-6.18974933126219,-76.9580331098051,20.6204724489752,18.3815892610334,2003.44388402625,2005.68276721419,47.5276342653944,48275000
92,95,5.26048214058899,-6.50709467752208,-76.6706797015917,-6.74302811156323,-76.410769915718,23.6420714016224,18.3815892610334,2003.44388402625,2008.70436616684,38.9344652122786,48275000
93,94,1.99122813511877,-6.18974933126219,-76.9580331098051,-6.18302957057547,-77.0624723582537,22.611700584094,20.6204724489752,2005.68276721419,2007.67399534931,11.5830566931192,48275000
93,7,5.06723070249512,-6.18974933126219,-76.9580331098051,-5.90547,-76.9244,25.6877031514703,20.6204724489752,2005.68276721419,2010.74999791668,31.8653505459946,48275000
94,8,1.82600465069242,-6.18302957057547,-77.0624723582537,-9.24147,-76.293,24.4377052347864,22.611700584094,2007.67399534931,2009.5,350.896953732122,48275000
94,9,4.07600256737634,-6.18302957057547,-77.0624723582537,-5.02818682675096,-78.3079608097321,26.6877031514703,22.611700584094,2007.67399534931,2011.74999791668,188.596177713141,48275000
95,96,1.33153868641296,-6.74302811156323,-76.410769915718,-6.42832465905685,-76.5654536190078,24.9736100880354,23.6420714016224,2008.70436616684,2010.03590485325,38.987286178206,48275000
95,13,1.96229911095341,-6.74302811156323,-76.410769915718,-6.72916,-76.4095,25.6043705125758,23.6420714016224,2008.70436616684,2010.66666527779,1.55022245084353,48275000
96,10,0.547427785645735,-6.42832465905685,-76.5654536190078,-6.34624,-76.5816,25.5210378736811,24.9736100880354,2010.03590485325,2010.58333263889,9.31094273238768,48275000
96,97,0.121001992348752,-6.42832465905685,-76.5654536190078,-6.40113061014859,-76.5905929276941,25.0946120803841,24.9736100880354,2010.03590485325,2010.1569068456,4.11087039536507,48275000
97,12,0.59309107108619,-6.40113061014859,-76.5905929276941,-6.39204,-76.59704,25.6877031514703,25.0946120803841,2010.1569068456,2010.74999791668,1.23808976299353,48275000
97,11,1.25976051550755,-6.40113061014859,-76.5905929276941,-6.35014,-76.6293,26.3543725958917,25.0946120803841,2010.1569068456,2011.41666736111,7.11062829046595,48275000
98,110,0.185530539692465,-6.12858882972365,-77.0982057684738,-6.25770794399631,-77.0448447494353,6.67906580853966,6.49353526884719,1991.55583003406,1991.74136057375,15.5399528800801,48275000
98,99,4.83665758388378,-6.12858882972365,-77.0982057684738,-5.87798180948337,-77.4577706650111,11.330192852731,6.49353526884719,1991.55583003406,1996.39248761794,48.6112510764401,48275000
99,26,15.6075082154235,-5.87798180948337,-77.4577706650111,-5.92172,-77.2943,26.9377010681545,11.330192852731,1996.39248761794,2011.99999583337,18.7452146898785,48275000
99,100,3.27073967955107,-5.87798180948337,-77.4577706650111,-6.23919082426755,-77.1316208398906,14.600932532282,11.330192852731,1996.39248761794,1999.6632272975,54.0420142272634,48275000
100,101,4.02530679665822,-6.23919082426755,-77.1316208398906,-5.80784506195245,-78.2358967998832,18.6262393289403,14.600932532282,1999.6632272975,2003.68853409415,131.345672253067,48275000
100,25,10.5867747858202,-6.23919082426755,-77.1316208398906,-6.17865,-75.9955,25.1877073181022,14.600932532282,1999.6632272975,2010.25000208332,125.915940086417,48275000
101,103,1.85664943713099,-5.80784506195245,-78.2358967998832,-5.89021142365419,-78.2792251973995,20.4828887660712,18.6262393289403,2003.68853409415,2005.54518353128,10.348971913069,48275000
101,102,6.88413159603075,-5.80784506195245,-78.2358967998832,-5.18385018987524,-78.2733683986716,25.510370924971,18.6262393289403,2003.68853409415,2010.57266569018,69.5895153582084,48275000
102,16,1.34399750428874,-5.18385018987524,-78.2733683986716,-5.198996,-78.28709,26.8543684292597,25.510370924971,2010.57266569018,2011.91666319447,2.27094255531036,48275000
102,15,1.1773322264993,-5.18385018987524,-78.2733683986716,-5.02819422430829,-78.3079283841086,26.6877031514703,25.510370924971,2010.57266569018,2011.74999791668,17.7468935440494,48275000
103,17,4.95481646871514,-5.89021142365419,-78.2792251973995,-6.00062,-78.14268,25.4377052347864,20.4828887660712,2005.54518353128,2010.5,19.4847309239396,48275000
103,104,1.19253475631166,-5.89021142365419,-78.2792251973995,-5.87308523813523,-78.3601604343932,21.6754235223829,20.4828887660712,2005.54518353128,2006.7377182876,9.16313301504737,48275000
104,109,4.65677553939046,-5.87308523813523,-78.3601604343932,-5.81741851238952,-78.4760733512098,26.3321990617734,21.6754235223829,2006.7377182876,2011.39449382699,14.2543399666027,48275000
104,105,3.50545459520819,-5.87308523813523,-78.3601604343932,-6.17554181558576,-78.3505078187481,25.1808781175911,21.6754235223829,2006.7377182876,2010.2431728828,33.6875908958284,48275000
105,106,1.19803375142706,-6.17554181558576,-78.3505078187481,-6.14492053204162,-78.4748664549237,26.3789118690182,25.1808781175911,2010.2431728828,2011.44120663423,14.1799907293324,48275000
105,107,0.249775756818652,-6.17554181558576,-78.3505078187481,-6.14598413361156,-78.3854029497932,25.4306538744098,25.1808781175911,2010.2431728828,2010.49294863962,5.07385639231648,48275000
106,18,0.475456560241581,-6.14492053204162,-78.4748664549237,-6.10341,-78.5567,26.8543684292597,26.3789118690182,2011.44120663423,2011.91666319447,10.1687121899449,48275000
106,19,1.05879336576822,-6.14492053204162,-78.4748664549237,-6.01219,-78.4961,27.4377052347864,26.3789118690182,2011.44120663423,2012.5,14.9618628165522,48275000
107,20,0.590388165903277,-6.14598413361156,-78.3854029497932,-6.15529,-78.4005,26.021042040313,25.4306538744098,2010.49294863962,2011.08333680553,1.96606793904297,48275000
107,108,0.00705103754771308,-6.14598413361156,-78.3854029497932,-6.15462480178685,-78.3770089280079,25.4377049119575,25.4306538744098,2010.49294863962,2010.49999967717,1.33733283007742,48275000
108,21,3.22828922261209e-07,-6.15462480178685,-78.3770089280079,-6.15461599887762,-78.3769891889439,25.4377052347864,25.4377049119575,2010.49999967717,2010.5,0.00239318171349799,48275000
108,22,3.22828922261209e-07,-6.15462480178685,-78.3770089280079,-6.15466439391537,-78.3770012003119,25.4377052347864,25.4377049119575,2010.49999967717,2010.5,0.00448932277823212,48275000
109,24,0.27217145080245,-5.81741851238952,-78.4760733512098,-4.98198,-78.75649,26.6043705125758,26.3321990617734,2011.39449382699,2011.66666527779,98.059413174592,48275000
109,23,0.355504089696939,-5.81741851238952,-78.4760733512098,-5.19408,-78.7989,26.6877031514703,26.3321990617734,2011.39449382699,2011.74999791668,78.0703064630071,48275000
110,116,14.7585608000903,-6.25770794399631,-77.0448447494353,-5.13242996478326,-79.0382950738736,21.43762660863,6.67906580853966,1991.74136057375,2006.49992137384,253.877707440153,48275000
110,111,3.94121673494579,-6.25770794399631,-77.0448447494353,-9.14003899500816,-75.999858531429,10.6202825434854,6.67906580853966,1991.74136057375,1995.6825773087,340.949076094805,48275000
111,27,5.06742060798486,-9.14003899500816,-75.999858531429,-8.98836,-76.09174,15.6877031514703,10.6202825434854,1995.6825773087,2000.74999791668,19.6760614168087,48275000
111,112,0.217145579857227,-9.14003899500816,-75.999858531429,-9.13933097861166,-76.0204395180954,10.8374281233427,10.6202825434854,1995.6825773087,1995.89972288856,2.26343942818278,48275000
