node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.41762943472898,-5.7178492975853,-77.8986495594081,-11.0434764031984,-74.684994268477,4.41762943472898,0,1985.45081507869,1989.86844451341,690.411659789327,46120000
82,84,1.89312800667493,-5.7178492975853,-77.8986495594081,-5.88015271952581,-77.7795140485642,1.89312800667493,0,1985.45081507869,1987.34394308536,22.3732633288461,46120000
83,1,14.4648902087964,-11.0434764031984,-74.684994268477,-11.08619,-74.57057,18.8825196435254,4.41762943472898,1989.86844451341,2004.33333472221,13.3751406916593,46120000
83,2,10.9648860421645,-11.0434764031984,-74.684994268477,-10.07908,-73.97162,15.3825154768935,4.41762943472898,1989.86844451341,2000.83333055558,132.7442801096,46120000
84,119,2.14288853596148,-5.88015271952581,-77.7795140485642,-5.8585638495918,-77.7947745511688,4.03601654263641,1.89312800667493,1987.34394308536,1989.48683162132,2.93803698553841,46120000
84,85,1.58833205588603,-5.88015271952581,-77.7795140485642,-6.90592029849105,-77.1463062237934,3.48146006256097,1.89312800667493,1987.34394308536,1988.93227514125,133.967032374701,46120000
85,86,0.280656808923489,-6.90592029849105,-77.1463062237934,-6.96738707435868,-77.0846452061389,3.76211687148446,3.48146006256097,1988.93227514125,1989.21293195017,9.65684931827622,46120000
85,99,1.06916651372021,-6.90592029849105,-77.1463062237934,-7.64968277322668,-76.4036322548851,4.55062657628118,3.48146006256097,1988.93227514125,1990.00144165497,116.539009518022,46120000
86,3,21.870404855357,-6.96738707435868,-77.0846452061389,-7.37245,-76.8218,25.6325217268415,3.76211687148446,1989.21293195017,2011.08333680553,53.6307326860892,46120000
86,87,0.28630005794323,-6.96738707435868,-77.0846452061389,-7.09489277318926,-76.9734711190696,4.04841692942768,3.76211687148446,1989.21293195017,1989.49923200811,18.7712578877268,46120000
87,4,10.4174311863605,-7.09489277318926,-76.9734711190696,-6.89391,-76.33832,14.4658481157882,4.04841692942768,1989.49923200811,1999.91666319447,73.6614556409191,46120000
87,88,1.58995419335887,-7.09489277318926,-76.9734711190696,-6.71424373725098,-76.4506909205042,5.63837112278656,4.04841692942768,1989.49923200811,1991.08918620147,71.6498699142161,46120000
88,5,19.0774832429496,-6.71424373725098,-76.4506909205042,-5.14308,-78.82405,24.7158543657362,5.63837112278656,1991.08918620147,2010.16666944442,315.675791929592,46120000
88,89,0.120751498967493,-6.71424373725098,-76.4506909205042,-6.7338667020249,-76.4547050243025,5.75912262175405,5.63837112278656,1991.08918620147,1991.20993770044,2.22912779525887,46120000
89,90,0.998353449690288,-6.7338667020249,-76.4547050243025,-6.46147672750208,-76.5554014760669,6.75747607144434,5.75912262175405,1991.20993770044,1992.20829115013,32.3035320778122,46120000
89,98,17.2656162679585,-6.7338667020249,-76.4547050243025,-8.61413813512536,-74.9468230969414,23.0247388897126,5.75912262175405,1991.20993770044,2008.4755539684,267.371346139278,46120000
90,14,9.12504357208106,-6.46147672750208,-76.5554014760669,-6.26063,-76.09012,15.8825196435254,6.75747607144434,1992.20829115013,2001.33333472221,56.1240823844041,46120000
90,91,0.165572584687926,-6.46147672750208,-76.5554014760669,-6.45315296906662,-76.5711151490593,6.92304865613227,6.75747607144434,1992.20829115013,1992.37386373482,1.96977659551194,46120000
91,13,5.54279945965593,-6.45315296906662,-76.5711151490593,-6.59907,-76.73791,12.4658481157882,6.92304865613227,1992.37386373482,1997.91666319447,24.580378840618,46120000
91,92,10.8235579474339,-6.45315296906662,-76.5711151490593,-6.63732203085616,-76.1001984696178,17.7466066035661,6.92304865613227,1992.37386373482,2003.19742168225,55.9726805195272,46120000
92,93,4.14727311523104,-6.63732203085616,-76.1001984696178,-6.60174985598397,-76.2699245087767,21.8938797187972,17.7466066035661,2003.19742168225,2007.34469479748,19.1818187078373,46120000
92,96,2.26632289503934,-6.63732203085616,-76.1001984696178,-6.64079129056492,-76.0762834483413,20.0129294986055,17.7466066035661,2003.19742168225,2005.46374457729,2.67251320121213,46120000
93,9,3.32197048030709,-6.60174985598397,-76.2699245087767,-6.72916,-76.4095,25.2158501991043,21.8938797187972,2007.34469479748,2010.66666527779,20.960895184697,46120000
93,94,2.98912112393736,-6.60174985598397,-76.2699245087767,-6.46246028672596,-76.5288012242862,24.8830008427345,21.8938797187972,2007.34469479748,2010.33381592142,32.5613117681395,46120000
94,95,0.208390925966238,-6.46246028672596,-76.5288012242862,-6.41983215707313,-76.5530576360051,25.0913917687008,24.8830008427345,2010.33381592142,2010.54220684739,5.4516043062858,46120000
94,8,1.08285143968557,-6.46246028672596,-76.5288012242862,-6.35014,-76.6293,25.9658522824201,24.8830008427345,2010.33381592142,2011.41666736111,16.7319836027383,46120000
95,7,0.0411257915087699,-6.41983215707313,-76.5530576360051,-6.34624,-76.5816,25.1325175602096,25.0913917687008,2010.54220684739,2010.58333263889,8.78006151427437,46120000
95,6,0.207791069297977,-6.41983215707313,-76.5530576360051,-6.39204,-76.59704,25.2991828379988,25.0913917687008,2010.54220684739,2010.74999791668,5.76607334246299,46120000
96,97,2.58580063034398,-6.64079129056492,-76.0762834483413,-5.98917861896855,-76.8156638867451,22.5987301289495,20.0129294986055,2005.46374457729,2008.04954520763,109.339210187011,46120000
96,10,4.03625542270935,-6.64079129056492,-76.0762834483413,-9.24147,-76.293,24.0491849213148,20.0129294986055,2005.46374457729,2009.5,290.501791927607,46120000
97,11,2.7004527090493,-5.98917861896855,-76.8156638867451,-5.90547,-76.9244,25.2991828379988,22.5987301289495,2008.04954520763,2010.74999791668,15.2248314713953,46120000
97,12,3.7004527090493,-5.98917861896855,-76.8156638867451,-5.02818682675096,-78.3079608097321,26.2991828379988,22.5987301289495,2008.04954520763,2011.74999791668,196.948223814517,46120000
98,16,0.441109226075605,-8.61413813512536,-74.9468230969414,-8.57286,-74.9073,23.4658481157882,23.0247388897126,2008.4755539684,2008.91666319447,6.32793976659068,46120000
98,15,0.441109226075605,-8.61413813512536,-74.9468230969414,-8.5956,-74.93781,23.4658481157882,23.0247388897126,2008.4755539684,2008.91666319447,2.28981006574055,46120000
99,111,0.5358435376633,-7.64968277322668,-76.4036322548851,-8.78802968501026,-75.9495775719521,5.08647011394448,4.55062657628118,1990.00144165497,1990.53728519263,136.242366463835,46120000
99,100,5.90040080061315,-7.64968277322668,-76.4036322548851,-5.08558667719179,-77.7513638411451,10.4510273768943,4.55062657628118,1990.00144165497,1995.90184245558,322.038145600921,46120000
100,101,5.38538234887298,-5.08558667719179,-77.7513638411451,-4.76554796126451,-77.7656891498089,15.8364097257673,10.4510273768943,1995.90184245558,2001.28722480445,35.6633595084184,46120000
100,28,16.0981533777886,-5.08558667719179,-77.7513638411451,-5.92172,-77.2943,26.5491807546829,10.4510273768943,1995.90184245558,2011.99999583337,105.968447316289,46120000
101,103,1.29086345944849,-4.76554796126451,-77.7656891498089,-4.85726868766303,-77.7847563845522,17.1272731852158,15.8364097257673,2001.28722480445,2002.5780882639,10.4274838477281,46120000
101,102,8.83423413042854,-4.76554796126451,-77.7656891498089,-5.08193802533175,-78.3645827303888,24.6706438561958,15.8364097257673,2001.28722480445,2010.12145893488,75.1854911882767,46120000
102,18,1.79520425959235,-5.08193802533175,-78.3645827303888,-5.198996,-78.28709,26.4658481157882,24.6706438561958,2010.12145893488,2011.91666319447,15.6089736224887,46120000
102,17,1.62853898180291,-5.08193802533175,-78.3645827303888,-5.02819422430829,-78.3079283841086,26.2991828379988,24.6706438561958,2010.12145893488,2011.74999791668,8.67554500631745,46120000
103,19,7.67191381941488,-4.85726868766303,-77.7847563845522,-6.17865,-75.9955,24.7991870046307,17.1272731852158,2002.5780882639,2010.25000208332,246.871536701606,46120000
103,104,5.59047326876958,-4.85726868766303,-77.7847563845522,-6.02491514048484,-78.0722884658378,22.7177464539854,17.1272731852158,2002.5780882639,2008.16856153267,133.835495204672,46120000
104,20,2.33143846732946,-6.02491514048484,-78.0722884658378,-6.00062,-78.14268,25.0491849213148,22.7177464539854,2008.16856153267,2010.5,8.24913123917261,46120000
104,105,0.428192765794499,-6.02491514048484,-78.0722884658378,-6.09854478130156,-77.9363562409415,23.1459392197799,22.7177464539854,2008.16856153267,2008.59675429846,17.1355037313136,46120000
105,107,1.77153939693558,-6.09854478130156,-77.9363562409415,-6.18407780680961,-78.3409344670341,24.9174786167155,23.1459392197799,2008.59675429846,2010.3682936954,45.7818733630716,46120000
105,106,1.09066289142931,-6.09854478130156,-77.9363562409415,-5.22332882255131,-78.7871904573101,24.2366021112092,23.1459392197799,2008.59675429846,2009.68741718989,135.562289999466,46120000
106,21,2.06258072678957,-5.22332882255131,-78.7871904573101,-5.19408,-78.7989,26.2991828379988,24.2366021112092,2009.68741718989,2011.74999791668,3.50533568831061,46120000
106,22,1.97924808789508,-5.22332882255131,-78.7871904573101,-4.98198,-78.75649,26.2158501991043,24.2366021112092,2009.68741718989,2011.66666527779,27.0826785326044,46120000
107,109,0.0700368713968103,-6.18407780680961,-78.3409344670341,-6.20295348116419,-78.3417381706826,24.9875154881123,24.9174786167155,2010.3682936954,2010.4383305668,2.10319492938817,46120000
107,108,0.844820672313543,-6.18407780680961,-78.3409344670341,-6.23167071277868,-78.3318148987087,25.762299289029,24.9174786167155,2010.3682936954,2011.21311436771,5.39349937208039,46120000
108,24,1.28688563228583,-6.23167071277868,-78.3318148987087,-6.01219,-78.4961,27.0491849213148,25.762299289029,2011.21311436771,2012.5,30.4576881961575,46120000
108,23,0.703548826759193,-6.23167071277868,-78.3318148987087,-6.10341,-78.5567,26.4658481157882,25.762299289029,2011.21311436771,2011.91666319447,28.6948704627828,46120000
109,25,0.64500623872921,-6.20295348116419,-78.3417381706826,-6.15529,-78.4005,25.6325217268415,24.9875154881123,2010.4383305668,2011.08333680553,8.39352078005946,46120000
109,110,0.061665173583727,-6.20295348116419,-78.3417381706826,-6.15476739741422,-78.3769470548145,25.049180661696,24.9875154881123,2010.4383305668,2010.49999574038,6.6302715492137,46120000
110,27,4.25961884076287e-06,-6.15476739741422,-78.3769470548145,-6.15461599887762,-78.3769891889439,25.0491849213148,25.049180661696,2010.49999574038,2010.5,0.017487576501372,46120000
110,26,4.25961884076287e-06,-6.15476739741422,-78.3769470548145,-6.15466439391537,-78.3770012003119,25.0491849213148,25.049180661696,2010.49999574038,2010.5,0.0129387461547741,46120000
111,117,13.4700560108812,-8.78802968501026,-75.9495775719521,-5.17561281529866,-78.9429757195799,18.5565261248257,5.08647011394448,1990.53728519263,2004.00734120351,520.663870815771,46120000
111,112,5.33260511790488,-8.78802968501026,-75.9495775719521,-8.52122616248492,-76.0692825615245,10.4190752318494,5.08647011394448,1990.53728519263,1995.86989031053,32.4922534624749,46120000
112,113,1.36617714119439,-8.52122616248492,-76.0692825615245,-9.05204607420159,-75.9548015260239,11.7852523730437,10.4190752318494,1995.86989031053,1997.23606745173,60.4202323504107,46120000
112,116,8.8487412273862,-8.52122616248492,-76.0692825615245,-8.74226691395447,-74.9651708747242,19.2678164592356,10.4190752318494,1995.86989031053,2004.71863153792,123.988002606187,46120000
113,115,1.14730583570272,-9.05204607420159,-75.9548015260239,-9.01861556484494,-75.9829523473698,12.9325582087465,11.7852523730437,1997.23606745173,1998.38337328743,4.84037843760486,46120000
113,114,7.96537263512325,-9.05204607420159,-75.9548015260239,-9.05818741241188,-76.049090079188,19.750625008167,11.7852523730437,1997.23606745173,2005.20144008685,10.3882738740494,46120000
114,29,3.29855991314785,-9.05818741241188,-76.049090079188,-9.05828,-76.0758,23.0491849213148,19.750625008167,2005.20144008685,2008.5,2.93638747449558,46120000
114,30,3.46522519093728,-9.05818741241188,-76.049090079188,-9.01992,-76.08683,23.2158501991043,19.750625008167,2005.20144008685,2008.66666527779,5.94675892649652,46120000
115,32,2.3666246292523,-9.01861556484494,-75.9829523473698,-8.98836,-76.09174,15.2991828379988,12.9325582087465,1998.38337328743,2000.74999791668,12.4266128703823,46120000
115,31,2.3666246292523,-9.01861556484494,-75.9829523473698,-9.04006,-75.91713,15.2991828379988,12.9325582087465,1998.38337328743,2000.74999791668,7.62038752377836,46120000
116,34,4.11469901765792,-8.74226691395447,-74.9651708747242,-8.78978,-74.2101,23.3825154768935,19.2678164592356,2004.71863153792,2008.83333055558,83.2437293285016,46120000
116,33,3.94803373986871,-8.74226691395447,-74.9651708747242,-8.68558,-74.93097,23.2158501991043,19.2678164592356,2004.71863153792,2008.66666527779,7.3475933922,46120000
117,35,5.3259935186997,-5.17561281529866,-78.9429757195799,-5.16694,-79.06331,23.8825196435254,18.5565261248257,2004.00734120351,2009.33333472221,13.3764413737036,46120000
117,118,4.71203471279014,-5.17561281529866,-78.9429757195799,-5.14389064385842,-78.9623495855198,23.2685608376158,18.5565261248257,2004.00734120351,2008.7193759163,4.13341060354373,46120000
