node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.72847951581439,-11.0976701163806,-74.7762248951392,-11.6021042506515,-74.353850199422,3.72847951581439,0,1983.91035530793,1987.63883482375,72.6547916151579,42980000
82,128,1.38865250054126,-11.0976701163806,-74.7762248951392,-6.46074535317738,-76.643816078292,1.38865250054126,0,1983.91035530793,1985.29900780847,555.568777984765,42980000
83,84,0.399281051338416,-11.6021042506515,-74.353850199422,-11.6234617018745,-74.0128937605496,4.12776056715281,3.72847951581439,1987.63883482375,1988.03811587508,37.2555753655277,42980000
83,46,16.6944998984647,-11.6021042506515,-74.353850199422,-11.08619,-74.57057,20.4229794142791,3.72847951581439,1987.63883482375,2004.33333472221,62.1140714931323,42980000
84,45,12.7952146804944,-11.6234617018745,-74.0128937605496,-10.07908,-73.97162,16.9229752476472,4.12776056715281,1988.03811587508,2000.83333055558,171.985757656563,42980000
84,85,1.52543943804939,-11.6234617018745,-74.0128937605496,-11.5647015009265,-74.0460409806345,5.6532000052022,4.12776056715281,1988.03811587508,1989.56355531313,7.47373743576635,42980000
85,86,1.84712872594376,-11.5647015009265,-74.0460409806345,-12.5684551423055,-69.555418528761,7.50032873114596,5.6532000052022,1989.56355531313,1991.41068403908,501.463754657175,42980000
85,94,0.338729863855409,-11.5647015009265,-74.0460409806345,-11.5384306180216,-74.0600498891927,5.99192986905761,5.6532000052022,1989.56355531313,1989.90228517699,3.29965758592,42980000
86,93,1.3724773183188,-12.5684551423055,-69.555418528761,-12.6377464219527,-69.343140268924,8.87280604946476,7.50032873114596,1991.41068403908,1992.7831613574,24.3180747516109,42980000
86,87,4.5555875339856,-12.5684551423055,-69.555418528761,-12.6503064562703,-69.4969756610184,12.0559162651316,7.50032873114596,1991.41068403908,1995.96627157306,11.1058787033698,42980000
87,88,1.53780002285703,-12.6503064562703,-69.4969756610184,-12.4639924642608,-69.0378264954584,13.5937162879886,12.0559162651316,1995.96627157306,1997.50407159592,54.0311471223117,42980000
87,91,0.487565107827397,-12.6503064562703,-69.4969756610184,-12.3937672900383,-69.4168160070726,12.543481372959,12.0559162651316,1995.96627157306,1996.45383668089,29.8580178257524,42980000
88,1,6.57926520960662,-12.4639924642608,-69.0378264954584,-12.42667,-69.09448,20.1729814975952,13.5937162879886,1997.50407159592,2004.08333680553,7.42916435268726,42980000
88,89,1.17797391468746,-12.4639924642608,-69.0378264954584,-12.3500721569249,-69.0905832342601,14.771690202676,13.5937162879886,1997.50407159592,1998.68204551061,13.9188790553147,42980000
89,90,2.21624955900681,-12.3500721569249,-69.0905832342601,-12.5319611876488,-69.0574324746706,16.9879397616829,14.771690202676,1998.68204551061,2000.89829506961,20.5667910133874,42980000
89,4,5.81795448939251,-12.3500721569249,-69.0905832342601,-12.12081,-69.12051,20.5896446920686,14.771690202676,1998.68204551061,2004.5,25.7291892538571,42980000
90,2,3.18504173591234,-12.5319611876488,-69.0574324746706,-6.20594,-76.88527,20.1729814975952,16.9879397616829,2000.89829506961,2004.08333680553,1111.0193998406,42980000
90,3,3.26837437480706,-12.5319611876488,-69.0574324746706,-12.37978,-69.14511,20.2563141364899,16.9879397616829,2000.89829506961,2004.16666944442,19.4383189088472,42980000
91,7,7.96283068021489,-12.3937672900383,-69.4168160070726,-12.7009677330567,-69.6360351546476,20.5063120531738,12.543481372959,1996.45383668089,2004.41666736111,41.6775096321912,42980000
91,92,6.51244474723824,-12.3937672900383,-69.4168160070726,-12.2900001018978,-69.4478201078884,19.0559261201972,12.543481372959,1996.45383668089,2002.96628142813,12.0337792925852,42980000
92,6,0.867049127450002,-12.2900001018978,-69.4478201078884,-12.7009249741029,-69.6360157040766,19.9229752476472,19.0559261201972,2002.96628142813,2003.83333055558,50.1104193348031,42980000
92,5,1.03371440523944,-12.2900001018978,-69.4478201078884,-12.63828,-69.27867,20.0896405254366,19.0559261201972,2002.96628142813,2003.99999583337,42.9106606759614,42980000
93,9,12.2168344759719,-12.6377464219527,-69.343140268924,-12.66387,-69.15824,21.0896405254366,8.87280604946476,1992.7831613574,2004.99999583337,20.2935584521185,42980000
93,8,11.6335060037091,-12.6377464219527,-69.343140268924,-12.81515,-69.31936,20.5063120531738,8.87280604946476,1992.7831613574,2004.41666736111,19.9173576932154,42980000
94,95,0.0435183356009858,-11.5384306180216,-74.0600498891927,-9.56783289348531,-75.9011840402414,6.03544820465859,5.99192986905761,1989.90228517699,1989.94580351259,297.860772618702,42980000
94,126,0.831393151051749,-11.5384306180216,-74.0600498891927,-11.6459699202313,-74.0415182892401,6.82332302010936,5.99192986905761,1989.90228517699,1990.73367832804,12.1410687795913,42980000
95,96,0.235864433840025,-9.56783289348531,-75.9011840402414,-9.56924554491592,-75.9058225426443,6.27131263849862,6.03544820465859,1989.94580351259,1990.18166794643,0.532923735499786,42980000
95,124,17.947428155985,-9.56783289348531,-75.9011840402414,-5.62050209863255,-78.4374602430876,23.9828763606436,6.03544820465859,1989.94580351259,2007.89323166858,520.956686117142,42980000
96,97,4.63633241735839,-9.56924554491592,-75.9058225426443,-7.42138476463193,-76.4600970951852,10.907645055857,6.27131263849862,1990.18166794643,1994.81800036379,246.772254629199,42980000
96,117,0.516761845602485,-9.56924554491592,-75.9058225426443,-9.83386351422407,-75.8467188986401,6.7880744841011,6.27131263849862,1990.18166794643,1990.69842979203,30.1637784947166,42980000
97,98,10.2993279361796,-7.42138476463193,-76.4600970951852,-6.90659681205897,-76.5679247856631,21.2069729920366,10.907645055857,1994.81800036379,2005.11732829997,58.5327048921895,42980000
97,30,16.6819996362116,-7.42138476463193,-76.4600970951852,-5.73935,-77.5038,27.5896446920686,10.907645055857,1994.81800036379,2011.5,219.964552250783,42980000
98,101,1.02342391656653,-6.90659681205897,-76.5679247856631,-6.88921180633942,-76.5781582263742,22.2303969086031,21.2069729920366,2005.11732829997,2006.14075221653,2.24159727723247,42980000
98,99,5.41830865691751,-6.90659681205897,-76.5679247856631,-6.31407399713234,-76.6012466737688,26.6252816489541,21.2069729920366,2005.11732829997,2010.53563695689,66.0647771284796,42980000
99,100,0.873916196916588,-6.31407399713234,-76.6012466737688,-6.31628349996988,-76.5511661775465,27.4991978458707,26.6252816489541,2010.53563695689,2011.4095531538,5.54678027927229,42980000
99,10,0.464367209746406,-6.31407399713234,-76.6012466737688,-6.356866941,-76.54248606,27.0896488587005,26.6252816489541,2010.53563695689,2011.00000416663,8.06003327788203,42980000
100,12,0.17377948509261,-6.31628349996988,-76.5511661775465,-6.357427894,-76.53631425,27.6729773309633,27.4991978458707,2011.4095531538,2011.58333263889,4.86620789499036,42980000
100,11,0.17377948509261,-6.31628349996988,-76.5511661775465,-6.350546965,-76.52687552,27.6729773309633,27.4991978458707,2011.4095531538,2011.58333263889,4.66610500031309,42980000
101,102,0.424059742073687,-6.88921180633942,-76.5781582263742,-6.90443796831567,-76.558549000624,22.6544566506768,22.2303969086031,2006.14075221653,2006.56481195861,2.75132860714843,42980000
101,108,0.455257538286177,-6.88921180633942,-76.5781582263742,-8.70886746761439,-76.0287907339715,22.6856544468893,22.2303969086031,2006.14075221653,2006.59600975482,211.438221700313,42980000
102,19,2.60185748581314,-6.90443796831567,-76.558549000624,-4.73131,-77.8257,25.2563141364899,22.6544566506768,2006.56481195861,2009.16666944442,279.674748961639,42980000
102,103,0.135542528253978,-6.90443796831567,-76.558549000624,-6.91090337631178,-76.6279272568293,22.7899991789308,22.6544566506768,2006.56481195861,2006.70035448686,7.70110175229231,42980000
103,107,1.72700746127283,-6.91090337631178,-76.6279272568293,-6.45800213904466,-77.344167562163,24.5170066402036,22.7899991789308,2006.70035448686,2008.42736194814,93.8801612344079,42980000
103,104,1.46379012744365,-6.91090337631178,-76.6279272568293,-6.95490556578422,-76.7737592603508,24.2537893063744,22.7899991789308,2006.70035448686,2008.16414461431,16.8438945471317,42980000
104,105,2.28349036274044,-6.95490556578422,-76.7737592603508,-6.93161177705905,-76.69487334126,26.5372796691149,24.2537893063744,2008.16414461431,2010.44763497705,9.09499613700932,42980000
104,13,4.33585538569415,-6.95490556578422,-76.7737592603508,-6.88244233031608,-76.7501158103012,28.5896446920686,24.2537893063744,2008.16414461431,2012.5,8.47950464465238,42980000
105,16,2.05236502295371,-6.93161177705905,-76.69487334126,-6.88247223611865,-76.7500874237416,28.5896446920686,26.5372796691149,2010.44763497705,2012.5,8.19513070082049,42980000
105,106,1.37252266636493,-6.93161177705905,-76.69487334126,-6.92616546114246,-76.7202274470607,27.9098023354798,26.5372796691149,2010.44763497705,2011.82015764341,2.86675219961867,42980000
106,14,0.596509717694063,-6.92616546114246,-76.7202274470607,-6.89126,-76.76425,28.5063120531738,27.9098023354798,2011.82015764341,2012.41666736111,6.22651373127109,42980000
106,15,0.596509717694063,-6.92616546114246,-76.7202274470607,-6.90083,-76.7415,28.5063120531738,27.9098023354798,2011.82015764341,2012.41666736111,3.6717482904997,42980000
107,17,3.65597485739161,-6.45800213904466,-77.344167562163,-5.702631,-77.3619,28.1729814975952,24.5170066402036,2008.42736194814,2012.08333680553,84.1137467128996,42980000
107,18,3.15597069075968,-6.45800213904466,-77.344167562163,-6.539128944,-77.39056361,27.6729773309633,24.5170066402036,2008.42736194814,2011.58333263889,10.3875242598585,42980000
108,109,0.87528060673544,-8.70886746761439,-76.0287907339715,-9.4869948534543,-75.816888602585,23.5609350536247,22.6856544468893,2006.59600975482,2007.47129036156,89.7011623785861,42980000
108,116,1.88002421256031,-8.70886746761439,-76.0287907339715,-8.6935923209422,-76.0693140398289,24.5656786594496,22.6856544468893,2006.59600975482,2008.47603396738,4.7725181439747,42980000
109,110,0.662013596381984,-9.4869948534543,-75.816888602585,-10.834223900639,-75.0182038833275,24.2229486500067,23.5609350536247,2007.47129036156,2008.13330395794,173.645279228164,42980000
109,113,1.017843727113,-9.4869948534543,-75.816888602585,-12.1144808362675,-73.9342998803833,24.5787787807377,23.5609350536247,2007.47129036156,2008.48913408867,357.671827740869,42980000
110,111,2.66048584064658,-10.834223900639,-75.0182038833275,-10.8479955712225,-74.9770150129713,26.8834344906533,24.2229486500067,2008.13330395794,2010.79378979858,4.75727572785212,42980000
110,23,4.28336340316715,-10.834223900639,-75.0182038833275,-10.9484,-75.04288,28.5063120531738,24.2229486500067,2008.13330395794,2012.41666736111,12.993624616255,42980000
111,22,0.872875479204712,-10.8479955712225,-74.9770150129713,-10.80740123,-74.88987708,27.756309969858,26.8834344906533,2010.79378979858,2011.66666527779,10.5452340721105,42980000
111,112,0.12830758926975,-10.8479955712225,-74.9770150129713,-10.9010557370484,-74.2911209575987,27.011742079923,26.8834344906533,2010.79378979858,2010.92209738785,75.2175005286523,42980000
112,21,1.16123941767217,-10.9010557370484,-74.2911209575987,-10.79087,-74.34048,28.1729814975952,27.011742079923,2010.92209738785,2012.08333680553,13.4009837566546,42980000
112,20,0.827900528829451,-10.9010557370484,-74.2911209575987,-10.7587,-74.2196,27.8396426087525,27.011742079923,2010.92209738785,2011.74999791668,17.6720507745095,42980000
113,114,0.886281049027163,-12.1144808362675,-73.9342998803833,-11.9798414776349,-73.9300301318115,25.4650598297649,24.5787787807377,2008.48913408867,2009.3754151377,14.9957814737242,42980000
113,24,3.67753535575221,-12.1144808362675,-73.9342998803833,-12.714144,-73.66584,28.2563141364899,24.5787787807377,2008.48913408867,2012.16666944442,72.8584816650559,42980000
114,25,1.20791750119841,-11.9798414776349,-73.9300301318115,-11.90487,-73.92704,26.6729773309633,25.4650598297649,2009.3754151377,2010.58333263889,8.35246658036608,42980000
114,115,0.0614439177724737,-11.9798414776349,-73.9300301318115,-7.26182291920889,-74.7509624358178,25.5265037475373,25.4650598297649,2009.3754151377,2009.43685905547,532.896136381158,42980000
115,27,2.81314302784706,-7.26182291920889,-74.7509624358178,-7.0286,-74.888,28.3396467753844,25.5265037475373,2009.43685905547,2012.25000208332,30.0536628294367,42980000
115,26,1.22980622232065,-7.26182291920889,-74.7509624358178,-8.07468,-74.2256,26.756309969858,25.5265037475373,2009.43685905547,2010.66666527779,107.462028850677,42980000
116,28,0.940633393724263,-8.6935923209422,-76.0693140398289,-8.96455,-76.063,25.5063120531738,24.5656786594496,2008.47603396738,2009.41666736111,30.1720536170189,42980000
116,29,1.19063131040841,-8.6935923209422,-76.0693140398289,-8.81963,-76.25364,25.756309969858,24.5656786594496,2008.47603396738,2009.66666527779,24.661216229792,42980000
117,119,0.278574625259289,-9.83386351422407,-75.8467188986401,-9.73665491216568,-75.9005641731455,7.06664910936039,6.7880744841011,1990.69842979203,1990.97700441729,12.3288754652582,42980000
117,118,4.04777939436356,-9.83386351422407,-75.8467188986401,-9.67795681919391,-75.8078237556259,10.8358538784647,6.7880744841011,1990.69842979203,1994.7462091864,17.8730431470873,42980000
