node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.04721122049171,-6.51386288399497,-76.6938292132833,-11.019299328989,-74.938569546172,3.04721122049171,0,1987.26282165794,1990.31003287843,537.437952893266,22285000
82,128,1.53763331987886,-6.51386288399497,-76.6938292132833,-6.57862405621091,-76.6314616933066,1.53763331987886,0,1987.26282165794,1988.80045497782,9.97772540803945,22285000
83,127,1.73687112410816,-11.019299328989,-74.938569546172,-11.0447340816265,-74.8612240623796,4.78408234459987,3.04721122049171,1990.31003287843,1992.04690400254,8.91299787350287,22285000
83,84,0.506700696365552,-11.019299328989,-74.938569546172,-10.9431611346346,-74.997854376879,3.55391191685726,3.04721122049171,1990.31003287843,1990.8167335748,10.6686278855462,22285000
84,85,0.321517305610517,-10.9431611346346,-74.997854376879,-11.1060223634618,-74.9315426246322,3.87542922246778,3.55391191685726,1990.8167335748,1991.13825088041,19.5246399864199,22285000
84,113,0.116285423232217,-10.9431611346346,-74.997854376879,-10.9405208200109,-75.0211133767054,3.67019734008948,3.55391191685726,1990.8167335748,1990.93301899803,2.55914537044624,22285000
85,86,12.3496358673158,-11.1060223634618,-74.9315426246322,-10.7150595143361,-74.9892117513901,16.2250650897835,3.87542922246778,1991.13825088041,2003.48788674773,43.9776522577056,22285000
85,105,0.774246983400609,-11.1060223634618,-74.9315426246322,-12.8582876082235,-69.3020153746953,4.64967620586839,3.87542922246778,1991.13825088041,1991.91249786381,643.29735703579,22285000
86,87,7.68706143355635,-10.7150595143361,-74.9892117513901,-10.7783378460088,-74.3879398337149,23.9121265233399,16.2250650897835,2003.48788674773,2011.17494818128,66.1381438636216,22285000
86,89,0.132992418936617,-10.7150595143361,-74.9892117513901,-10.7171186075468,-74.9816593196994,16.3580575087202,16.2250650897835,2003.48788674773,2003.62087916666,0.857316552821556,22285000
87,3,0.575049735401075,-10.7783378460088,-74.3879398337149,-10.7587,-74.2196,24.487176258741,23.9121265233399,2011.17494818128,2011.74999791668,18.5395729018643,22285000
87,88,0.333837009844108,-10.7783378460088,-74.3879398337149,-10.8037935386445,-74.35493216216,24.245963533184,23.9121265233399,2011.17494818128,2011.50878519113,4.58906473653855,22285000
88,1,0.574551614399685,-10.8037935386445,-74.35493216216,-10.79087,-74.34048,24.8205151475837,24.245963533184,2011.50878519113,2012.08333680553,2.137165533346,22285000
88,2,0.157880086662477,-10.8037935386445,-74.35493216216,-10.80740123,-74.88987708,24.4038436198465,24.245963533184,2011.50878519113,2011.66666527779,58.4975880192344,22285000
89,20,8.79578819444217,-10.7171186075468,-74.9816593196994,-10.9484,-75.04288,25.1538457031623,16.3580575087202,2003.62087916666,2012.41666736111,26.6030655783579,22285000
89,90,1.5909663365448,-10.7171186075468,-74.9816593196994,-9.09052332406233,-76.307364366262,17.949023845265,16.3580575087202,2003.62087916666,2005.21184550321,232.216052708448,22285000
90,91,0.42202774428138,-9.09052332406233,-76.307364366262,-9.08375432305528,-76.1653869581382,18.3710515895463,17.949023845265,2005.21184550321,2005.63387324749,15.6252857229732,22285000
90,102,3.83480991860169,-9.09052332406233,-76.307364366262,-9.15189334370679,-74.2735045904008,21.7838337638666,17.949023845265,2005.21184550321,2009.04665542181,223.658207563819,22285000
91,92,2.21012277325617,-9.08375432305528,-76.1653869581382,-8.98529708381068,-76.1888222432253,20.5811743628025,18.3710515895463,2005.63387324749,2007.84399602075,11.2594054251099,22285000
91,93,0.800560236368629,-9.08375432305528,-76.1653869581382,-6.8015912272308,-76.7042005980168,19.171611825915,18.3710515895463,2005.63387324749,2006.43443348386,260.911550564317,22285000
92,4,1.57267134035982,-8.98529708381068,-76.1888222432253,-8.96455,-76.063,22.1538457031623,20.5811743628025,2007.84399602075,2009.41666736111,14.0269837868781,22285000
92,5,1.82266925704397,-8.98529708381068,-76.1888222432253,-8.81963,-76.25364,22.4038436198465,20.5811743628025,2007.84399602075,2009.66666527779,19.7725441707947,22285000
93,96,0.686442717249756,-6.8015912272308,-76.7042005980168,-6.82013622395699,-76.7294562684064,19.8580545431647,19.171611825915,2006.43443348386,2007.12087620111,3.47215389923434,22285000
93,94,3.26452612215421,-6.8015912272308,-76.7042005980168,-6.32239781734872,-76.533021981824,22.4361379480692,19.171611825915,2006.43443348386,2009.69895960601,56.6052709850037,22285000
94,6,1.30104456061979,-6.32239781734872,-76.533021981824,-6.356866941,-76.54248606,23.737182508689,22.4361379480692,2009.69895960601,2011.00000416663,3.97754623372993,22285000
94,95,1.76611652263426,-6.32239781734872,-76.533021981824,-6.34537708725965,-76.5459486006917,24.2022544707034,22.4361379480692,2009.69895960601,2011.46507612865,2.93082282481378,22285000
95,8,0.11825651024832,-6.34537708725965,-76.5459486006917,-6.357427894,-76.53631425,24.3205109809518,24.2022544707034,2011.46507612865,2011.58333263889,1.71347186825841,22285000
95,7,0.11825651024832,-6.34537708725965,-76.5459486006917,-6.350546965,-76.52687552,24.3205109809518,24.2022544707034,2011.46507612865,2011.58333263889,2.18734506011537,22285000
