node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,16.9750653643676,-9.61780090524804,-74.6641750637617,-11.08619,-74.57057,16.9750653643676,0,1987.35826935784,2004.33333472221,163.787835468168,33605000
82,83,1.99030648980162,-9.61780090524804,-74.6641750637617,-9.28335288960785,-74.9715156452859,1.99030648980162,0,1987.35826935784,1989.34857584764,50.2521888228517,33605000
83,127,0.642623386079176,-9.28335288960785,-74.9715156452859,-9.0478755650857,-74.9543521274937,2.6329298758808,1.99030648980162,1989.34857584764,1989.99119923372,26.2820269624869,33605000
83,84,2.06898478546593,-9.28335288960785,-74.9715156452859,-9.19707996682014,-75.3062422529441,4.05929127526755,1.99030648980162,1989.34857584764,1991.41756063311,38.0128230769828,33605000
84,98,0.491460678005517,-9.19707996682014,-75.3062422529441,-9.15547710053196,-75.369932547459,4.55075195327307,4.05929127526755,1991.41756063311,1991.90902131112,8.39303021137577,33605000
84,85,0.584956303003487,-9.19707996682014,-75.3062422529441,-9.2525508131487,-75.4841904279954,4.64424757827104,4.05929127526755,1991.41756063311,1992.00251693611,20.5056018630951,33605000
85,94,3.81263489803218,-9.2525508131487,-75.4841904279954,-9.37838673229601,-75.4816830225702,8.45688247630322,4.64424757827104,1992.00251693611,1995.81515183415,14.0112495822364,33605000
85,86,0.93124347229481,-9.2525508131487,-75.4841904279954,-12.4740385099821,-69.0989736067772,5.57549105056585,4.64424757827104,1992.00251693611,1992.93376040841,784.717654244885,33605000
86,88,2.18073754489597,-12.4740385099821,-69.0989736067772,-12.4051165512301,-69.1699692980565,7.75622859546182,5.57549105056585,1992.93376040841,1995.1144979533,10.8828651331282,33605000
86,87,3.78969721742521,-12.4740385099821,-69.0989736067772,-12.5899664377013,-69.1945515378407,9.36518826799106,5.57549105056585,1992.93376040841,1996.72345762583,16.5660682918202,33605000
87,3,8.27653820753409,-12.5899664377013,-69.1945515378407,-12.66387,-69.15824,17.6417264755251,9.36518826799106,1996.72345762583,2004.99999583337,9.12397846193048,33605000
87,2,7.69320973527129,-12.5899664377013,-69.1945515378407,-12.81515,-69.31936,17.0583980032624,9.36518826799106,1996.72345762583,2004.41666736111,28.4979517846398,33605000
88,89,1.08002360591462,-12.4051165512301,-69.1699692980565,-12.4135136091773,-69.2072043903387,8.83625220137644,7.75622859546182,1995.1144979533,1996.19452155922,4.1548375232523,33605000
88,92,4.84270510012373,-12.4051165512301,-69.1699692980565,-12.3465660685267,-69.2303791759081,12.5989336955855,7.75622859546182,1995.1144979533,1999.95720305343,9.25387378766259,33605000
89,90,3.0396281008724,-12.4135136091773,-69.2072043903387,-12.4158695605797,-69.2255257978722,11.8758803022488,8.83625220137644,1996.19452155922,1999.23414966009,2.00911063499179,33605000
89,4,7.88881524630727,-12.4135136091773,-69.2072043903387,-12.42667,-69.09448,16.7250674476837,8.83625220137644,1996.19452155922,2004.08333680553,12.3424400836472,33605000
90,7,5.26585033990823,-12.4158695605797,-69.2255257978722,-12.12081,-69.12051,17.1417306421571,11.8758803022488,1999.23414966009,2004.5,34.7769935238432,33605000
90,91,1.09304534996727,-12.4158695605797,-69.2255257978722,-12.2367544787993,-69.2030456086692,12.9689256522161,11.8758803022488,1999.23414966009,2000.32719501006,20.0891136730394,33605000
91,6,3.7561417954676,-12.2367544787993,-69.2030456086692,-6.20594,-76.88527,16.7250674476837,12.9689256522161,2000.32719501006,2004.08333680553,1078.2464354379,33605000
91,5,3.83947443436231,-12.2367544787993,-69.2030456086692,-12.37978,-69.14511,16.8084000865784,12.9689256522161,2000.32719501006,2004.16666944442,17.1237338525156,33605000
92,8,4.4594643076768,-12.3465660685267,-69.2303791759081,-12.7009677330567,-69.6360351546476,17.0583980032624,12.5989336955855,1999.95720305343,2004.41666736111,59.1609650523494,33605000
92,93,3.61556405075279,-12.3465660685267,-69.2303791759081,-12.5813515028903,-69.2625372259819,16.2144977463383,12.5989336955855,1999.95720305343,2003.57276710418,26.3699366054599,33605000
93,10,0.260563451397372,-12.5813515028903,-69.2625372259819,-12.7009249741029,-69.6360157040766,16.4750611977357,16.2144977463383,2003.57276710418,2003.83333055558,42.6972472036009,33605000
93,9,0.427228729186806,-12.5813515028903,-69.2625372259819,-12.63828,-69.27867,16.6417264755251,16.2144977463383,2003.57276710418,2003.99999583337,6.57538384731235,33605000
94,95,3.47751036809423,-9.37838673229601,-75.4816830225702,-9.27458382769161,-75.5181241659708,11.9343928443974,8.45688247630322,1995.81515183415,1999.29266220224,12.2294848304669,33605000
94,97,4.43734133578474,-9.37838673229601,-75.4816830225702,-8.96111782925138,-75.7482485658373,12.894223812088,8.45688247630322,1995.81515183415,2000.25249316993,54.9184084618883,33605000
95,13,0.457335714443543,-9.27458382769161,-75.5181241659708,-10.69608,-75.28361,12.391728558841,11.9343928443974,1999.29266220224,1999.74999791668,160.321516009436,33605000
95,96,11.14481874854,-9.27458382769161,-75.5181241659708,-9.39158354681149,-74.997655701631,23.0792115929375,11.9343928443974,1999.29266220224,2010.43748095078,58.6383943717593,33605000
96,12,0.81252113253546,-9.39158354681149,-74.997655701631,-9.37936,-74.9659,23.8917327254729,23.0792115929375,2010.43748095078,2011.25000208332,3.7438963177714,33605000
96,11,0.72918849364097,-9.39158354681149,-74.997655701631,-9.371511023,-75.03403475,23.8084000865784,23.0792115929375,2010.43748095078,2011.16666944442,4.57807218444207,33605000
97,15,3.99750891338496,-8.96111782925138,-75.7482485658373,-3.71951,-73.28273,16.8917327254729,12.894223812088,2000.25249316993,2004.25000208332,644.090569432173,33605000
97,14,3.83084363559575,-8.96111782925138,-75.7482485658373,-10.10456,-75.25846,16.7250674476837,12.894223812088,2000.25249316993,2004.08333680553,138.183587281325,33605000
98,99,2.06052627236375,-9.15547710053196,-75.369932547459,-5.1713674395249,-78.2087608810543,6.61127822563682,4.55075195327307,1991.90902131112,1993.96954758348,543.134841743168,33605000
98,102,0.362876894688547,-9.15547710053196,-75.369932547459,-9.13140499195392,-75.3655621520867,4.91362884796162,4.55075195327307,1991.90902131112,1992.2718982058,2.722510476526,33605000
99,19,17.5304524165203,-5.1713674395249,-78.2087608810543,-5.73935,-77.5038,24.1417306421571,6.61127822563682,1993.96954758348,2011.5,100.505053946206,33605000
99,100,14.155440804628,-5.1713674395249,-78.2087608810543,-5.47039454100057,-78.4326154177136,20.7667190302648,6.61127822563682,1993.96954758348,2008.12498838811,41.5190310255259,33605000
100,16,1.62500952857622,-5.47039454100057,-78.4326154177136,-5.44954,-78.46378,22.391728558841,20.7667190302648,2008.12498838811,2009.74999791668,4.16141370898556,33605000
100,101,1.05404388367114,-5.47039454100057,-78.4326154177136,-5.66885034583732,-78.2969250568782,21.8207629139359,20.7667190302648,2008.12498838811,2009.17903227178,26.7230923648316,33605000
101,17,0.154302450431715,-5.66885034583732,-78.2969250568782,-5.71,-78.38478,21.9750653643676,21.8207629139359,2009.17903227178,2009.33333472221,10.7564023873717,33605000
101,18,0.987637172642509,-5.66885034583732,-78.2969250568782,-5.73035,-78.35316,22.8084000865784,21.8207629139359,2009.17903227178,2010.16666944442,9.25622038942913,33605000
