node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.69280821955039,-6.73569215852969,-76.5757949956254,-6.48255220250785,-76.6267211305545,6.69280821955039,0,1976.00774944437,1982.70055766392,28.7377240416622,29695000
82,81,35.0755873611588,-6.73569215852969,-76.5757949956254,-7.37245,-76.8218,35.0755873611588,0,1976.00774944437,2011.08333680553,75.9181196382497,29695000
83,129,2.70463010466349,-6.48255220250785,-76.6267211305545,-6.50701293699823,-76.6415529084234,9.39743832421388,6.69280821955039,1982.70055766392,1985.40518776858,3.17906091229855,29695000
83,84,1.62838444163667,-6.48255220250785,-76.6267211305545,-9.99849640109219,-75.1952386157771,8.32119266118706,6.69280821955039,1982.70055766392,1984.32894210555,421.978245145681,29695000
84,85,2.94576586724806,-9.99849640109219,-75.1952386157771,-10.005934334407,-75.0960296390259,11.2669585284351,8.32119266118706,1984.32894210555,1987.2747079728,10.9079378348115,29695000
84,86,2.51486181996909,-9.99849640109219,-75.1952386157771,-10.0500496145136,-75.1658478051897,10.8360544811562,8.32119266118706,1984.32894210555,1986.84380392552,6.58166164663317,29695000
85,1,17.0586267494076,-10.005934334407,-75.0960296390259,-11.08619,-74.57057,28.3255852778427,11.2669585284351,1987.2747079728,2004.33333472221,133.300848870824,29695000
85,2,13.5586225827757,-10.005934334407,-75.0960296390259,-10.07908,-73.97162,24.8255811112108,11.2669585284351,1987.2747079728,2000.83333055558,123.524421486685,29695000
86,87,0.319602430631956,-10.0500496145136,-75.1658478051897,-10.0717712064657,-75.1702574461442,11.1556569117881,10.8360544811562,1986.84380392552,1987.16340635616,2.46596589096539,29695000
86,99,0.20371745572524,-10.0500496145136,-75.1658478051897,-10.0294791720641,-75.162659352035,11.0397719368814,10.8360544811562,1986.84380392552,1987.04752138125,2.31650069185612,29695000
87,88,6.24437948499476,-10.0717712064657,-75.1702574461442,-13.1605514907478,-73.7481551693877,17.4000363967829,11.1556569117881,1987.16340635616,1993.40778584115,377.195944597596,29695000
87,90,0.300430752580102,-10.0717712064657,-75.1702574461442,-9.89383665128649,-75.4055648718656,11.4560876643682,11.1556569117881,1987.16340635616,1987.46383710874,32.5260697376159,29695000
88,3,11.7588836032706,-13.1605514907478,-73.7481551693877,-11.28306,-72.93659,29.1589200000535,17.4000363967829,1993.40778584115,2005.16666944442,226.894066133459,29695000
88,89,14.657658262407,-13.1605514907478,-73.7481551693877,-12.8290117779885,-73.666811837507,32.0576946591898,17.4000363967829,1993.40778584115,2008.06544410356,37.94833631599,29695000
89,5,4.10122534086364,-12.8290117779885,-73.666811837507,-12.997277,-73.66347,36.1589200000535,32.0576946591898,2008.06544410356,2012.16666944442,18.7354454579288,29695000
89,4,3.43455589644228,-12.8290117779885,-73.666811837507,-12.84344116,-73.64346172,35.4922505556321,32.0576946591898,2008.06544410356,2011.5,3.00063593388478,29695000
90,15,14.2028281690534,-9.89383665128649,-75.4055648718656,-9.81724,-76.05649,25.6589158334216,11.4560876643682,1987.46383710874,2001.66666527779,71.9015192275351,29695000
90,91,4.9819998784645,-9.89383665128649,-75.4055648718656,-12.7616678199869,-69.3933704989983,16.4380875428327,11.4560876643682,1987.46383710874,1992.4458369872,729.719255658847,29695000
91,92,3.45565851321904,-12.7616678199869,-69.3933704989983,-12.5755122068469,-69.5744720754009,19.8937460560518,16.4380875428327,1992.4458369872,1995.90149550042,28.5723445829373,29695000
91,98,9.12282825312384,-12.7616678199869,-69.3933704989983,-12.8147288162209,-69.3567509112742,25.5609157959566,16.4380875428327,1992.4458369872,2001.56866524032,7.12017048924561,29695000
92,95,1.60444596514741,-12.5755122068469,-69.5744720754009,-12.3022703084277,-69.1027460265407,21.4981920211992,19.8937460560518,1995.90149550042,1997.50594146557,59.6244778545103,29695000
92,93,4.04598371745474,-12.5755122068469,-69.5744720754009,-12.5884728108497,-69.6127738278494,23.9397297735065,19.8937460560518,1995.90149550042,1999.94747921787,4.40452607300206,29695000
93,6,4.46918814323092,-12.5884728108497,-69.6127738278494,-12.7009677330567,-69.6360351546476,28.4089179167374,23.9397297735065,1999.94747921787,2004.41666736111,12.7757265586301,29695000
93,94,3.74360871096109,-12.5884728108497,-69.6127738278494,-12.7187701844142,-69.5750076027844,27.6833384844676,23.9397297735065,1999.94747921787,2003.69108792884,15.074111847609,29695000
94,7,0.308907904532628,-12.7187701844142,-69.5750076027844,-12.63828,-69.27867,27.9922463890002,27.6833384844676,2003.69108792884,2003.99999583337,33.4091032616941,29695000
94,8,0.142242626743194,-12.7187701844142,-69.5750076027844,-12.7009249741029,-69.6360157040766,27.8255811112108,27.6833384844676,2003.69108792884,2003.83333055558,6.91667402764094,29695000
95,9,6.57739533995962,-12.3022703084277,-69.1027460265407,-12.42667,-69.09448,28.0755873611588,21.4981920211992,1997.50594146557,2004.08333680553,13.8777954314675,29695000
95,96,4.14793731940453,-12.3022703084277,-69.1027460265407,-12.3425122634781,-69.0790467561779,25.6461293406037,21.4981920211992,1997.50594146557,2001.65387878497,5.16846161041534,29695000
96,12,2.84612121502845,-12.3425122634781,-69.0790467561779,-12.12081,-69.12051,28.4922505556321,25.6461293406037,2001.65387878497,2004.5,25.0896254504898,29695000
96,97,0.739186587910121,-12.3425122634781,-69.0790467561779,-12.3722409364034,-69.126119739647,26.3853159285138,25.6461293406037,2001.65387878497,2002.39306537288,6.09560327967418,29695000
97,10,1.69027143264497,-12.3722409364034,-69.126119739647,-6.20594,-76.88527,28.0755873611588,26.3853159285138,2002.39306537288,2004.08333680553,1094.12471067683,29695000
97,11,1.77360407153969,-12.3722409364034,-69.126119739647,-12.37978,-69.14511,28.1589200000535,26.3853159285138,2002.39306537288,2004.16666944442,2.22898537437961,29695000
98,14,3.43133059304365,-12.8147288162209,-69.3567509112742,-12.66387,-69.15824,28.9922463890002,25.5609157959566,2001.56866524032,2004.99999583337,27.3251272433902,29695000
98,13,2.84800212078086,-12.8147288162209,-69.3567509112742,-12.81515,-69.31936,28.4089179167374,25.5609157959566,2001.56866524032,2004.41666736111,4.05909038797993,29695000
99,100,0.253360531250294,-10.0294791720641,-75.162659352035,-10.0591607944955,-75.1361048300032,11.2931324681317,11.0397719368814,1987.04752138125,1987.3008819125,4.40354760139409,29695000
99,121,0.240298156815676,-10.0294791720641,-75.162659352035,-9.99412380392997,-75.1664074575471,11.2800700936971,11.0397719368814,1987.04752138125,1987.28781953806,3.95728688457488,29695000
100,101,16.8651638129845,-10.0591607944955,-75.1361048300032,-9.37301336632452,-75.4451443278087,28.1582962811162,11.2931324681317,1987.3008819125,2004.16604572548,83.5731893883966,29695000
100,120,3.84110493366051,-10.0591607944955,-75.1361048300032,-8.95824942659763,-74.9549710793873,15.1342374017922,11.2931324681317,1987.3008819125,1991.14198684616,124.16074888429,29695000
101,103,0.336544753990164,-9.37301336632452,-75.4451443278087,-9.38847550506456,-75.4548694856635,28.4948410351064,28.1582962811162,2004.16604572548,2004.50259047947,2.02580004949846,29695000
101,102,4.70187118063077,-9.37301336632452,-75.4451443278087,-9.01268022478249,-76.0753591024287,32.860167461747,28.1582962811162,2004.16604572548,2008.86791690611,80.0349989988458,29695000
102,17,0.798748371674579,-9.01268022478249,-76.0753591024287,-8.81963,-76.25364,33.6589158334216,32.860167461747,2008.86791690611,2009.66666527779,29.0913223152362,29695000
102,16,0.548750454990428,-9.01268022478249,-76.0753591024287,-8.96455,-76.063,33.4089179167374,32.860167461747,2008.86791690611,2009.41666736111,5.52769525184484,29695000
103,114,2.40542868169654,-9.38847550506456,-75.4548694856635,-10.9617988801036,-74.2210915624021,30.9002697168029,28.4948410351064,2004.50259047947,2006.90801916117,221.250307983787,29695000
103,104,0.879231543823412,-9.38847550506456,-75.4548694856635,-6.70003178376307,-77.2517908874086,29.3740725789298,28.4948410351064,2004.50259047947,2005.3818220233,358.884483730512,29695000
104,105,1.67471139686841,-6.70003178376307,-77.2517908874086,-6.2556389640864,-76.5589234297533,31.0487839757982,29.3740725789298,2005.3818220233,2007.05653342017,91.2202119887303,29695000
104,109,1.77312940236198,-6.70003178376307,-77.2517908874086,-6.59755697908879,-77.2899139635407,31.1472019812918,29.3740725789298,2005.3818220233,2007.15495142566,12.1618314311463,29695000
105,106,0.158335922813696,-6.2556389640864,-76.5589234297533,-6.30273957053466,-76.5425237615204,31.2071198986119,31.0487839757982,2007.05653342017,2007.21486934298,5.54857532349454,29695000
105,18,2.11013602425529,-6.2556389640864,-76.5589234297533,-4.73131,-77.8257,33.1589200000535,31.0487839757982,2007.05653342017,2009.16666944442,220.227147782871,29695000
106,22,5.03513274033608,-6.30273957053466,-76.5425237615204,-7.0286,-74.888,36.242252638948,31.2071198986119,2007.21486934298,2012.25000208332,199.992923226284,29695000
106,107,3.73557013136325,-6.30273957053466,-76.5425237615204,-6.34518676393387,-76.5462969651019,34.9426900299752,31.2071198986119,2007.21486934298,2010.95043947434,4.74379291464694,29695000
107,19,0.0495646922889088,-6.34518676393387,-76.5462969651019,-6.356866941,-76.54248606,34.9922547222641,34.9426900299752,2010.95043947434,2011.00000416663,1.36693666607505,29695000
107,108,0.546720848242873,-6.34518676393387,-76.5462969651019,-6.35689956626669,-76.5309550717252,35.489410878218,34.9426900299752,2010.95043947434,2011.49716032259,2.14044056862943,29695000
108,20,0.0861723163088277,-6.35689956626669,-76.5309550717252,-6.350546965,-76.52687552,35.5755831945268,35.489410878218,2011.49716032259,2011.58333263889,0.838960065990278,29695000
108,21,0.0861723163088277,-6.35689956626669,-76.5309550717252,-6.357427894,-76.53631425,35.5755831945268,35.489410878218,2011.49716032259,2011.58333263889,0.59584585816467,29695000
109,110,3.01881472747354,-6.59755697908879,-77.2899139635407,-6.88193973244904,-76.7710749147583,34.1660167087653,31.1472019812918,2007.15495142566,2010.17376615313,65.5166498779602,29695000
109,113,1.069331483916,-6.59755697908879,-77.2899139635407,-6.56781722096944,-77.2585390318683,32.2165334652078,31.1472019812918,2007.15495142566,2008.22428290958,4.79585393772135,29695000
110,26,2.32623384686682,-6.88193973244904,-76.7710749147583,-6.88244233031608,-76.7501158103012,36.4922505556321,34.1660167087653,2010.17376615313,2012.5,2.31711236853214,29695000
110,111,0.891546591292861,-6.88193973244904,-76.7710749147583,-6.89706600127125,-76.7450993040323,35.0575633000582,34.1660167087653,2010.17376615313,2011.06531274443,3.32824400708514,29695000
111,23,1.43468725557396,-6.89706600127125,-76.7450993040323,-6.88247223611865,-76.7500874237416,36.4922505556321,35.0575633000582,2011.06531274443,2012.5,1.71562066458984,29695000
111,112,1.11839990101662,-6.89706600127125,-76.7450993040323,-6.89242919800159,-76.7616943855387,36.1759632010748,35.0575633000582,2011.06531274443,2012.18371264544,1.90532337030364,29695000
112,24,0.232954715662628,-6.89242919800159,-76.7616943855387,-6.90083,-76.7415,36.4089179167374,36.1759632010748,2012.18371264544,2012.41666736111,2.41987086426768,29695000
112,25,0.232954715662628,-6.89242919800159,-76.7616943855387,-6.89126,-76.76425,36.4089179167374,36.1759632010748,2012.18371264544,2012.41666736111,0.310993301631925,29695000
