node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,127,0.510589918843028,-10.0965001647012,-75.2901796547119,-10.1213006174795,-75.3027679587516,0.510589918843028,0,1984.3255857172,1984.83617563605,3.08639483375942,43960000
82,83,1.83778363015702,-10.0965001647012,-75.2901796547119,-10.0132021036978,-75.3823056764051,1.83778363015702,0,1984.3255857172,1986.16336934736,13.7100500096093,43960000
83,1,14.6699612082197,-10.0132021036978,-75.3823056764051,-10.07908,-73.97162,16.5077448383767,1.83778363015702,1986.16336934736,2000.83333055558,154.808825530008,43960000
83,84,3.98158898718074,-10.0132021036978,-75.3823056764051,-9.88500936399946,-75.4341485833633,5.81937261733776,1.83778363015702,1986.16336934736,1990.14495833454,15.3614177037913,43960000
84,104,3.75774201492261,-9.88500936399946,-75.4341485833633,-9.47207804346771,-75.4207025215159,9.57711463226037,5.81937261733776,1990.14495833454,1993.90270034946,45.9927891084279,43960000
84,85,0.996223333722014,-9.88500936399946,-75.4341485833633,-9.73740832077696,-75.5915818884759,6.81559595105977,5.81937261733776,1990.14495833454,1991.14118166826,23.8377686943202,43960000
85,86,2.70792243259354,-9.73740832077696,-75.5915818884759,-10.0618035649375,-75.4664990913816,9.52351838365331,6.81559595105977,1991.14118166826,1993.84910410086,38.6304247176805,43960000
85,88,0.878484113795697,-9.73740832077696,-75.5915818884759,-9.66872024726981,-75.559171410192,7.69408006485547,6.81559595105977,1991.14118166826,1992.01966578206,8.43321582685795,43960000
86,4,11.3175653435662,-10.0618035649375,-75.4664990913816,-11.28306,-72.93659,20.8410837272195,9.52351838365331,1993.84910410086,2005.16666944442,308.35104064533,43960000
86,87,16.7112960404463,-10.0618035649375,-75.4664990913816,-12.883882235586,-73.6363044601665,26.2348144240996,9.52351838365331,1993.84910410086,2010.5604001413,372.236122447616,43960000
87,2,0.939599858698543,-12.883882235586,-73.6363044601665,-12.84344116,-73.64346172,27.1744142827981,26.2348144240996,2010.5604001413,2011.5,4.56857751492322,43960000
87,3,1.6062693031199,-12.883882235586,-73.6363044601665,-12.997277,-73.66347,27.8410837272195,26.2348144240996,2010.5604001413,2012.16666944442,12.9630567629164,43960000
88,103,2.87135658069004,-9.66872024726981,-75.559171410192,-9.78056956220999,-75.540347258459,10.5654366455455,7.69408006485547,1992.01966578206,1994.89102236275,12.6216468637816,43960000
88,89,0.520369646862399,-9.66872024726981,-75.559171410192,-9.68470767148091,-75.5524827935729,8.21444971171787,7.69408006485547,1992.01966578206,1992.54003542892,1.92519924623971,43960000
89,90,3.22778042148622,-9.68470767148091,-75.5524827935729,-9.74761880624717,-75.4485573204815,11.4422301332041,8.21444971171787,1992.54003542892,1995.76781585041,13.3823559066467,43960000
89,94,0.819175373453476,-9.68470767148091,-75.5524827935729,-9.76656471149182,-75.5222075346273,9.03362508517134,8.21444971171787,1992.54003542892,1993.35921080237,9.69924775169225,43960000
90,91,3.87907612361822,-9.74761880624717,-75.4485573204815,-9.71624386576404,-75.6057738651108,15.3213062568223,11.4422301332041,1995.76781585041,1999.64689197402,17.6001460117662,43960000
90,93,3.83009288562364,-9.74761880624717,-75.4485573204815,-9.49239716152858,-75.3759532728037,15.2723230188277,11.4422301332041,1995.76781585041,1999.59790873603,29.5086416988985,43960000
91,7,0.103105942659727,-9.71624386576404,-75.6057738651108,-10.69608,-75.28361,15.424412199482,15.3213062568223,1999.64689197402,1999.74999791668,114.647757023379,43960000
91,92,11.3173309602299,-9.71624386576404,-75.6057738651108,-9.39380609707263,-74.8953990189586,26.6386372170522,15.3213062568223,1999.64689197402,2010.96422293425,85.8488376580238,43960000
92,6,0.285779149061741,-9.39380609707263,-74.8953990189586,-9.37936,-74.9659,26.924416366114,26.6386372170522,2010.96422293425,2011.25000208332,7.9085922309203,43960000
92,5,0.202446510167251,-9.39380609707263,-74.8953990189586,-9.371511023,-75.03403475,26.8410837272195,26.6386372170522,2010.96422293425,2011.16666944442,15.4279430522591,43960000
93,8,4.48542806949703,-9.49239716152858,-75.3759532728037,-10.10456,-75.25846,19.7577510883247,15.2723230188277,1999.59790873603,2004.08333680553,69.3564744363657,43960000
93,9,4.65209334728623,-9.49239716152858,-75.3759532728037,-3.71951,-73.28273,19.924416366114,15.2723230188277,1999.59790873603,2004.25000208332,683.042586686267,43960000
94,10,8.3074544754162,-9.76656471149182,-75.5222075346273,-9.81724,-76.05649,17.3410795605875,9.03362508517134,1993.35921080237,2001.66666527779,58.882763578295,43960000
94,95,2.29496234001295,-9.76656471149182,-75.5222075346273,-12.3095795683011,-69.3218798836013,11.3285874251843,9.03362508517134,1993.35921080237,1995.65417314239,734.177566422478,43960000
95,96,7.39186216284189,-12.3095795683011,-69.3218798836013,-12.8071811201037,-69.3327549203456,18.7204495880262,11.3285874251843,1995.65417314239,2003.04603530523,55.4075336050431,43960000
95,97,2.41181852035528,-12.3095795683011,-69.3218798836013,-12.2517575436982,-69.3385501513592,13.7404059455396,11.3285874251843,1995.65417314239,1998.06599166274,6.68750932811171,43960000
96,12,1.95396052814,-12.8071811201037,-69.3327549203456,-12.66387,-69.15824,20.6744101161662,18.7204495880262,2003.04603530523,2004.99999583337,24.7713554832522,43960000
96,11,1.37063205587721,-12.8071811201037,-69.3327549203456,-12.81515,-69.31936,20.0910816439034,18.7204495880262,2003.04603530523,2004.41666736111,1.70330990770429,43960000
97,101,2.86049815562779,-12.2517575436982,-69.3385501513592,-13.0049169645767,-69.5046615487421,16.6009041011674,13.7404059455396,1998.06599166274,2000.92648981837,85.7643906418545,43960000
97,98,0.968310134818882,-12.2517575436982,-69.3385501513592,-12.3032318625278,-69.1655303271088,14.7087160803585,13.7404059455396,1998.06599166274,1999.03430179756,19.6737362088022,43960000
98,99,1.43571601197,-12.3032318625278,-69.1655303271088,-12.3376842479612,-69.1296735222268,16.1444320923285,14.7087160803585,1999.03430179756,2000.47001780953,5.46977353798615,43960000
98,16,5.04903500796629,-12.3032318625278,-69.1655303271088,-12.42667,-69.09448,19.7577510883247,14.7087160803585,1999.03430179756,2004.08333680553,15.7646699776061,43960000
