node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.6330703557781,-9.83194279934414,-74.4091467000089,-6.74646780462912,-76.3732935193826,3.6330703557781,0,1977.94056884452,1981.57363920029,405.941001595146,34065000
82,117,8.01146806264936,-9.83194279934414,-74.4091467000089,-9.79081947702112,-74.4763415919548,8.01146806264936,0,1977.94056884452,1985.95203690716,8.67695858238484,34065000
83,35,29.5096976052334,-6.74646780462912,-76.3732935193826,-7.37245,-76.8218,33.1427679610115,3.6330703557781,1981.57363920029,2011.08333680553,85.5074125680249,34065000
83,84,6.73010431565628,-6.74646780462912,-76.3732935193826,-6.76559383044556,-76.5072408458912,10.3631746714344,3.6330703557781,1981.57363920029,1988.30374351595,14.9602807242248,34065000
84,96,2.07314197852559,-6.76559383044556,-76.5072408458912,-6.77066132664782,-76.4794160787819,12.43631664996,10.3631746714344,1988.30374351595,1990.37688549448,3.12727772812804,34065000
84,85,2.1560996183828,-6.76559383044556,-76.5072408458912,-6.86943651992449,-76.4206837905073,12.5192742898172,10.3631746714344,1988.30374351595,1990.45984313433,15.0059668352373,34065000
85,86,0.101556922929092,-6.86943651992449,-76.4206837905073,-6.82139820768573,-76.4934218210087,12.6208312127463,12.5192742898172,1990.45984313433,1990.56140005726,9.65591723180964,34065000
85,12,10.8734915878782,-6.86943651992449,-76.4206837905073,-6.26063,-76.09012,23.3927658776954,12.5192742898172,1990.45984313433,2001.33333472221,77.0058996474613,34065000
86,89,1.25392380870515,-6.82139820768573,-76.4934218210087,-6.92806264802744,-76.7224718066359,13.8747550214514,12.6208312127463,1990.56140005726,1991.81532386597,27.9619079310519,34065000
86,87,3.35018735045405,-6.82139820768573,-76.4934218210087,-7.11659926228818,-76.1868355985924,15.9710185632003,12.6208312127463,1990.56140005726,1993.91158740772,47.1985391392251,34065000
87,1,16.2550820367059,-7.11659926228818,-76.1868355985924,-5.14308,-78.82405,32.2261005999062,15.9710185632003,1993.91158740772,2010.16666944442,365.333306876563,34065000
