node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
103,104,10.0023134240188,-6.0666986007005,-77.3582117024318,-5.81054555658941,-77.552394528554,16.4671581267398,6.46484470272102,1990.24754481419,2000.24985823821,35.7135671856579,25895000
103,123,17.1754398699204,-6.0666986007005,-77.3582117024318,-5.65252624446393,-78.3438523436992,23.6402845726414,6.46484470272102,1990.24754481419,2007.42298468411,118.490452509285,25895000
104,110,3.24878448110729,-5.81054555658941,-77.552394528554,-5.77871106740718,-77.6014023534879,19.7159426078471,16.4671581267398,2000.24985823821,2003.49864271931,6.48237580557398,25895000
104,105,3.59717396100993,-5.81054555658941,-77.552394528554,-6.39772129419052,-76.5813196386498,20.0643320877498,16.4671581267398,2000.24985823821,2003.84703219922,125.805356406842,25895000
105,106,4.15426461169836,-6.39772129419052,-76.5813196386498,-8.95829584165603,-76.0937151873928,24.2185966994481,20.0643320877498,2003.84703219922,2008.00129681092,290.083928591316,25895000
105,107,2.72062690591463,-6.39772129419052,-76.5813196386498,-6.33838107727799,-76.6157785632553,22.7849589936644,20.0643320877498,2003.84703219922,2006.56765910513,7.62716477670872,25895000
106,18,1.41537055018986,-8.95829584165603,-76.0937151873928,-8.96455,-76.063,25.633967249638,24.2185966994481,2008.00129681092,2009.41666736111,3.44860784199449,25895000
106,19,1.66536846687401,-8.95829584165603,-76.0937151873928,-8.81963,-76.25364,25.8839651663221,24.2185966994481,2008.00129681092,2009.66666527779,23.4027787572136,25895000
107,23,5.68234297818415,-6.33838107727799,-76.6157785632553,-7.0286,-74.888,28.4673019718485,22.7849589936644,2006.56765910513,2012.25000208332,205.908388098811,25895000
107,108,3.73486849448635,-6.33838107727799,-76.6157785632553,-6.33973791902502,-76.5009207909368,26.5198274881507,22.7849589936644,2006.56765910513,2010.30252759962,12.7091323271479,25895000
108,20,0.697476567013875,-6.33973791902502,-76.5009207909368,-6.356866941,-76.54248606,27.2173040551646,26.5198274881507,2010.30252759962,2011.00000416663,4.97849525264229,25895000
108,109,0.857906600987783,-6.33973791902502,-76.5009207909368,-6.36648207724749,-76.5290534498385,27.3777340891385,26.5198274881507,2010.30252759962,2011.16043420061,4.30724918377637,25895000
109,22,0.422898438288884,-6.36648207724749,-76.5290534498385,-6.357427894,-76.53631425,27.8006325274274,27.3777340891385,2011.16043420061,2011.58333263889,1.28890802080442,25895000
109,21,0.422898438288884,-6.36648207724749,-76.5290534498385,-6.350546965,-76.52687552,27.8006325274274,27.3777340891385,2011.16043420061,2011.58333263889,1.79024915962151,25895000
110,111,2.32071887884209,-5.77871106740718,-77.6014023534879,-5.80310431758744,-77.5516655355137,22.0366614866892,19.7159426078471,2003.49864271931,2005.81936159816,6.14160560012206,25895000
110,118,0.293504481006632,-5.77871106740718,-77.6014023534879,-11.7985752851682,-73.7384220265518,20.0094470888538,19.7159426078471,2003.49864271931,2003.79214720032,793.439488148111,25895000
111,112,3.18821134103649,-5.80310431758744,-77.5516655355137,-6.9316781208956,-76.9577393311511,25.2248728277257,22.0366614866892,2005.81936159816,2009.00757293919,141.78294976149,25895000
111,31,3.34730784626484,-5.80310431758744,-77.5516655355137,-4.73131,-77.8257,25.3839693329541,22.0366614866892,2005.81936159816,2009.16666944442,123.122534454201,25895000
112,113,0.097899336700308,-6.9316781208956,-76.9577393311511,-6.89351742179091,-76.9502319430904,25.322772164426,25.2248728277257,2009.00757293919,2009.10547227589,4.32845683642109,25895000
112,30,1.65909233859643,-6.9316781208956,-76.9577393311511,-8.07468,-74.2256,26.8839651663221,25.2248728277257,2009.00757293919,2010.66666527779,327.289851625576,25895000
113,114,1.71929590685218,-6.89351742179091,-76.9502319430904,-6.8391300523672,-76.7679401035442,27.0420680712782,25.322772164426,2009.10547227589,2010.82476818275,21.0379548064043,25895000
113,117,1.65534712834664,-6.89351742179091,-76.9502319430904,-6.58916796969501,-77.3513963420999,26.9781192927726,25.322772164426,2009.10547227589,2010.76081940424,55.811292924311,25895000
114,27,1.67523181725451,-6.8391300523672,-76.7679401035442,-6.88244233031608,-76.7501158103012,28.7172998885327,27.0420680712782,2010.82476818275,2012.5,5.20863107706746,25895000
114,115,0.228826446673892,-6.8391300523672,-76.7679401035442,-6.84578200166077,-76.7742578396307,27.2708945179521,27.0420680712782,2010.82476818275,2011.05359462942,1.01784159539451,25895000
115,24,1.44640537058062,-6.84578200166077,-76.7742578396307,-6.88247223611865,-76.7500874237416,28.7172998885327,27.2708945179521,2011.05359462942,2012.5,4.88055521924285,25895000
115,116,0.677959672457795,-6.84578200166077,-76.7742578396307,-6.85180594458669,-76.7781751346199,27.9488541904099,27.2708945179521,2011.05359462942,2011.73155430188,0.798238518327628,25895000
116,25,0.685113059228108,-6.85180594458669,-76.7781751346199,-6.90083,-76.7415,28.633967249638,27.9488541904099,2011.73155430188,2012.41666736111,6.79818221865077,25895000
116,26,0.685113059228108,-6.85180594458669,-76.7781751346199,-6.89126,-76.76425,28.633967249638,27.9488541904099,2011.73155430188,2012.41666736111,4.65402506230414,25895000
117,29,0.822513234654768,-6.58916796969501,-77.3513963420999,-6.539128944,-77.39056361,27.8006325274274,26.9781192927726,2010.76081940424,2011.58333263889,7.05650358024101,25895000
117,28,1.32251740128669,-6.58916796969501,-77.3513963420999,-5.702631,-77.3619,28.3006366940593,26.9781192927726,2010.76081940424,2012.08333680553,98.6995749392212,25895000
118,119,4.31757915269333,-11.7985752851682,-73.7384220265518,-11.857212922751,-73.828750019716,24.3270262415471,20.0094470888538,2003.79214720032,2008.10972635301,11.8101572612963,25895000
118,121,6.4198231948566,-11.7985752851682,-73.7384220265518,-10.6670523714201,-74.3138043190227,26.4292702837104,20.0094470888538,2003.79214720032,2010.21197039518,140.763512446349,25895000
119,120,0.661963327024347,-11.857212922751,-73.828750019716,-11.9006839065467,-73.7861569239394,24.9889895685714,24.3270262415471,2008.10972635301,2008.77168968004,6.70445927314796,25895000
119,32,2.47360628588033,-11.857212922751,-73.828750019716,-11.90487,-73.92704,26.8006325274274,24.3270262415471,2008.10972635301,2010.58333263889,11.9498912354523,25895000
120,34,3.64497768106655,-11.9006839065467,-73.7861569239394,-10.9484,-75.04288,28.633967249638,24.9889895685714,2008.77168968004,2012.41666736111,173.329183203543,25895000
120,33,3.39497976438262,-11.9006839065467,-73.7861569239394,-12.714144,-73.66584,28.3839693329541,24.9889895685714,2008.77168968004,2012.16666944442,91.4981650754356,25895000
121,35,1.45469488261178,-10.6670523714201,-74.3138043190227,-10.80740123,-74.88987708,27.8839651663221,26.4292702837104,2010.21197039518,2011.66666527779,64.9161033445106,25895000
121,122,0.809096206519372,-10.6670523714201,-74.3138043190227,-10.668108425092,-74.3447243480929,27.2383664902297,26.4292702837104,2010.21197039518,2011.0210666017,3.3846916275852,25895000
122,37,0.728931314986895,-10.668108425092,-74.3447243480929,-10.7587,-74.2196,27.9672978052166,27.2383664902297,2011.0210666017,2011.74999791668,17.0008342204822,25895000
122,36,1.06227020382961,-10.668108425092,-74.3447243480929,-10.79087,-74.34048,28.3006366940593,27.2383664902297,2011.0210666017,2012.08333680553,13.6741764561456,25895000
123,124,1.54838024611022,-5.65252624446393,-78.3438523436992,-5.74527603825992,-78.3533856105665,25.1886648187516,23.6402845726414,2007.42298468411,2008.97136493022,10.3791295349934,25895000
123,38,2.32701323257523,-5.65252624446393,-78.3438523436992,-5.44954,-78.46378,25.9672978052166,23.6402845726414,2007.42298468411,2009.74999791668,26.214694670532,25895000
124,40,1.19530451420245,-5.74527603825992,-78.3533856105665,-5.73035,-78.35316,26.3839693329541,25.1886648187516,2008.97136493022,2010.16666944442,1.66181227429991,25895000
124,39,0.361969791991656,-5.74527603825992,-78.3533856105665,-5.71,-78.38478,25.5506346107433,25.1886648187516,2008.97136493022,2009.33333472221,5.24545737493859,25895000
125,126,3.3792056031412,-9.92274193799012,-75.013380787961,-9.78038774334788,-75.0166791905652,12.8877001986114,9.50849459547024,1993.29119470694,1996.67040031008,15.8515489902371,25895000
125,128,0.561279880762857,-9.92274193799012,-75.013380787961,-10.1305513886725,-74.8896432851293,10.0697744762331,9.50849459547024,1993.29119470694,1993.8524745877,26.8176407701619,25895000
126,44,3.07959760660517,-9.78038774334788,-75.0166791905652,-10.69608,-75.28361,15.9672978052166,12.8877001986114,1996.67040031008,1999.74999791668,106.049749015665,25895000
126,127,13.9653483842884,-9.78038774334788,-75.0166791905652,-9.36956528036588,-74.9347980244621,26.8530485828999,12.8877001986114,1996.67040031008,2010.63574869437,46.6092308323131,25895000
127,43,0.61425338894865,-9.36956528036588,-74.9347980244621,-9.37936,-74.9659,27.4673019718485,26.8530485828999,2010.63574869437,2011.25000208332,3.58594946437567,25895000
127,42,0.53092075005416,-9.36956528036588,-74.9347980244621,-9.371511023,-75.03403475,27.3839693329541,26.8530485828999,2010.63574869437,2011.16666944442,10.9021519142004,25895000
128,45,10.3975274956154,-10.1305513886725,-74.8896432851293,-3.71951,-73.28273,20.4673019718485,10.0697744762331,1993.8524745877,2004.25000208332,735.439811625915,25895000
128,46,10.2308622178262,-10.1305513886725,-74.8896432851293,-10.10456,-75.25846,20.3006366940593,10.0697744762331,1993.8524745877,2004.08333680553,40.523056658228,25895000
129,141,1.72789596104949,-6.54581589265566,-76.6897143172429,-5.9745424688576,-77.1035953730406,3.82628399016264,2.09838802911315,1985.88108814058,1987.60898410163,78.3717353124428,25895000
129,130,4.36229867184586,-6.54581589265566,-76.6897143172429,-6.58102547308041,-76.6584504822355,6.46068670095901,2.09838802911315,1985.88108814058,1990.24338681243,5.22673775881452,25895000
130,131,0.0239994090390176,-6.58102547308041,-76.6584504822355,-6.594892351265,-76.6516443680013,6.48468610999802,6.46068670095901,1990.24338681243,1990.26738622147,1.71743463638222,25895000
130,48,19.923282631995,-6.58102547308041,-76.6584504822355,-5.14308,-78.82405,26.3839693329541,6.46068670095901,1990.24338681243,2010.16666944442,288.333780421773,25895000
131,133,0.00318567825271998,-6.594892351265,-76.6516443680013,-6.5931584735686,-76.6492919044098,6.48787178825074,6.48468610999802,1990.26738622147,1990.27057189972,0.323939850228248,25895000
131,132,17.4996300728228,-6.594892351265,-76.6516443680013,-8.58472062434176,-74.9228537063582,23.9843161828209,6.48468610999802,1990.26738622147,2007.76701629429,292.332339713924,25895000
132,50,1.14964690018518,-8.58472062434176,-74.9228537063582,-8.57286,-74.9073,25.1339630830061,23.9843161828209,2007.76701629429,2008.91666319447,2.16211812379517,25895000
132,49,1.14964690018518,-8.58472062434176,-74.9228537063582,-8.5956,-74.93781,25.1339630830061,23.9843161828209,2007.76701629429,2008.91666319447,2.04381951153455,25895000
133,134,0.0376223233291952,-6.5931584735686,-76.6492919044098,-6.57850014420409,-76.6985383332761,6.52549411157994,6.48787178825074,1990.27057189972,1990.30819422305,5.68534382131167,25895000
133,135,12.0393450194408,-6.5931584735686,-76.6492919044098,-6.89113395212972,-76.448581032307,18.5272168076916,6.48787178825074,1990.27057189972,2002.30991691916,39.9090874545961,25895000
134,52,7.60846897142611,-6.57850014420409,-76.6985383332761,-6.59907,-76.73791,14.1339630830061,6.52549411157994,1990.30819422305,1997.91666319447,4.91950539252545,25895000
134,51,11.0251404991633,-6.57850014420409,-76.6985383332761,-6.26063,-76.09012,17.5506346107433,6.52549411157994,1990.30819422305,2001.33333472221,76.0420858994893,25895000
135,139,2.76977656738723,-6.89113395212972,-76.448581032307,-7.00043865234873,-76.4532955186414,21.2969933750788,18.5272168076916,2002.30991691916,2005.07969348655,12.1793702598884,25895000
135,136,4.55911981056267,-6.89113395212972,-76.448581032307,-6.77083200341398,-76.4494928053122,23.0863366182542,18.5272168076916,2002.30991691916,2006.86903672972,13.3928578851701,25895000
136,56,3.7976285480679,-6.77083200341398,-76.4494928053122,-6.72916,-76.4095,26.8839651663221,23.0863366182542,2006.86903672972,2010.66666527779,6.40850850182033,25895000
136,137,3.10888581925319,-6.77083200341398,-76.4494928053122,-6.35719617333713,-76.5699697891268,26.1952224375074,23.0863366182542,2006.86903672972,2009.97792254897,47.9364737471234,25895000
137,138,0.0722237798314547,-6.35719617333713,-76.5699697891268,-6.34788141346688,-76.5990073541614,26.2674462173389,26.1952224375074,2009.97792254897,2010.05014632881,3.37592705416172,25895000
137,55,0.605410089919989,-6.35719617333713,-76.5699697891268,-6.34624,-76.5816,26.8006325274274,26.1952224375074,2009.97792254897,2010.58333263889,1.77296687065332,25895000
138,54,1.3665210322991,-6.34788141346688,-76.5990073541614,-6.35014,-76.6293,27.633967249638,26.2674462173389,2010.05014632881,2011.41666736111,3.36102936044825,25895000
138,53,0.699851587877741,-6.34788141346688,-76.5990073541614,-6.39204,-76.59704,26.9672978052166,26.2674462173389,2010.05014632881,2010.74999791668,4.92072114838184,25895000
139,140,3.39812647610221,-7.00043865234873,-76.4532955186414,-6.93126064504207,-76.4941926347957,24.695119851181,21.2969933750788,2005.07969348655,2008.47781996265,8.92923624289137,25895000
139,59,5.67030443013783,-7.00043865234873,-76.4532955186414,-5.90547,-76.9244,26.9672978052166,21.2969933750788,2005.07969348655,2010.74999791668,132.568247856898,25895000
140,58,1.0221800373517,-6.93126064504207,-76.4941926347957,-9.24147,-76.293,25.7172998885327,24.695119851181,2008.47781996265,2009.5,258.135528732611,25895000
140,57,3.27217795403562,-6.93126064504207,-76.4941926347957,-5.02818682675096,-78.3079608097321,27.9672978052166,24.695119851181,2008.47781996265,2011.74999791668,291.902784216752,25895000
141,142,2.366545732441,-5.9745424688576,-77.1035953730406,-6.04683442622898,-77.0855568628256,6.19282972260363,3.82628399016264,1987.60898410163,1989.97552983407,8.29190760714764,25895000
141,81,12.3076790928434,-5.9745424688576,-77.1035953730406,-6.89391,-76.33832,16.1339630830061,3.82628399016264,1987.60898410163,1999.91666319447,132.821812704715,25895000
142,143,0.330725660516336,-6.04683442622898,-77.0855568628256,-6.02305308088794,-77.0780655117698,6.52355538311997,6.19282972260363,1989.97552983407,1990.30625549459,2.77429363963584,25895000
142,160,18.0110357859067,-6.04683442622898,-77.0855568628256,-5.12531002680363,-78.9912400855776,24.2038655085103,6.19282972260363,1989.97552983407,2007.98656561998,234.741428933483,25895000
143,155,7.14241156800207,-6.02305308088794,-77.0780655117698,-9.00525388130212,-76.1460293876153,13.665966951122,6.52355538311997,1990.30625549459,1997.44866706259,347.557944970429,25895000
143,144,6.69486211782137,-6.02305308088794,-77.0780655117698,-5.83469943067883,-77.1473175821555,13.2184175009413,6.52355538311997,1990.30625549459,1997.00111761241,22.3264104341551,25895000
144,71,14.9988782209594,-5.83469943067883,-77.1473175821555,-5.92172,-77.2943,28.2172957219008,13.2184175009413,1997.00111761241,2011.99999583337,18.9413603271217,25895000
144,145,2.89400747408011,-5.83469943067883,-77.1473175821555,-5.18892712951547,-78.1043943273245,16.1124249750215,13.2184175009413,1997.00111761241,1999.89512508649,128.121971233405,25895000
145,146,1.46479710504946,-5.18892712951547,-78.1043943273245,-5.17365968433042,-78.1140372691215,17.5772220800709,16.1124249750215,1999.89512508649,2001.35992219154,2.00791625461868,25895000
145,154,10.7665873448567,-5.18892712951547,-78.1043943273245,-4.97401294885103,-78.3290710909327,26.8790123198782,16.1124249750215,1999.89512508649,2010.66171243135,34.5412120612345,25895000
146,147,7.27468335881195,-5.17365968433042,-78.1140372691215,-6.22893034560788,-78.3383940424212,24.8519054388829,17.5772220800709,2001.35992219154,2008.63460555035,120.076815647079,25895000
146,60,8.89007989177762,-5.17365968433042,-78.1140372691215,-6.17865,-75.9955,26.4673019718485,17.5772220800709,2001.35992219154,2010.25000208332,259.987801141105,25895000
147,61,1.86539444964983,-6.22893034560788,-78.3383940424212,-6.00062,-78.14268,26.7172998885327,24.8519054388829,2008.63460555035,2010.5,33.3962203139888,25895000
147,148,1.68816165330736,-6.22893034560788,-78.3383940424212,-6.13091393919249,-78.4234327203909,26.5400670921902,24.8519054388829,2008.63460555035,2010.32276720366,14.4098790956867,25895000
148,149,0.0944695998136909,-6.13091393919249,-78.4234327203909,-6.1342528945273,-78.4151060598683,26.6345366920039,26.5400670921902,2010.32276720366,2010.41723680347,0.993783844423693,25895000
148,62,0.760569601869106,-6.13091393919249,-78.4234327203909,-6.15529,-78.4005,27.3006366940593,26.5400670921902,2010.32276720366,2011.08333680553,3.71574920283626,25895000
149,150,1.05037577122297,-6.1342528945273,-78.4151060598683,-5.16801140654041,-78.8373669553272,27.6849124632269,26.6345366920039,2010.41723680347,2011.46761257469,117.297205751288,25895000
149,151,0.00328382461779819,-6.1342528945273,-78.4151060598683,-6.13757396028753,-78.417296617833,26.6378205166217,26.6345366920039,2010.41723680347,2010.42052062809,0.44212817874662,25895000
150,64,0.282385341989723,-5.16801140654041,-78.8373669553272,-5.19408,-78.7989,27.9672978052166,27.6849124632269,2011.46761257469,2011.74999791668,5.15852730374109,25895000
150,63,0.199052703095233,-5.16801140654041,-78.8373669553272,-4.98198,-78.75649,27.8839651663221,27.6849124632269,2011.46761257469,2011.66666527779,22.5681730537967,25895000
151,152,0.876608683245386,-6.13757396028753,-78.417296617833,-5.97587640802739,-78.5991640767317,27.5144291998671,26.6378205166217,2010.42052062809,2011.29712931133,27.0069086960743,25895000
151,153,0.0780523228973355,-6.13757396028753,-78.417296617833,-6.15615570850328,-78.3762047598978,26.7158728395191,26.6378205166217,2010.42052062809,2010.49857295099,4.99652252209999,25895000
152,65,0.619533883138948,-5.97587640802739,-78.5991640767317,-6.10341,-78.5567,28.1339630830061,27.5144291998671,2011.29712931133,2011.91666319447,14.9555870795749,25895000
152,66,1.20287068866559,-5.97587640802739,-78.5991640767317,-6.01219,-78.4961,28.7172998885327,27.5144291998671,2011.29712931133,2012.5,12.1056968791475,25895000
153,67,0.00142704901363988,-6.15615570850328,-78.3762047598978,-6.15466439391537,-78.3770012003119,26.7172998885327,26.7158728395191,2010.49857295099,2010.5,0.187970751765972,25895000
153,68,0.00142704901363988,-6.15615570850328,-78.3762047598978,-6.15461599887762,-78.3769891889439,26.7172998885327,26.7158728395191,2010.49857295099,2010.5,0.192141250900424,25895000
154,70,1.25495076312788,-4.97401294885103,-78.3290710909327,-5.198996,-78.28709,28.1339630830061,26.8790123198782,2010.66171243135,2011.91666319447,25.4749130242893,25895000
154,69,1.08828548533845,-4.97401294885103,-78.3290710909327,-5.02819422430829,-78.3079283841086,27.9672978052166,26.8790123198782,2010.66171243135,2011.74999791668,6.4713817639839,25895000
155,159,9.74877664510052,-9.00525388130212,-76.1460293876153,-8.98389516198644,-76.05634638355,23.4147435962226,13.665966951122,1997.44866706259,2007.19744370769,10.1437026668272,25895000
155,156,0.665478533129971,-9.00525388130212,-76.1460293876153,-9.07637154031234,-76.0898380672825,14.331445484252,13.665966951122,1997.44866706259,1998.11414559572,10.042141533311,25895000
156,158,1.05149573272604,-9.07637154031234,-76.0898380672825,-9.03134346090975,-75.9606305586346,15.382941216978,14.331445484252,1998.11414559572,1999.16564132845,15.0631928473249,25895000
156,157,8.01148335325747,-9.07637154031234,-76.0898380672825,-8.85960135067521,-74.3334062933984,22.3429288375095,14.331445484252,1998.11414559572,2006.12562894898,194.6439062535,25895000
157,72,2.54103632881265,-8.85960135067521,-74.3334062933984,-8.68558,-74.93097,24.8839651663221,22.3429288375095,2006.12562894898,2008.66666527779,68.5396796701718,25895000
157,73,2.70770160660186,-8.85960135067521,-74.3334062933984,-8.78978,-74.2101,25.0506304441113,22.3429288375095,2006.12562894898,2008.83333055558,15.6336224147369,25895000
158,75,1.58435658823857,-9.03134346090975,-75.9606305586346,-9.04006,-75.91713,16.9672978052166,15.382941216978,1999.16564132845,2000.74999791668,4.88000446431717,25895000
158,74,1.58435658823857,-9.03134346090975,-75.9606305586346,-8.98836,-76.09174,16.9672978052166,15.382941216978,1999.16564132845,2000.74999791668,15.1889529578484,25895000
159,77,1.46922157009957,-8.98389516198644,-76.05634638355,-9.01992,-76.08683,24.8839651663221,23.4147435962226,2007.19744370769,2008.66666527779,5.22664076556375,25895000
159,76,1.30255629231014,-8.98389516198644,-76.05634638355,-9.05828,-76.0758,24.7172998885327,23.4147435962226,2007.19744370769,2008.5,8.55257408327814,25895000
