node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,1.22073651615194,-10.4466514169327,-74.9664847569178,-10.378512806567,-75.1169927850799,1.22073651615194,0,1989.22227882222,1990.44301533838,18.1412077320715,33265000
82,83,1.7197059896352,-10.4466514169327,-74.9664847569178,-10.5143038827899,-74.9617520804994,1.7197059896352,0,1989.22227882222,1990.94198481186,7.54913206178324,33265000
83,84,0.10822600476185,-10.5143038827899,-74.9617520804994,-9.92110679682267,-74.103815489,1.82793199439705,1.7197059896352,1990.94198481186,1991.05021081662,114.872495074435,33265000
83,37,13.3913499103521,-10.5143038827899,-74.9617520804994,-11.08619,-74.57057,15.1110558999873,1.7197059896352,1990.94198481186,2004.33333472221,76.7006616248527,33265000
84,36,9.78311973895835,-9.92110679682267,-74.103815489,-10.07908,-73.97162,11.6110517333554,1.82793199439705,1991.05021081662,2000.83333055558,22.7885711453096,33265000
84,85,1.03324365533376,-9.92110679682267,-74.103815489,-6.99126437732816,-76.4255588770087,2.86117564973081,1.82793199439705,1991.05021081662,1992.08345447195,414.397943311115,33265000
85,86,0.939544576548752,-6.99126437732816,-76.4255588770087,-6.96668403695166,-76.4171065652332,3.80072022627956,2.86117564973081,1992.08345447195,1993.0229990485,2.89137902246095,33265000
85,35,18.9998823335726,-6.99126437732816,-76.4255588770087,-7.37245,-76.8218,21.8610579833034,2.86117564973081,1992.08345447195,2011.08333680553,60.9598498156074,33265000
86,108,1.76426954184398,-6.96668403695166,-76.4171065652332,-6.93103384322721,-76.8705453390079,5.56498976812354,3.80072022627956,1993.0229990485,1994.78726859035,50.2646912509051,33265000
86,87,0.458941261092402,-6.96668403695166,-76.4171065652332,-6.90850076107122,-76.4855584349882,4.25966148737196,3.80072022627956,1993.0229990485,1993.4819403096,9.95872076954261,33265000
87,1,6.43472288487816,-6.90850076107122,-76.4855584349882,-6.89391,-76.33832,10.6943843722501,4.25966148737196,1993.4819403096,1999.91666319447,16.3532629209245,33265000
87,88,2.27118948519376,-6.90850076107122,-76.4855584349882,-7.02128617042139,-76.353741019934,6.53085097256572,4.25966148737196,1993.4819403096,1995.75312979479,19.2306549730224,33265000
88,103,1.67892751111206,-7.02128617042139,-76.353741019934,-8.81853371841629,-76.1516864442154,8.20977848367778,6.53085097256572,1995.75312979479,1997.4320573059,201.313030714456,33265000
88,89,1.34774530469919,-7.02128617042139,-76.353741019934,-7.17632186065242,-76.3956305775274,7.87859627726491,6.53085097256572,1995.75312979479,1997.10087509949,17.8687820267435,33265000
89,90,10.3136770298477,-7.17632186065242,-76.3956305775274,-5.12887862680056,-79.0851200721471,18.1922733071126,7.87859627726491,1997.10087509949,2007.41455212934,374.906774389545,33265000
89,92,5.05298040149717,-7.17632186065242,-76.3956305775274,-7.04686803206391,-76.2491555775078,12.9315766787621,7.87859627726491,1997.10087509949,2002.15385550099,21.6679755191655,33265000
90,4,1.33544578734808,-5.12887862680056,-79.0851200721471,-5.10997,-78.9412,19.5277190944607,18.1922733071126,2007.41455212934,2008.74999791668,16.096061057976,33265000
90,91,1.00319545183345,-5.12887862680056,-79.0851200721471,-5.19689620306069,-79.0200109244473,19.1954687589461,18.1922733071126,2007.41455212934,2008.41774758117,10.4616387233523,33265000
