node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
110,112,3.74094155441328,-5.7726438275829,-77.558915654341,-6.2090194477417,-78.3768005206435,26.9880835710716,23.2471420166583,2004.60605349863,2008.34699505304,102.760389382521,46940000
111,25,0.834434962564882,-5.24256226308523,-78.2285630782229,-5.198996,-78.28709,30.5577517125019,29.723316749937,2011.08222823191,2011.91666319447,8.10072064645014,46940000
111,24,0.667769684775448,-5.24256226308523,-78.2285630782229,-5.02819422430829,-78.3079283841086,30.3910864347125,29.723316749937,2011.08222823191,2011.74999791668,25.4350160627325,46940000
112,113,1.53523205968675,-6.2090194477417,-78.3768005206435,-6.1043380768286,-78.3931985532633,28.5233156307583,26.9880835710716,2008.34699505304,2009.88222711273,11.7940231284778,46940000
112,26,2.153004946957,-6.2090194477417,-78.3768005206435,-6.00062,-78.14268,29.1410885180286,26.9880835710716,2008.34699505304,2010.5,34.7827452216337,46940000
113,118,1.72444051189848,-6.1043380768286,-78.3931985532633,-6.08630776739103,-78.5008695282065,30.2477561426568,28.5233156307583,2009.88222711273,2011.60666762463,12.0864207245295,46940000
113,114,0.484323046311469,-6.1043380768286,-78.3931985532633,-6.15808887062553,-78.391830374715,29.0076386770698,28.5233156307583,2009.88222711273,2010.36655015904,5.98566251548589,46940000
114,117,0.313890505134516,-6.15808887062553,-78.391830374715,-4.95714329928355,-78.7397027369949,29.3215291822043,29.0076386770698,2010.36655015904,2010.68044066418,139.139070377167,46940000
114,115,0.120036210552463,-6.15808887062553,-78.391830374715,-6.1549440807145,-78.3756933830894,29.1276748876223,29.0076386770698,2010.36655015904,2010.48658636959,1.82005915300938,46940000
115,27,0.0134136304063177,-6.1549440807145,-78.3756933830894,-6.15461599887762,-78.3769891889439,29.1410885180286,29.1276748876223,2010.48658636959,2010.5,0.148000013348754,46940000
115,116,0.00869706643175094,-6.1549440807145,-78.3756933830894,-6.15393387872567,-78.3788886247436,29.136371954054,29.1276748876223,2010.48658636959,2010.49528343603,0.371106636513989,46940000
116,28,0.588053369501209,-6.15393387872567,-78.3788886247436,-6.15529,-78.4005,29.7244253235552,29.136371954054,2010.49528343603,2011.08333680553,2.39675446480469,46940000
116,29,0.00471656397456677,-6.15393387872567,-78.3788886247436,-6.15466439391537,-78.3770012003119,29.1410885180286,29.136371954054,2010.49528343603,2010.5,0.224175442607723,46940000
117,31,1.06955725250819,-4.95714329928355,-78.7397027369949,-5.19408,-78.7989,30.3910864347125,29.3215291822043,2010.68044066418,2011.74999791668,27.1812416216199,46940000
117,30,0.986224613613699,-4.95714329928355,-78.7397027369949,-4.98198,-78.75649,30.307753795818,29.3215291822043,2010.68044066418,2011.66666527779,3.33332586244632,46940000
118,33,0.89333237537177,-6.08630776739103,-78.5008695282065,-6.01219,-78.4961,31.1410885180286,30.2477561426568,2011.60666762463,2012.5,8.2679537200114,46940000
118,32,0.309995569845128,-6.08630776739103,-78.5008695282065,-6.10341,-78.5567,30.5577517125019,30.2477561426568,2011.60666762463,2011.91666319447,6.46674725847138,46940000
119,35,2.42153190239231,-5.15940538908931,-78.9760806585377,-5.14799,-79.00485,27.8910906013444,25.4695586989521,2006.82847018092,2009.25000208332,3.43359273504687,46940000
119,120,0.439056292195261,-5.15940538908931,-78.9760806585377,-5.1513097602689,-78.9914287512093,25.9086149911474,25.4695586989521,2006.82847018092,2007.26752647312,1.92561712355587,46940000
120,37,2.06580824909177,-5.1513097602689,-78.9914287512093,-5.16694,-79.06331,27.9744232402391,25.9086149911474,2007.26752647312,2009.33333472221,8.15741855418603,46940000
120,36,1.48247144356513,-5.1513097602689,-78.9914287512093,-5.10997,-78.9412,27.3910864347125,25.9086149911474,2007.26752647312,2008.74999791668,7.22467638832997,46940000
121,128,5.368364773884,-12.7906990468226,-69.4193294494724,-12.7932607579286,-69.3869140815403,8.50988319598595,3.14151842210195,1984.50042990407,1989.86879467796,3.53057641100628,46940000
121,122,3.12829074925649,-12.7906990468226,-69.4193294494724,-12.774514593354,-69.3646055344131,6.26980917135844,3.14151842210195,1984.50042990407,1987.62872065333,6.20828442864013,46940000
122,126,1.1303821908858,-12.774514593354,-69.3646055344131,-12.5951117430137,-69.6876198139066,7.40019136224425,6.26980917135844,1987.62872065333,1988.75910284422,40.3681365796319,46940000
122,123,2.34620300395457,-12.774514593354,-69.3646055344131,-12.4646635798561,-69.13467125068,8.61601217531301,6.26980917135844,1987.62872065333,1989.97492365728,42.5882842805748,46940000
123,41,14.1084131482422,-12.4646635798561,-69.13467125068,-12.42667,-69.09448,22.7244253235552,8.61601217531301,1989.97492365728,2004.08333680553,6.08099706328906,46940000
123,124,11.5198549209287,-12.4646635798561,-69.13467125068,-12.1959985170821,-69.0528190111052,20.1358670962417,8.61601217531301,1989.97492365728,2001.49477857821,31.2054859298289,46940000
124,125,1.15236096591831,-12.1959985170821,-69.0528190111052,-12.2316632463452,-68.9347781552452,21.28822806216,20.1358670962417,2001.49477857821,2002.64713954413,13.4430084216644,46940000
124,38,3.00522142178689,-12.1959985170821,-69.0528190111052,-12.12081,-69.12051,23.1410885180286,20.1358670962417,2001.49477857821,2004.5,11.1502555908732,46940000
125,40,1.43619726139521,-12.2316632463452,-68.9347781552452,-6.20594,-76.88527,22.7244253235552,21.28822806216,2002.64713954413,2004.08333680553,1101.11350069063,46940000
125,39,1.51952990028993,-12.2316632463452,-68.9347781552452,-12.37978,-69.14511,22.8077579624499,21.28822806216,2002.64713954413,2004.16666944442,28.2000122473871,46940000
126,127,13.7282269339604,-12.5951117430137,-69.6876198139066,-12.7075114201714,-69.5541074323119,21.1284182962046,7.40019136224425,1988.75910284422,2002.48732977818,19.1542326143578,46940000
126,44,15.6575645168896,-12.5951117430137,-69.6876198139066,-12.7009677330567,-69.6360351546476,23.0577558791339,7.40019136224425,1988.75910284422,2004.41666736111,13.048605589028,46940000
127,42,1.51266605519201,-12.7075114201714,-69.5541074323119,-12.63828,-69.27867,22.6410843513966,21.1284182962046,2002.48732977818,2003.99999583337,30.8925967865145,46940000
127,43,1.34600077740258,-12.7075114201714,-69.5541074323119,-12.7009249741029,-69.6360157040766,22.4744190736072,21.1284182962046,2002.48732977818,2003.83333055558,8.92528282671749,46940000
128,46,15.1312011554107,-12.7932607579286,-69.3869140815403,-12.66387,-69.15824,23.6410843513966,8.50988319598595,1989.86879467796,2004.99999583337,28.7067106340435,46940000
128,45,14.5478726831479,-12.7932607579286,-69.3869140815403,-12.81515,-69.31936,23.0577558791339,8.50988319598595,1989.86879467796,2004.41666736111,7.72763435659362,46940000
129,154,0.568840876247826,-10.6874068265376,-75.3515018193168,-10.6091431590032,-75.389833363866,6.14313787651395,5.57429700026613,1986.93320848224,1987.50204935849,9.66938763338306,46940000
129,130,0.392065905744875,-10.6874068265376,-75.3515018193168,-10.6996853525463,-75.3490281475727,5.966362906011,5.57429700026613,1986.93320848224,1987.32527438798,1.39341990099309,46940000
130,131,1.19625920974915,-10.6996853525463,-75.3490281475727,-5.61460355023077,-78.4173483462402,7.16262211576015,5.966362906011,1987.32527438798,1988.52153359773,659.32152423713,46940000
130,134,0.150135613362323,-10.6996853525463,-75.3490281475727,-10.7035707252278,-75.3250827651755,6.11649851937333,5.966362906011,1987.32527438798,1987.47541000134,2.6548021019644,46940000
131,50,22.9784664022684,-5.61460355023077,-78.4173483462402,-5.73935,-77.5038,30.1410885180286,7.16262211576015,1988.52153359773,2011.5,102.149304132803,46940000
131,132,17.3623432873508,-5.61460355023077,-78.4173483462402,-5.68891435773555,-78.3483122735201,24.524965403111,7.16262211576015,1988.52153359773,2005.88387688508,11.2662018694823,46940000
132,133,1.6733991657842,-5.68891435773555,-78.3483122735201,-5.67434458131806,-78.3619371447211,26.1983645688952,24.524965403111,2005.88387688508,2007.55727605087,2.21558570209749,46940000
132,47,3.86612103160153,-5.68891435773555,-78.3483122735201,-5.44954,-78.46378,28.3910864347125,24.524965403111,2005.88387688508,2009.74999791668,29.5600592327072,46940000
133,49,1.77605867134397,-5.67434458131806,-78.3619371447211,-5.71,-78.38478,27.9744232402391,26.1983645688952,2007.55727605087,2009.33333472221,4.70726480994459,46940000
133,48,2.60939339355477,-5.67434458131806,-78.3619371447211,-5.73035,-78.35316,28.8077579624499,26.1983645688952,2007.55727605087,2010.16666944442,6.31009454925657,46940000
134,135,16.5560198869543,-10.7035707252278,-75.3250827651755,-10.668740963989,-75.2385416774939,22.6725184063276,6.11649851937333,1987.47541000134,2004.0314298883,10.2302687726286,46940000
134,51,14.1912552764447,-10.7035707252278,-75.3250827651755,-9.81724,-76.05649,20.307753795818,6.11649851937333,1987.47541000134,2001.66666527779,127.102139456822,46940000
135,151,0.930411634927189,-10.668740963989,-75.2385416774939,-10.9271820315925,-75.0303045787096,23.6029300412548,22.6725184063276,2004.0314298883,2004.96184152323,36.6917168191266,46940000
135,136,0.986942065635601,-10.668740963989,-75.2385416774939,-10.4662348297265,-74.6415653591208,23.6594604719632,22.6725184063276,2004.0314298883,2005.01837195393,69.1107645826107,46940000
136,150,0.624598725843883,-10.4662348297265,-74.6415653591208,-11.9148436077081,-73.9748777367633,24.2840591978071,23.6594604719632,2005.01837195393,2005.64297067978,176.937500601033,46940000
136,137,0.145555121510892,-10.4662348297265,-74.6415653591208,-6.37387449628499,-76.4985184559309,23.8050155934741,23.6594604719632,2005.01837195393,2005.16392707545,499.349504898706,46940000
137,138,0.078715331258338,-6.37387449628499,-76.4985184559309,-6.38426890826069,-76.493183899478,23.8837309247324,23.8050155934741,2005.16392707545,2005.2426424067,1.2989640290504,46940000
137,148,1.71251125129977,-6.37387449628499,-76.4985184559309,-6.47674936156578,-76.7077366032444,25.5175268447739,23.8050155934741,2005.16392707545,2006.87643832675,25.8231268152451,46940000
138,139,1.27714046277621,-6.38426890826069,-76.493183899478,-6.38232482225006,-76.6027908204369,25.1608713875086,23.8837309247324,2005.2426424067,2006.51978286948,12.1281509010859,46940000
138,145,0.804093659465649,-6.38426890826069,-76.493183899478,-6.36609617542051,-76.5181577014027,24.6878245841981,23.8837309247324,2005.2426424067,2006.04673606617,3.42445180403335,46940000
139,140,1.28668226298068,-6.38232482225006,-76.6027908204369,-6.7724246598241,-76.8027707365071,26.4475536504893,25.1608713875086,2006.51978286948,2007.80646513246,48.7345567205059,46940000
139,58,2.64688657494129,-6.38232482225006,-76.6027908204369,-4.73131,-77.8257,27.8077579624499,25.1608713875086,2006.51978286948,2009.16666944442,228.342278742393,46940000
140,142,1.38223682099001,-6.7724246598241,-76.8027707365071,-6.89563086010254,-76.6880846210281,27.8297904714793,26.4475536504893,2007.80646513246,2009.18870195345,18.6766918802861,46940000
140,141,2.26389940363203,-6.7724246598241,-76.8027707365071,-6.62587721471666,-77.3151237981689,28.7114530541214,26.4475536504893,2007.80646513246,2010.07036453609,58.9500950030863,46940000
141,53,1.51296810280193,-6.62587721471666,-77.3151237981689,-6.539128944,-77.39056361,30.2244211569233,28.7114530541214,2010.07036453609,2011.58333263889,12.7618335586566,46940000
141,52,2.01297226943386,-6.62587721471666,-77.3151237981689,-5.702631,-77.3619,30.7244253235552,28.7114530541214,2010.07036453609,2012.08333680553,102.909650442713,46940000
142,143,2.04221092854607,-6.89563086010254,-76.6880846210281,-6.86551953494346,-76.7310893540941,29.8720014000254,27.8297904714793,2009.18870195345,2011.230912882,5.81613273553159,46940000
142,54,3.31129804654923,-6.89563086010254,-76.6880846210281,-6.88244233031608,-76.7501158103012,31.1410885180286,27.8297904714793,2009.18870195345,2012.5,7.01114657067217,46940000
143,55,1.26908711800317,-6.86551953494346,-76.7310893540941,-6.88247223611865,-76.7500874237416,31.1410885180286,29.8720014000254,2011.230912882,2012.5,2.82321930290227,46940000
143,144,0.9263376373381,-6.86551953494346,-76.7310893540941,-6.88519876703985,-76.7415657617288,30.7983390373635,29.8720014000254,2011.230912882,2012.15725051933,2.47793647657801,46940000
144,57,0.259416841770348,-6.88519876703985,-76.7415657617288,-6.89126,-76.76425,31.0577558791339,30.7983390373635,2012.15725051933,2012.41666736111,2.59628563671437,46940000
144,56,0.259416841770348,-6.88519876703985,-76.7415657617288,-6.90083,-76.7415,31.0577558791339,30.7983390373635,2012.15725051933,2012.41666736111,1.74014454713756,46940000
145,146,4.80078222032723,-6.36609617542051,-76.5181577014027,-6.3668684082978,-76.5261027976149,29.4886068045253,24.6878245841981,2006.04673606617,2010.8475182865,0.883218045897825,46940000
145,62,4.61992921161992,-6.36609617542051,-76.5181577014027,-8.07468,-74.2256,29.307753795818,24.6878245841981,2006.04673606617,2010.66666527779,316.669756921922,46940000
146,59,0.152485880135187,-6.3668684082978,-76.5261027976149,-6.356866941,-76.54248606,29.6410926846605,29.4886068045253,2010.8475182865,2011.00000416663,2.12726198598476,46940000
146,147,0.546476654864247,-6.3668684082978,-76.5261027976149,-6.3599588344152,-76.5376308444328,30.0350834593896,29.4886068045253,2010.8475182865,2011.39399494136,1.48943497412891,46940000
147,61,0.189337697533732,-6.3599588344152,-76.5376308444328,-6.357427894,-76.53631425,30.2244211569233,30.0350834593896,2011.39399494136,2011.58333263889,0.317181568430145,46940000
147,60,0.189337697533732,-6.3599588344152,-76.5376308444328,-6.350546965,-76.52687552,30.2244211569233,30.0350834593896,2011.39399494136,2011.58333263889,1.58550719695423,46940000
148,65,5.37356375657055,-6.47674936156578,-76.7077366032444,-7.0286,-74.888,30.8910906013444,25.5175268447739,2006.87643832675,2012.25000208332,210.34516772368,46940000
148,149,1.1729309193018,-6.47674936156578,-76.7077366032444,-8.86831193064897,-76.1520060015612,26.6904577640757,25.5175268447739,2006.87643832675,2008.04936924605,273.205575686964,46940000
149,64,1.61729603174233,-8.86831193064897,-76.1520060015612,-8.81963,-76.25364,28.307753795818,26.6904577640757,2008.04936924605,2009.66666527779,12.4240826006711,46940000
149,63,1.36729811505818,-8.86831193064897,-76.1520060015612,-8.96455,-76.063,28.0577558791339,26.6904577640757,2008.04936924605,2009.41666736111,14.5120904413399,46940000
150,67,4.9403619591162,-11.9148436077081,-73.9748777367633,-11.90487,-73.92704,29.2244211569233,24.2840591978071,2005.64297067978,2010.58333263889,5.32781875421933,46940000
150,66,6.52369876464284,-11.9148436077081,-73.9748777367633,-12.714144,-73.66584,30.8077579624499,24.2840591978071,2005.64297067978,2012.16666944442,95.1177312064205,46940000
151,152,2.38330725735342,-10.9271820315925,-75.0303045787096,-10.8706649246372,-74.9838103388165,25.9862372986082,23.6029300412548,2004.96184152323,2007.34514878058,8.08813398082184,46940000
151,71,7.45482583787906,-10.9271820315925,-75.0303045787096,-10.9484,-75.04288,31.0577558791339,23.6029300412548,2004.96184152323,2012.41666736111,2.73288186010395,46940000
152,70,4.32151649720979,-10.8706649246372,-74.9838103388165,-10.80740123,-74.88987708,30.307753795818,25.9862372986082,2007.34514878058,2011.66666527779,12.4532196263326,46940000
152,153,2.61913283298996,-10.8706649246372,-74.9838103388165,-10.7819889732506,-74.2205612517229,28.6053701315982,25.9862372986082,2007.34514878058,2009.96428161357,84.0372984910914,46940000
153,69,1.78571630311432,-10.7819889732506,-74.2205612517229,-10.7587,-74.2196,30.3910864347125,28.6053701315982,2009.96428161357,2011.74999791668,2.5947490917779,46940000
153,68,2.11905519195704,-10.7819889732506,-74.2205612517229,-10.79087,-74.34048,30.7244253235552,28.6053701315982,2009.96428161357,2012.08333680553,13.1511648286615,46940000
154,155,0.429025184373295,-10.6091431590032,-75.389833363866,-10.6762082320866,-75.3773752182983,6.57216306088725,6.14313787651395,1987.50204935849,1987.93107454286,7.58934576277062,46940000
154,159,2.43930691569787,-10.6091431590032,-75.389833363866,-9.16013478096309,-75.1942349956699,8.58244479221182,6.14313787651395,1987.50204935849,1989.94135627418,162.729243336292,46940000
155,158,12.7504701188924,-10.6762082320866,-75.3773752182983,-10.0572205165433,-75.1892732001908,19.3226331797796,6.57216306088725,1987.93107454286,2000.68154466175,71.9209137429104,46940000
155,156,11.1821027822881,-10.6762082320866,-75.3773752182983,-10.7706211191523,-75.3384127700102,17.7542658431754,6.57216306088725,1987.93107454286,1999.11317732515,11.3415520809382,46940000
156,157,10.0127941816048,-10.7706211191523,-75.3384127700102,-9.33874668678099,-75.0650975612607,27.7670600247801,17.7542658431754,1999.11317732515,2009.12597150675,162.192596298742,46940000
156,74,0.636820591537125,-10.7706211191523,-75.3384127700102,-10.69608,-75.28361,18.3910864347125,17.7542658431754,1999.11317732515,1999.74999791668,10.2366832247992,46940000
157,72,2.0406979376698,-9.33874668678099,-75.0650975612607,-9.371511023,-75.03403475,29.8077579624499,27.7670600247801,2009.12597150675,2011.16666944442,4.99458974374311,46940000
157,73,2.12403057656429,-9.33874668678099,-75.0650975612607,-9.37936,-74.9659,29.8910906013444,27.7670600247801,2009.12597150675,2011.25000208332,11.7968476311255,46940000
158,75,3.56845742156479,-10.0572205165433,-75.1892732001908,-3.71951,-73.28273,22.8910906013444,19.3226331797796,2000.68154466175,2004.25000208332,736.299291245545,46940000
158,76,3.40179214377559,-10.0572205165433,-75.1892732001908,-10.10456,-75.25846,22.7244253235552,19.3226331797796,2000.68154466175,2004.08333680553,9.23463504031938,46940000
159,78,14.3919784480273,-9.16013478096309,-75.1942349956699,-8.74006,-76.22871,22.9744232402391,8.58244479221182,1989.94135627418,2004.33333472221,122.996240736084,46940000
159,77,8.64197636471146,-9.16013478096309,-75.1942349956699,-9.03032,-74.78282,17.2244211569233,8.58244479221182,1989.94135627418,1998.58333263889,47.4773227371552,46940000
160,81,14.9030176423555,-11.1280491023648,-73.0333023612556,-11.28306,-72.93659,23.8077579624499,8.90474032009442,1990.26365180207,2005.16666944442,20.2316968095536,46940000
