node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
87,2,1.81735531800523,-5.7199541127946,-78.3432292302385,-5.44954,-78.46378,30.6827176778574,28.8653623598522,2007.93264259868,2009.74999791668,32.9335486613507,28900000
88,4,1.87846517001086,-5.73125526156624,-78.3298073808365,-5.73035,-78.35316,31.0993892055949,29.220924035584,2008.28820427441,2010.16666944442,2.5886731128927,28900000
88,3,1.04513044780007,-5.73125526156624,-78.3298073808365,-5.71,-78.38478,30.2660544833841,29.220924035584,2008.28820427441,2009.33333472221,6.53287082838783,28900000
89,9,13.1762543667704,-9.47220746844555,-75.3538176863891,-10.10456,-75.25846,25.0160565667001,11.8398021999298,1990.90708243876,2004.08333680553,71.1689509805305,28900000
89,90,0.167391369613689,-9.47220746844555,-75.3538176863891,-9.48092353408291,-75.340070085271,12.0071935695435,11.8398021999298,1990.90708243876,1991.07447380837,1.79450169497906,28900000
90,5,13.1755282749459,-9.48092353408291,-75.340070085271,-3.71951,-73.28273,25.1827218444893,12.0071935695435,1991.07447380837,2004.25000208332,680.506240112075,28900000
90,91,4.97237987549607,-9.48092353408291,-75.340070085271,-9.43170299372405,-75.3518186425782,16.9795734450395,12.0071935695435,1991.07447380837,1996.04685368387,5.62925134386498,28900000
91,8,3.70314423281789,-9.43170299372405,-75.3518186425782,-10.69608,-75.28361,20.6827176778574,16.9795734450395,1996.04685368387,1999.74999791668,140.953754955631,28900000
91,92,14.8078224662342,-9.43170299372405,-75.3518186425782,-9.31311811720068,-75.0173199156346,31.7873959112737,16.9795734450395,1996.04685368387,2010.8546761501,39.0403101301989,28900000
92,7,0.395325933215654,-9.31311811720068,-75.0173199156346,-9.37936,-74.9659,32.1827218444893,31.7873959112737,2010.8546761501,2011.25000208332,9.28888269781261,28900000
92,6,0.311993294321164,-9.31311811720068,-75.0173199156346,-9.371511023,-75.03403475,32.0993892055949,31.7873959112737,2010.8546761501,2011.16666944442,6.75485033483942,28900000
93,113,0.214593958395778,-9.67942448306412,-75.7197976485655,-9.69335742143158,-75.6903725633541,9.1704025869406,8.95580862854483,1988.02308886737,1988.23768282577,3.58222635446971,28900000
93,94,15.8189890709496,-9.67942448306412,-75.7197976485655,-9.75287746263001,-75.6615536101832,24.7747976994944,8.95580862854483,1988.02308886737,2003.84207793832,10.3782780155843,28900000
94,95,3.1447092208145,-9.75287746263001,-75.6615536101832,-9.84498476770696,-75.3872811909815,27.9195069203089,24.7747976994944,2003.84207793832,2006.98678715914,31.7868527859065,28900000
94,102,0.835625431576624,-9.75287746263001,-75.6615536101832,-9.76468288557211,-75.6040104282004,25.610423131071,24.7747976994944,2003.84207793832,2004.6777033699,6.44857694440178,28900000
95,97,0.164109462781469,-9.84498476770696,-75.3872811909815,-9.95699995631681,-75.1433741627923,28.0836163830904,27.9195069203089,2006.98678715914,2007.15089662192,29.512197459125,28900000
95,96,2.12065797126545,-9.84498476770696,-75.3872811909815,-8.06767755997994,-74.1670856264947,30.0401648915743,27.9195069203089,2006.98678715914,2009.1074451304,239.061010388962,28900000
96,11,1.5592201473886,-8.06767755997994,-74.1670856264947,-8.07468,-74.2256,31.5993850389629,30.0401648915743,2009.1074451304,2010.66666527779,6.49646082212349,28900000
96,10,3.14255695291501,-8.06767755997994,-74.1670856264947,-7.0286,-74.888,33.1827218444893,30.0401648915743,2009.1074451304,2012.25000208332,140.392467887282,28900000
97,98,3.202958158539,-9.95699995631681,-75.1433741627923,-10.828555172883,-74.6859973288102,31.2865745416293,28.0836163830904,2007.15089662192,2010.35385478046,109.187669350186,28900000
97,100,1.43102575128821,-9.95699995631681,-75.1433741627923,-9.9542482907588,-75.1708939135035,29.5146421343786,28.0836163830904,2007.15089662192,2008.58192237321,3.03298212641796,28900000
98,99,0.10419158011038,-10.828555172883,-74.6859973288102,-10.7984409057498,-74.3303140979492,31.3907661217397,31.2865745416293,2010.35385478046,2010.45804636057,39.0371448592119,28900000
98,12,1.31281049733358,-10.828555172883,-74.6859973288102,-10.80740123,-74.88987708,32.5993850389629,31.2865745416293,2010.35385478046,2011.66666527779,22.4173624855668,28900000
99,14,1.62529044496041,-10.7984409057498,-74.3303140979492,-10.79087,-74.34048,33.0160565667001,31.3907661217397,2010.45804636057,2012.08333680553,1.39505771681459,28900000
99,13,1.29195155611769,-10.7984409057498,-74.3303140979492,-10.7587,-74.2196,32.6827176778574,31.3907661217397,2010.45804636057,2011.74999791668,12.8906362869014,28900000
100,15,3.83474498790022,-9.9542482907588,-75.1708939135035,-10.9484,-75.04288,33.3493871222788,29.5146421343786,2008.58192237321,2012.41666736111,111.556601076512,28900000
100,101,0.917759356891862,-9.9542482907588,-75.1708939135035,-11.8855397647367,-73.8944716689177,30.4324014912704,29.5146421343786,2008.58192237321,2009.4996817301,256.299013186656,28900000
101,16,1.08365090879779,-11.8855397647367,-73.8944716689177,-11.90487,-73.92704,31.5160524000682,30.4324014912704,2009.4996817301,2010.58333263889,4.14939330248215,28900000
101,17,2.66698771432443,-11.8855397647367,-73.8944716689177,-12.714144,-73.66584,33.0993892055949,30.4324014912704,2009.4996817301,2012.16666944442,95.536655917237,28900000
102,112,3.60567591347888,-9.76468288557211,-75.6040104282004,-8.89487431927673,-76.1484750611911,29.2160990445499,25.610423131071,2004.6777033699,2008.28337928338,113.812617605794,28900000
102,103,0.610292880228711,-9.76468288557211,-75.6040104282004,-4.71016231348441,-77.8259172806366,26.2207160112997,25.610423131071,2004.6777033699,2005.28799625013,613.831593373622,28900000
103,18,3.87867319429514,-4.71016231348441,-77.8259172806366,-4.73131,-77.8257,30.0993892055949,26.2207160112997,2005.28799625013,2009.16666944442,2.35436575249111,28900000
103,104,1.30948844567737,-4.71016231348441,-77.8259172806366,-6.29136625003822,-76.9519821592099,27.5302044569771,26.2207160112997,2005.28799625013,2006.5974846958,200.904917701202,28900000
104,105,4.0904682768567,-6.29136625003822,-76.9519821592099,-6.34979370532545,-76.5469690683335,31.6206727338338,27.5302044569771,2006.5974846958,2010.68795297266,45.2831274715959,28900000
104,107,1.70590240333199,-6.29136625003822,-76.9519821592099,-6.88281973331713,-76.5838140592017,29.2361068603091,27.5302044569771,2006.5974846958,2008.30338709914,77.4145304140833,28900000
105,106,0.608481989294667,-6.34979370532545,-76.5469690683335,-6.35877801737469,-76.5374910118682,32.2291547231284,31.6206727338338,2010.68795297266,2011.29643496195,1.44914021141408,28900000
105,19,0.312051193971638,-6.34979370532545,-76.5469690683335,-6.356866941,-76.54248606,31.9327239278054,31.6206727338338,2010.68795297266,2011.00000416663,0.930616456140165,28900000
106,21,0.286897676939763,-6.35877801737469,-76.5374910118682,-6.357427894,-76.53631425,32.5160524000682,32.2291547231284,2011.29643496195,2011.58333263889,0.198850102427167,28900000
106,20,0.286897676939763,-6.35877801737469,-76.5374910118682,-6.350546965,-76.52687552,32.5160524000682,32.2291547231284,2011.29643496195,2011.58333263889,1.48965477057332,28900000
107,108,2.24142618847993,-6.88281973331713,-76.5838140592017,-6.84902179423086,-76.6366048953711,31.477533048789,29.2361068603091,2008.30338709914,2010.54481328762,6.94267010624776,28900000
107,111,1.21902938835843,-6.88281973331713,-76.5838140592017,-6.36892674383839,-77.2255497152773,30.4551362486675,29.2361068603091,2008.30338709914,2009.52241648749,91.1513979152061,28900000
108,109,0.292256786565954,-6.84902179423086,-76.6366048953711,-6.90745432828472,-76.7469381438268,31.769789835355,31.477533048789,2010.54481328762,2010.83707007418,13.8208438418045,28900000
108,25,1.95518671238449,-6.84902179423086,-76.6366048953711,-6.88244233031608,-76.7501158103012,33.4327197611735,31.477533048789,2010.54481328762,2012.5,13.0858972904686,28900000
109,22,1.66292992581853,-6.90745432828472,-76.7469381438268,-6.88247223611865,-76.7500874237416,33.4327197611735,31.769789835355,2010.83707007418,2012.5,2.80279807881665,28900000
109,110,1.35151472174884,-6.90745432828472,-76.7469381438268,-6.88745820136666,-76.7770723501553,33.1213045571038,31.769789835355,2010.83707007418,2012.18858479593,4.00583299317562,28900000
110,23,0.22808256517498,-6.88745820136666,-76.7770723501553,-6.90083,-76.7415,33.3493871222788,33.1213045571038,2012.18858479593,2012.41666736111,4.20380621941472,28900000
110,24,0.22808256517498,-6.88745820136666,-76.7770723501553,-6.89126,-76.76425,33.3493871222788,33.1213045571038,2012.18858479593,2012.41666736111,1.47897720132973,28900000
111,27,2.0609161514007,-6.36892674383839,-77.2255497152773,-6.539128944,-77.39056361,32.5160524000682,30.4551362486675,2009.52241648749,2011.58333263889,26.3097443363384,28900000
111,26,2.56092031803263,-6.36892674383839,-77.2255497152773,-5.702631,-77.3619,33.0160565667001,30.4551362486675,2009.52241648749,2012.08333680553,75.6949650600471,28900000
112,29,1.38328599441304,-8.89487431927673,-76.1484750611911,-8.81963,-76.25364,30.5993850389629,29.2160990445499,2008.28337928338,2009.66666527779,14.2821066518284,28900000
112,28,1.13328807772889,-8.89487431927673,-76.1484750611911,-8.96455,-76.063,30.3493871222788,29.2160990445499,2008.28337928338,2009.41666736111,12.1871192751182,28900000
113,114,0.263933566606866,-9.69335742143158,-75.6903725633541,-9.69050208110915,-75.7074696504496,9.43433615354747,9.1704025869406,1988.23768282577,1988.50161639237,1.90288522433357,28900000
113,117,1.6647904737009,-9.69335742143158,-75.6903725633541,-9.71809798251286,-75.6326848241816,10.8351930606415,9.1704025869406,1988.23768282577,1989.90247329947,6.90332429341018,28900000
114,30,13.1650488854155,-9.69050208110915,-75.7074696504496,-9.81724,-76.05649,22.5993850389629,9.43433615354747,1988.50161639237,2001.66666527779,40.8091698313575,28900000
114,115,8.76352350913766,-9.69050208110915,-75.7074696504496,-9.81623460335657,-73.4954153023173,18.1978596626851,9.43433615354747,1988.50161639237,1997.26513990151,243.097924921057,28900000
115,31,7.90152954290972,-9.81623460335657,-73.4954153023173,-11.28306,-72.93659,26.0993892055949,18.1978596626851,1997.26513990151,2005.16666944442,174.369435708546,28900000
115,116,13.798512666051,-9.81623460335657,-73.4954153023173,-12.8490568030725,-73.641099604973,31.9963723287361,18.1978596626851,1997.26513990151,2011.06365256756,337.999688868879,28900000
116,32,0.436347432437367,-12.8490568030725,-73.641099604973,-12.84344116,-73.64346172,32.4327197611735,31.9963723287361,2011.06365256756,2011.5,0.675683798471183,28900000
116,33,1.10301687685873,-12.8490568030725,-73.641099604973,-12.997277,-73.66347,33.0993892055949,31.9963723287361,2011.06365256756,2012.16666944442,16.6780217514981,28900000
117,34,8.68085933942671,-9.71809798251286,-75.6326848241816,-9.03032,-74.78282,19.5160524000682,10.8351930606415,1989.90247329947,1998.58333263889,120.730577500435,28900000
117,35,14.4308614227426,-9.71809798251286,-75.6326848241816,-8.74006,-76.22871,25.2660544833841,10.8351930606415,1989.90247329947,2004.33333472221,127.058405433097,28900000
118,119,8.09983755434136,-12.6628314740952,-69.1706781305252,-12.7200090228368,-69.2271561648612,17.1969381008045,9.09710054646315,1988.16438078529,1996.26421833963,8.83961728816775,28900000
118,125,6.80336792790098,-12.6628314740952,-69.1706781305252,-12.6981844511769,-69.1393677465948,15.9004684743641,9.09710054646315,1988.16438078529,1994.96774871319,5.20126036696118,28900000
119,120,0.0247169503097808,-12.7200090228368,-69.2271561648612,-12.6838170912018,-69.241244728662,17.2216550511143,17.1969381008045,1996.26421833963,1996.28893528994,4.3097542974234,28900000
119,42,8.15244902147427,-12.7200090228368,-69.2271561648612,-12.7009677330567,-69.6360351546476,25.3493871222788,17.1969381008045,1996.26421833963,2004.41666736111,44.453105323002,28900000
120,124,7.50484626328588,-12.6838170912018,-69.241244728662,-12.6347064638047,-69.269386164583,24.7265013144002,17.2216550511143,1996.28893528994,2003.79378155323,6.26364622108733,28900000
120,121,1.75970734865269,-12.6838170912018,-69.241244728662,-12.4833247242612,-69.0537187229864,18.981362399767,17.2216550511143,1996.28893528994,1998.04864263859,30.2206926283689,28900000
121,122,0.930892349501391,-12.4833247242612,-69.0537187229864,-12.3448041826271,-69.1041911183788,19.9122547492684,18.981362399767,1998.04864263859,1998.97953498809,16.3678927078884,28900000
121,36,6.03469416693316,-12.4833247242612,-69.0537187229864,-12.42667,-69.09448,25.0160565667001,18.981362399767,1998.04864263859,2004.08333680553,7.70788669963036,28900000
122,123,0.982962166053847,-12.3448041826271,-69.1041911183788,-12.3488366948124,-69.1031733580237,20.8952169153222,19.9122547492684,1998.97953498809,1999.96249715415,0.462357791762032,28900000
122,37,5.52046501190512,-12.3448041826271,-69.1041911183788,-12.12081,-69.12051,25.4327197611735,19.9122547492684,1998.97953498809,2004.5,24.9990249215592,28900000
123,39,4.12083965137792,-12.3488366948124,-69.1031733580237,-6.20594,-76.88527,25.0160565667001,20.8952169153222,1999.96249715415,2004.08333680553,1094.4829435728,28900000
123,38,4.20417229027263,-12.3488366948124,-69.1031733580237,-12.37978,-69.14511,25.0993892055949,20.8952169153222,1999.96249715415,2004.16666944442,5.71508382244491,28900000
124,40,0.206214280141401,-12.6347064638047,-69.269386164583,-12.63828,-69.27867,24.9327155945416,24.7265013144002,2003.79378155323,2003.99999583337,1.0841076011078,28900000
124,41,0.0395490023519667,-12.6347064638047,-69.269386164583,-12.7009249741029,-69.6360157040766,24.7660503167521,24.7265013144002,2003.79378155323,2003.83333055558,40.4976783782514,28900000
125,43,9.44891864791465,-12.6981844511769,-69.1393677465948,-12.81515,-69.31936,25.3493871222788,15.9004684743641,1994.96774871319,2004.41666736111,23.4834089137452,28900000
125,44,10.0322471201774,-12.6981844511769,-69.1393677465948,-12.66387,-69.15824,25.9327155945416,15.9004684743641,1994.96774871319,2004.99999583337,4.33517497758183,28900000
126,128,3.47246140710139,-9.97479534038598,-75.3612546630046,-7.24114227121207,-76.4499829075397,7.98443725485273,4.51197584775134,1983.57925608658,1987.05171749368,327.061101314501,28900000
126,127,4.83631581595185,-9.97479534038598,-75.3612546630046,-10.546072018517,-73.539784620412,9.34829166370319,4.51197584775134,1983.57925608658,1988.41557190253,209.419336556166,28900000
127,45,15.9177628196809,-10.546072018517,-73.539784620412,-11.08619,-74.57057,25.2660544833841,9.34829166370319,1988.41557190253,2004.33333472221,127.747208027983,28900000
127,46,12.4177586530489,-10.546072018517,-73.539784620412,-10.07908,-73.97162,21.7660503167521,9.34829166370319,1988.41557190253,2000.83333055558,70.2828377455411,28900000
128,47,24.0316193118474,-7.24114227121207,-76.4499829075397,-7.37245,-76.8218,32.0160565667001,7.98443725485273,1987.05171749368,2011.08333680553,43.5806147390632,28900000
128,129,0.845726720337396,-7.24114227121207,-76.4499829075397,-7.23162980065463,-76.4292832091671,8.83016397519012,7.98443725485273,1987.05171749368,1987.89744421402,2.51938014102281,28900000
129,150,1.03112652646001,-7.23162980065463,-76.4292832091671,-6.82008328674994,-76.5058670073322,9.86129050165013,8.83016397519012,1987.89744421402,1988.92857074048,46.5897830491957,28900000
129,130,1.8278259546075,-7.23162980065463,-76.4292832091671,-5.27623757931804,-78.5576380283905,10.6579899297976,8.83016397519012,1987.89744421402,1989.72527016862,320.70630097057,28900000
130,136,4.05187514595179,-5.27623757931804,-78.5576380283905,-5.27319004861773,-78.6349924019056,14.7098650757494,10.6579899297976,1989.72527016862,1993.77714531458,8.58163103295733,28900000
130,131,3.41104844022005,-5.27623757931804,-78.5576380283905,-9.01488293168812,-75.2663295992283,14.0690383700177,10.6579899297976,1989.72527016862,1993.13631860884,552.58098695672,28900000
131,133,3.14863758587496,-9.01488293168812,-75.2663295992283,-9.15297737983529,-75.9646607806928,17.2176759558926,14.0690383700177,1993.13631860884,1996.28495619472,78.2900771734091,28900000
131,132,7.3179483597393,-9.01488293168812,-75.2663295992283,-8.78122196811904,-74.5083981974499,21.386986729757,14.0690383700177,1993.13631860884,2000.45426696858,87.3245140330464,28900000
132,48,8.21239830920596,-8.78122196811904,-74.5083981974499,-8.68558,-74.93097,29.5993850389629,21.386986729757,2000.45426696858,2008.66666527779,47.7003607903954,28900000
132,49,8.37906358699517,-8.78122196811904,-74.5083981974499,-8.78978,-74.2101,29.7660503167521,21.386986729757,2000.45426696858,2008.83333055558,32.8319111589693,28900000
133,134,1.06671569427167,-9.15297737983529,-75.9646607806928,-9.04592587030036,-75.998974393714,18.2843916501643,17.2176759558926,1996.28495619472,1997.35167188899,12.5000403842342,28900000
133,50,4.46504172196479,-9.15297737983529,-75.9646607806928,-9.04006,-75.91713,21.6827176778574,17.2176759558926,1996.28495619472,2000.74999791668,13.6129754915904,28900000
134,51,3.39832602769312,-9.04592587030036,-75.998974393714,-8.98836,-76.09174,21.6827176778574,18.2843916501643,1997.35167188899,2000.74999791668,12.0455821245211,28900000
134,135,9.40451614919053,-9.04592587030036,-75.998974393714,-9.03317080567347,-76.0802574114067,27.6889077993548,18.2843916501643,1997.35167188899,2006.75618803818,9.0484637792657,28900000
135,53,1.9104772396081,-9.03317080567347,-76.0802574114067,-9.01992,-76.08683,29.5993850389629,27.6889077993548,2006.75618803818,2008.66666527779,1.642619187041,28900000
135,52,1.74381196181867,-9.03317080567347,-76.0802574114067,-9.05828,-76.0758,29.4327197611735,27.6889077993548,2006.75618803818,2008.5,2.83788333763651,28900000
136,137,5.69041426877981,-5.27319004861773,-78.6349924019056,-5.09683691090393,-78.5660589733392,20.4002793445292,14.7098650757494,1993.77714531458,1999.46755958336,21.0674167420095,28900000
136,148,10.2687346595717,-5.27319004861773,-78.6349924019056,-5.20107671882835,-78.6960838369213,24.9785997353211,14.7098650757494,1993.77714531458,2004.04587997415,10.5030990873236,28900000
137,138,4.27838412512142,-5.09683691090393,-78.5660589733392,-5.19433082400177,-78.5686839084875,24.6786634696506,20.4002793445292,1999.46755958336,2003.74594370848,10.8573013669891,28900000
137,65,12.5324362500123,-5.09683691090393,-78.5660589733392,-5.92172,-77.2943,32.9327155945416,20.4002793445292,1999.46755958336,2011.99999583337,168.200979425334,28900000
138,146,1.81688085130883,-5.19433082400177,-78.5686839084875,-5.37607313929813,-77.6719083711785,26.4955443209595,24.6786634696506,2003.74594370848,2005.56282455979,101.446055660693,28900000
138,139,1.04041220588496,-5.19433082400177,-78.5686839084875,-5.20856531735974,-78.5533195777083,25.7190756755356,24.6786634696506,2003.74594370848,2004.78635591436,2.32649127681114,28900000
139,61,5.71364408563789,-5.20856531735974,-78.5533195777083,-6.00062,-78.14268,31.4327197611735,25.7190756755356,2004.78635591436,2010.5,99.2197633569601,28900000
139,140,2.15081986243123,-5.20856531735974,-78.5533195777083,-5.14995174167548,-78.6038295535686,27.8698955379668,25.7190756755356,2004.78635591436,2006.93717577679,8.59865639928085,28900000
140,141,0.299792608565737,-5.14995174167548,-78.6038295535686,-5.15848122329441,-78.616867109725,28.1696881465326,27.8698955379668,2006.93717577679,2007.23696838536,1.72949470595288,28900000
140,54,4.72948950099609,-5.14995174167548,-78.6038295535686,-4.98198,-78.75649,32.5993850389629,27.8698955379668,2006.93717577679,2011.66666527779,25.2236364196254,28900000
141,142,2.55633794766982,-5.15848122329441,-78.616867109725,-6.00784471683289,-78.504693839102,30.7260260942024,28.1696881465326,2007.23696838536,2009.79330633303,95.3677145679785,28900000
141,55,4.51302953132485,-5.15848122329441,-78.616867109725,-5.19408,-78.7989,32.6827176778574,28.1696881465326,2007.23696838536,2011.74999791668,20.56737609906,28900000
142,145,1.78776193486314,-6.00784471683289,-78.504693839102,-6.04910879981782,-78.466432832538,32.5137880290655,30.7260260942024,2009.79330633303,2011.58106826789,6.24851535882163,28900000
142,143,0.607470022189755,-6.00784471683289,-78.504693839102,-6.17772793753616,-78.3836146458592,31.3334961163921,30.7260260942024,2009.79330633303,2010.40077635522,23.1797888170005,28900000
143,58,0.682560450307992,-6.17772793753616,-78.3836146458592,-6.15529,-78.4005,32.0160565667001,31.3334961163921,2010.40077635522,2011.08333680553,3.1196245653677,28900000
143,144,0.0940450092359137,-6.17772793753616,-78.3836146458592,-6.1549263830451,-78.3767497123631,31.4275411256281,31.3334961163921,2010.40077635522,2010.49482136445,2.6496354695627,28900000
144,57,0.00517863554543663,-6.1549263830451,-78.3767497123631,-6.15461599887762,-78.3769891889439,31.4327197611735,31.4275411256281,2010.49482136445,2010.5,0.0435485271618503,28900000
144,56,0.00517863554543663,-6.1549263830451,-78.3767497123631,-6.15466439391537,-78.3770012003119,31.4327197611735,31.4275411256281,2010.49482136445,2010.5,0.0403167253771917,28900000
145,59,0.335594926581321,-6.04910879981782,-78.466432832538,-6.10341,-78.5567,32.8493829556469,32.5137880290655,2011.58106826789,2011.91666319447,11.6786561590356,28900000
145,60,0.918931732107963,-6.04910879981782,-78.466432832538,-6.01219,-78.4961,33.4327197611735,32.5137880290655,2011.58106826789,2012.5,5.2610675249349,28900000
146,147,5.36989531471374,-5.37607313929813,-77.6719083711785,-5.10638070285765,-78.2634899713536,31.8654396356732,26.4955443209595,2005.56282455979,2010.9327198745,72.1273665269005,28900000
146,62,4.68717752352987,-5.37607313929813,-77.6719083711785,-6.17865,-75.9955,31.1827218444893,26.4955443209595,2005.56282455979,2010.25000208332,206.052887123876,28900000
147,63,0.817278042184205,-5.10638070285765,-78.2634899713536,-5.02819422430829,-78.3079283841086,32.6827176778574,31.8654396356732,2010.9327198745,2011.74999791668,10.0021209819398,28900000
147,64,0.983943319973639,-5.10638070285765,-78.2634899713536,-5.198996,-78.28709,32.8493829556469,31.8654396356732,2010.9327198745,2011.91666319447,10.6371471637402,28900000
148,149,4.32833627867134,-5.20107671882835,-78.6960838369213,-5.18192345145295,-78.8484429506454,29.3069360139925,24.9785997353211,2004.04587997415,2008.37421625282,17.0256706449027,28900000
148,66,5.28745474806294,-5.20107671882835,-78.6960838369213,-5.16694,-79.06331,30.2660544833841,24.9785997353211,2004.04587997415,2009.33333472221,40.8907918840159,28900000
149,67,0.375781663864961,-5.18192345145295,-78.8484429506454,-5.10997,-78.9412,29.6827176778574,29.3069360139925,2008.37421625282,2008.74999791668,13.0358074094243,28900000
149,68,0.875785830496886,-5.18192345145295,-78.8484429506454,-5.14799,-79.00485,30.1827218444893,29.3069360139925,2008.37421625282,2009.25000208332,17.7478284011363,28900000
150,151,2.23245469303945,-6.82008328674994,-76.5058670073322,-6.49651427510864,-76.7442300809965,12.0937451946896,9.86129050165013,1988.92857074048,1991.16102543352,44.6337736231543,28900000
150,81,10.9880924539967,-6.82008328674994,-76.5058670073322,-6.89391,-76.33832,20.8493829556469,9.86129050165013,1988.92857074048,1999.91666319447,20.2604033353787,28900000
151,159,2.83571200060922,-6.49651427510864,-76.7442300809965,-6.59071392827505,-76.7499291004951,14.9294571952988,12.0937451946896,1991.16102543352,1993.99673743413,10.5055952893988,28900000
151,152,1.1399344118642,-6.49651427510864,-76.7442300809965,-5.47649032810676,-77.1080214300152,13.2336796065538,12.0937451946896,1991.16102543352,1992.30095984538,120.484622143743,28900000
152,153,11.1197576352676,-5.47649032810676,-77.1080214300152,-5.63393860561227,-76.8272415516994,24.3534372418214,13.2336796065538,1992.30095984538,2003.42071748065,35.7085001813859,28900000
152,76,9.03237487683029,-5.47649032810676,-77.1080214300152,-6.26063,-76.09012,22.2660544833841,13.2336796065538,1992.30095984538,2001.33333472221,142.570614696408,28900000
153,154,5.38431636353094,-5.63393860561227,-76.8272415516994,-6.68174384239753,-76.3695058927909,29.7377536053523,24.3534372418214,2003.42071748065,2008.80503384418,127.172646952517,28900000
153,157,0.331281317142491,-5.63393860561227,-76.8272415516994,-5.73210140813753,-76.7964009069517,24.6847185589639,24.3534372418214,2003.42071748065,2003.75199879779,11.4494607986343,28900000
154,72,1.86163143361063,-6.68174384239753,-76.3695058927909,-6.72916,-76.4095,31.5993850389629,29.7377536053523,2008.80503384418,2010.66666527779,6.88591227285216,28900000
154,155,1.36114239513676,-6.68174384239753,-76.3695058927909,-6.3646340671834,-76.59328808677,31.0988960004891,29.7377536053523,2008.80503384418,2010.16617623932,43.1142029209817,28900000
155,156,0.402567328373347,-6.3646340671834,-76.59328808677,-6.37358714668206,-76.5815052543386,31.5014633288624,31.0988960004891,2010.16617623932,2010.56874356769,1.64097671907409,28900000
155,69,0.417156399579152,-6.3646340671834,-76.59328808677,-6.34624,-76.5816,31.5160524000682,31.0988960004891,2010.16617623932,2010.58333263889,2.42184845492325,28900000
156,71,0.847923793416371,-6.37358714668206,-76.5815052543386,-6.35014,-76.6293,32.3493871222788,31.5014633288624,2010.56874356769,2011.41666736111,5.89707525463896,28900000
156,70,0.181254348995012,-6.37358714668206,-76.5815052543386,-6.39204,-76.59704,31.6827176778574,31.5014633288624,2010.56874356769,2010.74999791668,2.67838283060386,28900000
157,73,5.74800120220964,-5.73210140813753,-76.7964009069517,-9.24147,-76.293,30.4327197611735,24.6847185589639,2003.75199879779,2009.5,394.606556380031,28900000
157,158,2.08648688404344,-5.73210140813753,-76.7964009069517,-5.86168985223382,-76.8271853622429,26.7712054430073,24.6847185589639,2003.75199879779,2005.83848568183,14.8237169215952,28900000
158,74,5.91151223485012,-5.86168985223382,-76.8271853622429,-5.02818682675096,-78.3079608097321,32.6827176778574,26.7712054430073,2005.83848568183,2011.74999791668,188.517036897611,28900000
158,75,4.91151223485012,-5.86168985223382,-76.8271853622429,-5.90547,-76.9244,31.6827176778574,26.7712054430073,2005.83848568183,2010.74999791668,11.8171644673765,28900000
159,160,5.08166977009805,-6.59071392827505,-76.7499291004951,-5.1887793094296,-79.0601167057873,20.0111269653968,14.9294571952988,1993.99673743413,1999.07840720422,299.664159608068,28900000
159,77,3.91992576034806,-6.59071392827505,-76.7499291004951,-6.59907,-76.73791,18.8493829556469,14.9294571952988,1993.99673743413,1997.91666319447,1.62234165505508,28900000
