node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,1.87684917706382,-9.79221521633649,-75.0661330321824,-9.96275874283913,-75.1981121598299,1.87684917706382,0,1980.0447191249,1981.92156830196,23.8739753312121,29165000
82,83,1.43620252648233,-9.79221521633649,-75.0661330321824,-9.76569136661096,-75.0142829280129,1.43620252648233,0,1980.0447191249,1981.48092165138,6.40899896600153,29165000
83,84,0.54704335682122,-9.76569136661096,-75.0142829280129,-9.76835850109691,-74.9872522445593,1.98324588330355,1.43620252648233,1981.48092165138,1982.0279650082,2.98037145131422,29165000
83,119,9.04088733530449,-9.76569136661096,-75.0142829280129,-9.86612365405355,-74.8020012463267,10.4770898617868,1.43620252648233,1981.48092165138,1990.52180898669,25.8310715483403,29165000
84,108,0.332936850866101,-9.76835850109691,-74.9872522445593,-9.63415831697918,-75.0048956474729,2.31618273416965,1.98324588330355,1982.0279650082,1982.36090185907,15.0646083855738,29165000
84,85,6.84375690016619,-9.76835850109691,-74.9872522445593,-5.69701374543029,-78.3931822883765,8.82700278346974,1.98324588330355,1982.0279650082,1988.87172190837,588.66094860568,29165000
85,1,22.6282780916312,-5.69701374543029,-78.3931822883765,-5.73935,-77.5038,31.455280875101,8.82700278346974,1988.87172190837,2011.5,98.6294677839193,29165000
85,86,1.06893682147075,-5.69701374543029,-78.3931822883765,-5.6738466338322,-78.293025202253,9.89593960494049,8.82700278346974,1988.87172190837,1989.94065872984,11.3908346207725,29165000
86,87,10.8862857876299,-5.6738466338322,-78.293025202253,-5.52912960544088,-78.149131393348,20.7822253925704,9.89593960494049,1989.94065872984,2000.82694451747,22.6650494935521,29165000
86,106,18.0477148810823,-5.6738466338322,-78.293025202253,-5.6021828613762,-78.403201749254,27.9436544860228,9.89593960494049,1989.94065872984,2007.98837361092,14.5818996175868,29165000
87,21,8.33972492695191,-5.52912960544088,-78.149131393348,-4.73131,-77.8257,29.1219503195223,20.7822253925704,2000.82694451747,2009.16666944442,95.7829089200037,29165000
87,88,3.50226065212489,-5.52912960544088,-78.149131393348,-6.5763932150918,-77.1685204217738,24.2844860446953,20.7822253925704,2000.82694451747,2004.32920516959,159.299746071965,29165000
