node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.16188958524275,-9.03325358506576,-76.1936224672188,-9.01168342343822,-76.1711094614569,1.16188958524275,0,1987.97407080584,1989.13596039108,3.44860198478886,41825000
82,117,0.919606185927343,-9.03325358506576,-76.1936224672188,-9.07562672482471,-76.2615767094134,0.919606185927343,0,1987.97407080584,1988.89367699176,8.83528473637574,41825000
83,84,2.84257438963545,-9.01168342343822,-76.1711094614569,-9.05956702942487,-76.1436132789908,4.0044639748782,1.16188958524275,1989.13596039108,1991.97853478071,6.12810618824569,41825000
83,104,0.738431087165157,-9.01168342343822,-76.1711094614569,-6.62756661167972,-76.2784332172124,1.9003206724079,1.16188958524275,1989.13596039108,1989.87439147824,265.67288411925,41825000
84,99,6.01030805976667,-9.05956702942487,-76.1436132789908,-9.23266967059299,-75.9821306100534,10.0147720346449,4.0044639748782,1991.97853478071,1997.98884284048,26.1983419938268,41825000
84,85,1.24647363681095,-9.05956702942487,-76.1436132789908,-5.37482072517611,-79.0120787262458,5.25093761168915,4.0044639748782,1991.97853478071,1993.22500841753,518.255747888345,41825000
85,86,12.9658333793731,-5.37482072517611,-79.0120787262458,-5.19122679757264,-79.0569401167722,18.2167709910623,5.25093761168915,1993.22500841753,2006.1908417969,21.0346774051197,41825000
85,88,9.83150738672234,-5.37482072517611,-79.0120787262458,-5.75348439605385,-78.3497741223781,15.0824449984115,5.25093761168915,1993.22500841753,2003.05651580425,84.6287003271133,41825000
86,1,3.14249292531234,-5.19122679757264,-79.0569401167722,-5.16694,-79.06331,21.3592639163746,18.2167709910623,2006.1908417969,2009.33333472221,2.79441394060808,41825000
86,87,2.26067933970144,-5.19122679757264,-79.0569401167722,-5.14128272351448,-79.0267128619632,20.4774503307637,18.2167709910623,2006.1908417969,2008.4515211366,6.49189905507342,41825000
87,3,0.298476780084258,-5.14128272351448,-79.0267128619632,-5.10997,-78.9412,20.775927110848,20.4774503307637,2008.4515211366,2008.74999791668,10.1020331840245,41825000
87,2,0.798480946716182,-5.14128272351448,-79.0267128619632,-5.14799,-79.00485,21.2759312774799,20.4774503307637,2008.4515211366,2009.25000208332,2.53644774645203,41825000
88,89,2.10917789909217,-5.75348439605385,-78.3497741223781,-5.77142811784355,-78.3215941905094,17.1916228975037,15.0824449984115,2003.05651580425,2005.16569370334,3.70573118246884,41825000
88,15,8.94348002912066,-5.75348439605385,-78.3497741223781,-5.92172,-77.2943,24.0259250275321,15.0824449984115,2003.05651580425,2011.99999583337,118.380957753182,41825000
89,97,1.27604825407927,-5.77142811784355,-78.3215941905094,-5.20459307651911,-78.3112516366062,18.4676711515829,17.1916228975037,2005.16569370334,2006.44174195742,63.1126783807595,41825000
89,90,2.10080787146637,-5.77142811784355,-78.3215941905094,-6.02439385229593,-78.2755165013205,19.29243076897,17.1916228975037,2005.16569370334,2007.26650157481,28.6196320142812,41825000
90,4,3.23349842519405,-6.02439385229593,-78.2755165013205,-6.00062,-78.14268,22.5259291941641,19.29243076897,2007.26650157481,2010.5,14.9427704740942,41825000
90,91,1.53757479797789,-6.02439385229593,-78.2755165013205,-5.32927887058105,-78.8598064298386,20.8300055669479,19.29243076897,2007.26650157481,2008.80407637278,100.88392745828,41825000
91,92,2.47145551810956,-5.32927887058105,-78.8598064298386,-5.1570041394233,-78.7421112743564,23.3014610850575,20.8300055669479,2008.80407637278,2011.27553189089,23.195750852049,41825000
91,93,1.02273020001582,-5.32927887058105,-78.8598064298386,-6.04191653916839,-78.4267842897989,21.8527357669637,20.8300055669479,2008.80407637278,2009.8268065728,92.7079773018985,41825000
92,5,0.391133386896037,-5.1570041394233,-78.7421112743564,-4.98198,-78.75649,23.6925944719535,23.3014610850575,2011.27553189089,2011.66666527779,19.5494933392606,41825000
92,6,0.474466025790527,-5.1570041394233,-78.7421112743564,-5.19408,-78.7989,23.775927110848,23.3014610850575,2011.27553189089,2011.74999791668,7.52843757941376,41825000
93,7,0.673193427200343,-6.04191653916839,-78.4267842897989,-6.15466439391537,-78.3770012003119,22.5259291941641,21.8527357669637,2009.8268065728,2010.5,13.7079714269808,41825000
93,94,0.390289997796987,-6.04191653916839,-78.4267842897989,-6.13504096302812,-78.3690842516753,22.2430257647607,21.8527357669637,2009.8268065728,2010.2170965706,12.1766123707212,41825000
94,95,0.742323268000701,-6.13504096302812,-78.3690842516753,-6.14130107145501,-78.4005693757901,22.9853490327614,22.2430257647607,2010.2170965706,2010.9594198386,3.55394907662215,41825000
94,11,0.282903429403356,-6.13504096302812,-78.3690842516753,-6.15461599887762,-78.3769891889439,22.5259291941641,22.2430257647607,2010.2170965706,2010.5,2.34825845844826,41825000
95,10,0.123916966929296,-6.14130107145501,-78.4005693757901,-6.15529,-78.4005,23.1092659996907,22.9853490327614,2010.9594198386,2011.08333680553,1.55732061371894,41825000
95,96,0.490335698444633,-6.14130107145501,-78.4005693757901,-6.21147411078924,-78.3802331024789,23.475684731206,22.9853490327614,2010.9594198386,2011.44975553704,8.12971655386886,41825000
96,8,0.466907657431379,-6.21147411078924,-78.3802331024789,-6.10341,-78.5567,23.9425923886374,23.475684731206,2011.44975553704,2011.91666319447,22.9392391028766,41825000
96,9,1.05024446295802,-6.21147411078924,-78.3802331024789,-6.01219,-78.4961,24.5259291941641,23.475684731206,2011.44975553704,2012.5,25.6255600132864,41825000
97,98,4.34263136778224,-5.20459307651911,-78.3112516366062,-5.01820601858377,-78.3779437271622,22.8103025193652,18.4676711515829,2006.44174195742,2010.7843733252,22.0276895955913,41825000
97,14,3.80826012589699,-5.20459307651911,-78.3112516366062,-6.17865,-75.9955,22.2759312774799,18.4676711515829,2006.44174195742,2010.25000208332,278.501282967253,41825000
98,13,1.13228986927226,-5.01820601858377,-78.3779437271622,-5.198996,-78.28709,23.9425923886374,22.8103025193652,2010.7843733252,2011.91666319447,22.5066922988586,41825000
98,12,0.965624591482822,-5.01820601858377,-78.3779437271622,-5.02819422430829,-78.3079283841086,23.775927110848,22.8103025193652,2010.7843733252,2011.74999791668,7.84365729031721,41825000
99,100,0.933465316914363,-9.23266967059299,-75.9821306100534,-9.11167675711829,-76.083195170179,10.9482373515592,10.0147720346449,1997.98884284048,1998.9223081574,17.4582660379949,41825000
99,103,9.00954136702922,-9.23266967059299,-75.9821306100534,-8.67936923224971,-75.0767373798335,19.0243134016741,10.0147720346449,1997.98884284048,2006.99838420751,117.075711361885,41825000
100,19,1.82768975928876,-9.11167675711829,-76.083195170179,-9.04006,-75.91713,12.775927110848,10.9482373515592,1998.9223081574,2000.74999791668,19.9205640633969,41825000
100,101,1.3306567883717,-9.11167675711829,-76.083195170179,-9.06300419863436,-75.9639164252602,12.2788941399309,10.9482373515592,1998.9223081574,2000.25296494577,14.1873671698601,41825000
101,102,7.79171353325742,-9.06300419863436,-75.9639164252602,-9.06911393670631,-76.0556074554598,20.0706076731884,12.2788941399309,2000.25296494577,2008.04467847902,10.1028041730647,41825000
101,16,0.497032970917052,-9.06300419863436,-75.9639164252602,-8.98836,-76.09174,12.775927110848,12.2788941399309,2000.25296494577,2000.74999791668,16.3265152226349,41825000
102,18,0.621986798765147,-9.06911393670631,-76.0556074554598,-9.01992,-76.08683,20.6925944719535,20.0706076731884,2008.04467847902,2008.66666527779,6.46330695253375,41825000
102,17,0.455321520975713,-9.06911393670631,-76.0556074554598,-9.05828,-76.0758,20.5259291941641,20.0706076731884,2008.04467847902,2008.5,2.5263269604315,41825000
103,20,1.66828107027941,-8.67936923224971,-75.0767373798335,-8.68558,-74.93097,20.6925944719535,19.0243134016741,2006.99838420751,2008.66666527779,16.0563181912909,41825000
103,21,1.83494634806862,-8.67936923224971,-75.0767373798335,-8.78978,-74.2101,20.8592597497427,19.0243134016741,2006.99838420751,2008.83333055558,96.1473795508096,41825000
104,22,10.0422717162295,-6.62756661167972,-76.2784332172124,-6.89391,-76.33832,11.9425923886374,1.9003206724079,1989.87439147824,1999.91666319447,30.3805103290711,41825000
104,105,1.0965718853728,-6.62756661167972,-76.2784332172124,-6.51082105157556,-76.3362891761567,2.9968925577807,1.9003206724079,1989.87439147824,1990.97096336362,14.4862374458943,41825000
105,106,0.573215289333938,-6.51082105157556,-76.3362891761567,-6.50899001889253,-76.3482792536301,3.57010784711464,2.9968925577807,1990.97096336362,1991.54417865295,1.34174934856411,41825000
105,35,20.11237344191,-6.51082105157556,-76.3362891761567,-7.37245,-76.8218,23.1092659996907,2.9968925577807,1990.97096336362,2011.08333680553,109.90533482631,41825000
106,109,0.475338882066893,-6.50899001889253,-76.3482792536301,-6.46645925689489,-76.5645997064384,4.04544672918153,3.57010784711464,1991.54417865295,1992.01951753502,24.3913584558451,41825000
106,107,6.68472285962233,-6.50899001889253,-76.3482792536301,-7.33887308759286,-75.7098517115987,10.254830706737,3.57010784711464,1991.54417865295,1998.22890151257,116.244985712861,41825000
107,25,11.9377679318485,-7.33887308759286,-75.7098517115987,-5.14308,-78.82405,22.1925986385854,10.254830706737,1998.22890151257,2010.16666944442,422.501331202854,41825000
107,108,9.80323170673607,-7.33887308759286,-75.7098517115987,-8.58615419868425,-74.9121649139578,20.058062413473,10.254830706737,1998.22890151257,2008.03213321931,164.359354408351,41825000
108,23,0.884529975164382,-8.58615419868425,-74.9121649139578,-8.5956,-74.93781,20.9425923886374,20.058062413473,2008.03213321931,2008.91666319447,3.01237233322198,41825000
108,24,0.884529975164382,-8.58615419868425,-74.9121649139578,-8.57286,-74.9073,20.9425923886374,20.058062413473,2008.03213321931,2008.91666319447,1.57387067655216,41825000
109,110,1.19290776450107,-6.46645925689489,-76.5645997064384,-6.4902207297239,-76.7038657842096,5.23835449368261,4.04544672918153,1992.01951753502,1993.21242529952,15.6301044605506,41825000
109,34,9.3138171871931,-6.46645925689489,-76.5645997064384,-6.26063,-76.09012,13.3592639163746,4.04544672918153,1992.01951753502,2001.33333472221,57.278347790316,41825000
110,26,4.70423789495482,-6.4902207297239,-76.7038657842096,-6.59907,-76.73791,9.94259238863743,5.23835449368261,1993.21242529952,1997.91666319447,12.689024517626,41825000
110,111,12.7666858913271,-6.4902207297239,-76.7038657842096,-6.05131789160321,-76.9579374453253,18.0050403850097,5.23835449368261,1993.21242529952,2005.97911119085,56.3718450224776,41825000
111,115,1.66710670931629,-6.05131789160321,-76.9579374453253,-6.04043138976533,-76.9044923285869,19.672147094326,18.0050403850097,2005.97911119085,2007.64621790016,6.03947110896237,41825000
111,112,2.4324297835581,-6.05131789160321,-76.9579374453253,-6.70523662079437,-76.4455226127951,20.4374701685678,18.0050403850097,2005.97911119085,2008.4115409744,92.2669572659206,41825000
