node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,0.183713015762866,-10.3700526946344,-75.6597466225465,-10.3264773086583,-75.6953365776856,0.183713015762866,0,1987.85889926656,1988.04261228232,6.22278327838877,20175000
82,83,2.00039204766044,-10.3700526946344,-75.6597466225465,-10.4083090436487,-75.5792016438653,2.00039204766044,0,1987.85889926656,1989.85929131422,9.79401288729678,20175000
83,84,0.70659525400615,-10.4083090436487,-75.5792016438653,-6.61699736186146,-77.1177704731594,2.70698730166659,2.00039204766044,1989.85929131422,1990.56588656822,454.774884679448,20175000
83,118,1.06682493091975,-10.4083090436487,-75.5792016438653,-11.1334236280586,-74.568473058229,3.06721697858019,2.00039204766044,1989.85929131422,1990.92611624514,136.872676647652,20175000
84,1,20.5174502373028,-6.61699736186146,-77.1177704731594,-7.37245,-76.8218,23.2244375389694,2.70698730166659,1990.56588656822,2011.08333680553,90.2346300872895,20175000
84,85,0.157047056703515,-6.61699736186146,-77.1177704731594,-6.69539781695053,-76.631548162696,2.86403435837011,2.70698730166659,1990.56588656822,1990.72293362493,54.467120221376,20175000
85,86,0.126012347790212,-6.69539781695053,-76.631548162696,-6.75313496692765,-76.6495981634055,2.99004670616032,2.86403435837011,1990.72293362493,1990.84894597272,6.73018324626944,20175000
85,107,3.17825626266089,-6.69539781695053,-76.631548162696,-6.70816496962825,-76.5066816213375,6.042290621031,2.86403435837011,1990.72293362493,1993.90118988759,13.8786119644014,20175000
86,2,9.06771722175577,-6.75313496692765,-76.6495981634055,-6.89391,-76.33832,12.0577639279161,2.99004670616032,1990.84894597272,1999.91666319447,37.8081624713849,20175000
86,87,6.49469192056742,-6.75313496692765,-76.6495981634055,-6.11089426610187,-77.2191371216654,9.48473862672774,2.99004670616032,1990.84894597272,1997.34363789328,95.2956734485811,20175000
87,102,0.243319064212191,-6.11089426610187,-77.2191371216654,-8.90589116980052,-76.0823166248803,9.72805769093993,9.48473862672774,1997.34363789328,1997.5869569575,335.490250296147,20175000
87,88,4.74395552935379,-6.11089426610187,-77.2191371216654,-6.0611619836528,-77.2401365542152,14.2286941560815,9.48473862672774,1997.34363789328,2002.08759342264,6.00459873398961,20175000
88,100,4.95615256672011,-6.0611619836528,-77.2401365542152,-5.05837922187547,-79.0331814339969,19.1848467228016,14.2286941560815,2002.08759342264,2007.04374598936,227.882966541804,20175000
88,89,2.94919477457788,-6.0611619836528,-77.2401365542152,-5.8735032706997,-77.2795737263913,17.1778889306594,14.2286941560815,2002.08759342264,2005.03678819722,21.3423488763767,20175000
89,90,2.31176952990328,-5.8735032706997,-77.2795737263913,-5.88605937575136,-77.4318384543363,19.4896584605627,17.1778889306594,2005.03678819722,2007.34855772712,16.9193600908916,20175000
89,14,6.96320763615139,-5.8735032706997,-77.2795737263913,-5.92172,-77.2943,24.1410965668108,17.1778889306594,2005.03678819722,2011.99999583337,5.60991300178461,20175000
90,93,0.685218857315524,-5.88605937575136,-77.4318384543363,-6.244179176336,-78.1354385552393,20.1748773178782,19.4896584605627,2007.34855772712,2008.03377658444,87.4990419795603,20175000
90,91,0.627740175339641,-5.88605937575136,-77.4318384543363,-5.94849814770354,-77.68794284583,20.1173986359023,19.4896584605627,2007.34855772712,2007.97629790246,29.1980599215813,20175000
91,92,3.5281176659194,-5.94849814770354,-77.68794284583,-5.12124087086398,-78.2684324977828,23.6455163018217,20.1173986359023,2007.97629790246,2011.50441556838,112.331361754174,20175000
91,5,2.27370418085625,-5.94849814770354,-77.68794284583,-6.17865,-75.9955,22.3911028167586,20.1173986359023,2007.97629790246,2010.25000208332,189.098779341536,20175000
92,3,0.245582348304925,-5.12124087086398,-78.2684324977828,-5.02819422430829,-78.3079283841086,23.8910986501267,23.6455163018217,2011.50441556838,2011.74999791668,11.246134477379,20175000
92,4,0.412247626094359,-5.12124087086398,-78.2684324977828,-5.198996,-78.28709,24.0577639279161,23.6455163018217,2011.50441556838,2011.91666319447,8.89974763407352,20175000
93,94,0.194713702491003,-6.244179176336,-78.1354385552393,-6.19572438348584,-78.1878080748806,20.3695910203692,20.1748773178782,2008.03377658444,2008.22849028693,7.91749826013577,20175000
93,13,2.46622341556452,-6.244179176336,-78.1354385552393,-6.00062,-78.14268,22.6411007334427,20.1748773178782,2008.03377658444,2010.5,27.1257956110373,20175000
94,95,3.19437855541251,-6.19572438348584,-78.1878080748806,-5.20510238180636,-78.8023944594971,23.5639695757817,20.3695910203692,2008.22849028693,2011.42286884234,129.600890080811,20175000
94,96,1.1896134069225,-6.19572438348584,-78.1878080748806,-6.21261769980336,-78.3663514657395,21.5592044272917,20.3695910203692,2008.22849028693,2009.41810369385,19.8490213199892,20175000
95,6,0.327129074344923,-5.20510238180636,-78.8023944594971,-5.19408,-78.7989,23.8910986501267,23.5639695757817,2011.42286884234,2011.74999791668,1.2867607330839,20175000
95,7,0.243796435450433,-5.20510238180636,-78.8023944594971,-4.98198,-78.75649,23.8077660112322,23.5639695757817,2011.42286884234,2011.66666527779,25.3550239917351,20175000
96,97,1.06295423622765,-6.21261769980336,-78.3663514657395,-6.1572183997024,-78.3967907933551,22.6221586635194,21.5592044272917,2009.41810369385,2010.48105793008,7.02742039628368,20175000
96,99,1.5600823900383,-6.21261769980336,-78.3663514657395,-6.13255084541692,-78.4992614429118,23.11928681733,21.5592044272917,2009.41810369385,2010.97818608389,17.1999987497214,20175000
97,98,0.0074369049442824,-6.1572183997024,-78.3967907933551,-6.15664842142046,-78.3987134634931,22.6295955684636,22.6221586635194,2010.48105793008,2010.48849483502,0.222062885361236,20175000
97,8,0.0189420699233613,-6.1572183997024,-78.3967907933551,-6.15461599887762,-78.3769891889439,22.6411007334427,22.6221586635194,2010.48105793008,2010.5,2.21074505474678,20175000
98,9,0.594841970505721,-6.15664842142046,-78.3987134634931,-6.15529,-78.4005,23.2244375389694,22.6295955684636,2010.48849483502,2011.08333680553,0.248935682867806,20175000
98,10,0.0115051649790789,-6.15664842142046,-78.3987134634931,-6.15466439391537,-78.3770012003119,22.6411007334427,22.6295955684636,2010.48849483502,2010.5,2.41328535821546,20175000
99,12,0.938477110586069,-6.13255084541692,-78.4992614429118,-6.10341,-78.5567,24.0577639279161,23.11928681733,2010.97818608389,2011.91666319447,7.13767734839647,20175000
99,11,1.52181391611271,-6.13255084541692,-78.4992614429118,-6.01219,-78.4961,24.6411007334427,23.11928681733,2010.97818608389,2012.5,13.4036049401061,20175000
