node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,161,2.77307967912623,-7.44840197526825,-76.8141840502734,-11.580883383785,-78.9343269430565,2.77307967912623,0,1979.21558882954,1981.98866850866,515.557159558349,43325000
82,83,0.397149551148587,-7.44840197526825,-76.8141840502734,-7.51069871283509,-76.9877747783754,0.397149551148587,0,1979.21558882954,1979.61273838069,20.3768333931787,43325000
83,118,1.84003601191355,-7.51069871283509,-76.9877747783754,-7.28406114102598,-77.0685079382687,2.23718556306214,0.397149551148587,1979.61273838069,1981.4527743926,26.7581415123508,43325000
83,84,5.99588075091365,-7.51069871283509,-76.9877747783754,-6.79003740986677,-76.7572308198627,6.39303030206224,0.397149551148587,1979.61273838069,1985.6086191316,84.1713754538893,43325000
84,85,0.61934713704369,-6.79003740986677,-76.7572308198627,-6.84810426980124,-76.6913448264344,7.01237743910593,6.39303030206224,1985.6086191316,1986.22796626864,9.73783293477741,43325000
84,35,25.4747176739269,-6.79003740986677,-76.7572308198627,-7.37245,-76.8218,31.8677479759892,6.39303030206224,1985.6086191316,2011.08333680553,65.2276391368922,43325000
85,86,0.111253233276148,-6.84810426980124,-76.6913448264344,-6.74905552891637,-76.7645705016088,7.12363067238208,7.01237743910593,1986.22796626864,1986.33921950192,13.6785783691661,43325000
85,107,5.16318807756542,-6.84810426980124,-76.6913448264344,-6.86146495121464,-76.7818037340838,12.1755655166713,7.01237743910593,1986.22796626864,1991.39115434621,10.108278462674,43325000
86,1,13.5774436925538,-6.74905552891637,-76.7645705016088,-6.89391,-76.33832,20.7010743649359,7.12363067238208,1986.33921950192,1999.91666319447,49.7991082899516,43325000
86,87,7.55611421612731,-6.74905552891637,-76.7645705016088,-5.76799971660312,-77.4173562422041,14.6797448885094,7.12363067238208,1986.33921950192,1993.89533371805,130.942845892963,43325000
87,90,1.03801036547005,-5.76799971660312,-77.4173562422041,-5.80055931854211,-77.4434776695918,15.7177552539794,14.6797448885094,1993.89533371805,1994.93334408352,4.63771297129096,43325000
87,88,13.6838851123623,-5.76799971660312,-77.4173562422041,-5.1245149155143,-78.9745661617735,28.3636300008717,14.6797448885094,1993.89533371805,2007.57921883041,186.848550943903,43325000
88,89,0.804476324376499,-5.1245149155143,-78.9745661617735,-5.11147094613717,-79.0032858844429,29.1681063252482,28.3636300008717,2007.57921883041,2008.38369515479,3.49989884862793,43325000
88,2,1.75411589180141,-5.1245149155143,-78.9745661617735,-5.16694,-79.06331,30.1177458926731,28.3636300008717,2007.57921883041,2009.33333472221,10.9142850025353,43325000
89,3,0.366302761898266,-5.11147094613717,-79.0032858844429,-5.10997,-78.9412,29.5344090871465,29.1681063252482,2008.38369515479,2008.74999791668,6.88619071272463,43325000
89,4,0.866306928530191,-5.11147094613717,-79.0032858844429,-5.14799,-79.00485,30.0344132537784,29.1681063252482,2008.38369515479,2009.25000208332,4.06913983481193,43325000
90,96,4.70769213356054,-5.80055931854211,-77.4434776695918,-5.88949075411002,-77.3919629542688,20.42544738754,15.7177552539794,1994.93334408352,1999.64103621708,11.4263221945351,43325000
90,91,4.29372766855241,-5.80055931854211,-77.4434776695918,-5.32665783239544,-78.1016910798427,20.0114829225318,15.7177552539794,1994.93334408352,1999.22707175207,90.0108877895851,43325000
91,93,0.574353374201365,-5.32665783239544,-78.1016910798427,-9.02695526715953,-76.0304161879082,20.5858362967332,20.0114829225318,1999.22707175207,1999.80142512627,471.175902927458,43325000
91,92,7.11161430884785,-5.32665783239544,-78.1016910798427,-8.75463049279083,-74.8543849592153,27.1230972313797,20.0114829225318,1999.22707175207,2006.33868606092,523.746349787387,43325000
92,5,2.32797921687227,-8.75463049279083,-74.8543849592153,-8.68558,-74.93097,29.451076448252,27.1230972313797,2006.33868606092,2008.66666527779,11.4064471266174,43325000
92,6,2.49464449466148,-8.75463049279083,-74.8543849592153,-8.78978,-74.2101,29.6177417260412,27.1230972313797,2006.33868606092,2008.83333055558,70.9932089434931,43325000
93,94,0.189837944616622,-9.02695526715953,-76.0304161879082,-8.98607163905306,-76.0768385350833,20.7756742413498,20.5858362967332,1999.80142512627,1999.99126307089,6.83866818939228,43325000
93,10,0.948572790413252,-9.02695526715953,-76.0304161879082,-9.04006,-75.91713,21.5344090871465,20.5858362967332,1999.80142512627,2000.74999791668,12.5401814101723,43325000
94,95,7.80538082384539,-8.98607163905306,-76.0768385350833,-9.02906076210348,-76.051960662414,28.5810550651952,20.7756742413498,1999.99126307089,2007.79664389473,5.51227676900626,43325000
94,7,0.75873484579663,-8.98607163905306,-76.0768385350833,-8.98836,-76.09174,21.5344090871465,20.7756742413498,1999.99126307089,2000.74999791668,1.65820825537235,43325000
95,9,0.870021383056749,-9.02906076210348,-76.051960662414,-9.01992,-76.08683,29.451076448252,28.5810550651952,2007.79664389473,2008.66666527779,3.96648836479218,43325000
95,8,0.703356105267315,-9.02906076210348,-76.051960662414,-9.05828,-76.0758,29.2844111704625,28.5810550651952,2007.79664389473,2008.5,4.17729542793636,43325000
96,97,6.21320284551029,-5.88949075411002,-77.3919629542688,-5.96720545134481,-78.1330835470703,26.6386502330503,20.42544738754,1999.64103621708,2005.85423906259,82.5179357438291,43325000
96,22,12.3589596162906,-5.88949075411002,-77.3919629542688,-5.92172,-77.2943,32.7844070038306,20.42544738754,1999.64103621708,2011.99999583337,11.3941512121476,43325000
97,100,1.18520194490923,-5.96720545134481,-78.1330835470703,-5.99875920202093,-78.1670000046447,27.8238521779595,26.6386502330503,2005.85423906259,2007.0394410075,5.14199104995029,43325000
97,98,0.954049923527784,-5.96720545134481,-78.1330835470703,-5.24959413639398,-78.1207638268572,27.592700156578,26.6386502330503,2005.85423906259,2006.80828898612,79.8989289709407,43325000
98,13,3.44171309720035,-5.24959413639398,-78.1207638268572,-6.17865,-75.9955,31.0344132537784,27.592700156578,2006.80828898612,2010.25000208332,257.131871291722,43325000
98,99,3.71146127248577,-5.24959413639398,-78.1207638268572,-5.18505953778198,-78.224823055822,31.3041614290638,27.592700156578,2006.80828898612,2010.5197502586,13.590405086908,43325000
99,11,1.23024765808265,-5.18505953778198,-78.224823055822,-5.02819422430829,-78.3079283841086,32.5344090871465,31.3041614290638,2010.5197502586,2011.74999791668,19.7450075988989,43325000
99,12,1.39691293587208,-5.18505953778198,-78.224823055822,-5.198996,-78.28709,32.7010743649359,31.3041614290638,2010.5197502586,2011.91666319447,7.07554638259426,43325000
