node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.70295397213327,-11.0452349362941,-74.5674527940595,-11.0915569191987,-74.5430699686125,2.70295397213327,0,1984.96359097266,1987.6665449448,5.80416680782853,24395000
82,128,2.27636428820162,-11.0452349362941,-74.5674527940595,-6.59991610363401,-76.8870078839977,2.27636428820162,0,1984.96359097266,1987.23995526086,556.750541506782,24395000
83,1,16.6667897774142,-11.0915569191987,-74.5430699686125,-11.08619,-74.57057,19.3697437495475,2.70295397213327,1987.6665449448,2004.33333472221,3.06308752684337,24395000
83,84,0.279614556962528,-11.0915569191987,-74.5430699686125,-11.0702770433436,-74.5823711353145,2.98256852909579,2.70295397213327,1987.6665449448,1987.94615950176,4.90376226937012,24395000
84,46,12.8871710538197,-11.0702770433436,-74.5823711353145,-10.07908,-73.97162,15.8697395829155,2.98256852909579,1987.94615950176,2000.83333055558,129.006829108968,24395000
84,85,2.923806760898,-11.0702770433436,-74.5823711353145,-10.7513716021479,-74.2671483242562,5.90637528999379,2.98256852909579,1987.94615950176,1990.86996626266,49.4741402444389,24395000
85,120,1.00733478623579,-10.7513716021479,-74.2671483242562,-12.5544269665127,-69.1677179621866,6.91371007622959,5.90637528999379,1990.86996626266,1991.87730104889,591.079612315988,24395000
85,86,0.00530929194232144,-10.7513716021479,-74.2671483242562,-10.7550781688804,-74.2623854201676,5.91168458193611,5.90637528999379,1990.86996626266,1990.8752755546,0.664540828371591,24395000
86,87,0.514536390219032,-10.7550781688804,-74.2623854201676,-10.7447143177322,-74.2701830327276,6.42622097215515,5.91168458193611,1990.8752755546,1991.38981194482,1.43472592567078,24395000
86,109,1.1324132166345,-10.7550781688804,-74.2623854201676,-10.7623115456769,-74.2920929797338,7.04409779857061,5.91168458193611,1990.8752755546,1992.00768877123,3.34732781502609,24395000
87,88,14.1692228477144,-10.7447143177322,-74.2701830327276,-10.7563336724845,-74.3944074982034,20.5954438198696,6.42622097215515,1991.38981194482,2005.55903479253,13.6478648992276,24395000
87,107,1.97183909824922,-10.7447143177322,-74.2701830327276,-11.4204019098591,-73.3359455527059,8.39806007040436,6.42622097215515,1991.38981194482,1993.36165104307,126.786702671263,24395000
88,98,1.2086849892451,-10.7563336724845,-74.3944074982034,-6.23164062032335,-76.3368867819355,21.8041288091147,20.5954438198696,2005.55903479253,2006.76771978178,547.207484767842,24395000
88,89,0.689063964307405,-10.7563336724845,-74.3944074982034,-10.763799512255,-74.4205582296051,21.284507784177,20.5954438198696,2005.55903479253,2006.24809875684,2.97833097179495,24395000
89,91,0.33308482695659,-10.763799512255,-74.4205582296051,-10.8589624744545,-74.3294482903207,21.6175926111336,21.284507784177,2006.24809875684,2006.5811835838,14.5425529445021,24395000
89,90,1.81998633631177,-10.763799512255,-74.4205582296051,-8.95591194494932,-76.1178410379937,23.1044941204887,21.284507784177,2006.24809875684,2008.06808509315,274.148348394792,24395000
90,2,1.34858226795344,-8.95591194494932,-76.1178410379937,-8.96455,-76.063,24.4530763884422,23.1044941204887,2008.06808509315,2009.41666736111,6.10680124564766,24395000
90,3,1.59858018463759,-8.95591194494932,-76.1178410379937,-8.81963,-76.25364,24.7030743051263,23.1044941204887,2008.06808509315,2009.66666527779,21.2899214077178,24395000
91,92,1.91664332878821,-10.8589624744545,-74.3294482903207,-11.0593569794017,-74.3801892387428,23.5342359399218,21.6175926111336,2006.5811835838,2008.49782691258,22.9876508982109,24395000
91,96,2.44294138061832,-10.8589624744545,-74.3294482903207,-10.9373638934475,-74.3147382494247,24.0605339917519,21.6175926111336,2006.5811835838,2009.02412496442,8.87484700953398,24395000
92,4,2.08550572630985,-11.0593569794017,-74.3801892387428,-11.90487,-73.92704,25.6197416662316,23.5342359399218,2008.49782691258,2010.58333263889,106.318408216633,24395000
92,93,0.589766154727791,-11.0593569794017,-74.3801892387428,-10.7545251559776,-74.6469123722302,24.1240020946496,23.5342359399218,2008.49782691258,2009.08759306731,44.7400767081085,24395000
93,5,3.0790763771087,-10.7545251559776,-74.6469123722302,-12.714144,-73.66584,27.2030784717583,24.1240020946496,2009.08759306731,2012.16666944442,242.948795654757,24395000
93,94,0.473764961048101,-10.7545251559776,-74.6469123722302,-10.7417556005952,-74.6650088584426,24.5977670556977,24.1240020946496,2009.08759306731,2009.56135802836,2.4368353678054,24395000
94,95,0.388774430056476,-10.7417556005952,-74.6650088584426,-8.06113256414391,-74.2131289774867,24.9865414857541,24.5977670556977,2009.56135802836,2009.95013245842,302.51527022819,24395000
94,8,2.85530933274452,-10.7417556005952,-74.6650088584426,-10.9484,-75.04288,27.4530763884422,24.5977670556977,2009.56135802836,2012.41666736111,47.287544918098,24395000
95,6,0.716532819372198,-8.06113256414391,-74.2131289774867,-8.07468,-74.2256,25.7030743051263,24.9865414857541,2009.95013245842,2010.66666527779,2.04058808977537,24395000
95,7,2.29986962489861,-8.06113256414391,-74.2131289774867,-7.0286,-74.888,27.2864111106527,24.9865414857541,2009.95013245842,2012.25000208332,136.964986277312,24395000
96,97,0.277498263878622,-10.9373638934475,-74.3147382494247,-10.8090280890023,-74.3022264253059,24.3380322556305,24.0605339917519,2009.02412496442,2009.30162322829,14.3521703607948,24395000
96,9,2.64254031337445,-10.9373638934475,-74.3147382494247,-10.80740123,-74.88987708,26.7030743051263,24.0605339917519,2009.02412496442,2011.66666527779,64.5204161741246,24395000
97,11,2.44837468839032,-10.8090280890023,-74.3022264253059,-10.7587,-74.2196,26.7864069440208,24.3380322556305,2009.30162322829,2011.74999791668,10.6318884752493,24395000
97,10,2.78171357723304,-10.8090280890023,-74.3022264253059,-10.79087,-74.34048,27.1197458328635,24.3380322556305,2009.30162322829,2012.08333680553,4.64591787865425,24395000
98,21,2.3989496626436,-6.23164062032335,-76.3368867819355,-4.73131,-77.8257,24.2030784717583,21.8041288091147,2006.76771978178,2009.16666944442,234.764095307409,24395000
98,99,0.00985868179363081,-6.23164062032335,-76.3368867819355,-6.35336279548538,-76.5306024394608,21.8139874909083,21.8041288091147,2006.76771978178,2006.77757846357,25.3591842591843,24395000
99,105,3.0661831154713,-6.35336279548538,-76.5306024394608,-6.37484026099687,-76.5466328969983,24.8801706063796,21.8139874909083,2006.77757846357,2009.84376157904,2.97695031666982,24395000
99,100,2.25120858282122,-6.35336279548538,-76.5306024394608,-6.889040077623,-76.6981005411577,24.0651960737295,21.8139874909083,2006.77757846357,2009.02878704639,62.4439154194006,24395000
100,101,0.566601414811727,-6.889040077623,-76.6981005411577,-6.57630376090508,-77.2861877037991,24.6317974885412,24.0651960737295,2009.02878704639,2009.5953884612,73.7512116575501,24395000
100,102,0.629579030663079,-6.889040077623,-76.6981005411577,-6.89991797113165,-76.7317253951949,24.6947751043926,24.0651960737295,2009.02878704639,2009.65836607706,3.90850981045119,24395000
101,13,1.98794417769038,-6.57630376090508,-77.2861877037991,-6.539128944,-77.39056361,26.6197416662316,24.6317974885412,2009.5953884612,2011.58333263889,12.2629227187143,24395000
101,12,2.4879483443223,-6.57630376090508,-77.2861877037991,-5.702631,-77.3619,27.1197458328635,24.6317974885412,2009.5953884612,2012.08333680553,97.6209918498633,24395000
102,103,0.673990157484511,-6.89991797113165,-76.7317253951949,-6.89779536195933,-76.7436227160819,25.3687652618771,24.6947751043926,2009.65836607706,2010.33235623454,1.33593038709314,24395000
102,17,2.84163392294431,-6.89991797113165,-76.7317253951949,-6.88244233031608,-76.7501158103012,27.5364090273369,24.6947751043926,2009.65836607706,2012.5,2.81351456531723,24395000
103,16,2.1676437654598,-6.89779536195933,-76.7436227160819,-6.88247223611865,-76.7500874237416,27.5364090273369,25.3687652618771,2010.33235623454,2012.5,1.8494147390043,24395000
103,104,0.704275920467176,-6.89779536195933,-76.7436227160819,-6.90770253428211,-76.7438909655729,26.0730411823443,25.3687652618771,2010.33235623454,2011.03663215501,1.10330314797312,24395000
104,15,1.3800352060979,-6.90770253428211,-76.7438909655729,-6.90083,-76.7415,27.4530763884422,26.0730411823443,2011.03663215501,2012.41666736111,0.809423559363297,24395000
104,14,1.3800352060979,-6.90770253428211,-76.7438909655729,-6.89126,-76.76425,27.4530763884422,26.0730411823443,2011.03663215501,2012.41666736111,2.90054946239224,24395000
105,106,1.31263968805016,-6.37484026099687,-76.5466328969983,-6.34695229667255,-76.546884419019,26.1928102944297,24.8801706063796,2009.84376157904,2011.15640126709,3.10472087177666,24395000
105,18,1.15624258758923,-6.37484026099687,-76.5466328969983,-6.356866941,-76.54248606,26.0364131939688,24.8801706063796,2009.84376157904,2011.00000416663,2.05278648680195,24395000
106,20,0.426931371801869,-6.34695229667255,-76.546884419019,-6.357427894,-76.53631425,26.6197416662316,26.1928102944297,2011.15640126709,2011.58333263889,1.6515710699803,24395000
106,19,0.426931371801869,-6.34695229667255,-76.546884419019,-6.350546965,-76.52687552,26.6197416662316,26.1928102944297,2011.15640126709,2011.58333263889,2.24968482733822,24395000
107,24,11.8050184013539,-11.4204019098591,-73.3359455527059,-11.28306,-72.93659,20.2030784717583,8.39806007040436,1993.36165104307,2005.16666944442,46.1918536275485,24395000
107,108,14.9470576979105,-11.4204019098591,-73.3359455527059,-12.7874603473743,-73.5660024737506,23.3451177683149,8.39806007040436,1993.36165104307,2008.30870874098,154.232591548464,24395000
108,23,3.85796070344338,-12.7874603473743,-73.5660024737506,-12.997277,-73.66347,27.2030784717583,23.3451177683149,2008.30870874098,2012.16666944442,25.6407668431048,24395000
108,22,3.19129125902202,-12.7874603473743,-73.5660024737506,-12.84344116,-73.64346172,26.5364090273369,23.3451177683149,2008.30870874098,2011.5,10.4659756569247,24395000
