node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.604590418393162,-9.97916363558544,-75.0116993854497,-9.95427552787727,-75.0998968225242,0.604590418393162,0,1989.66464796423,1990.26923838263,10.0593850555905,23380000
82,121,0.906803012480228,-9.97916363558544,-75.0116993854497,-10.0248586829516,-75.6545563949674,0.906803012480228,0,1989.66464796423,1990.57145097671,70.6609884845877,23380000
83,85,1.84111692914636,-9.95427552787727,-75.0998968225242,-9.97510202386765,-74.9990774345383,2.44570734753952,0.604590418393162,1990.26923838263,1992.11035531177,11.2948105037219,23380000
83,84,3.61040238252746,-9.95427552787727,-75.0998968225242,-8.94861322975975,-75.7697667125516,4.21499280092062,0.604590418393162,1990.26923838263,1993.87964076515,133.957821270363,23380000
84,1,10.4536939570567,-8.94861322975975,-75.7697667125516,-8.74006,-76.22871,14.6686867579773,4.21499280092062,1993.87964076515,2004.33333472221,55.5665628503354,23380000
84,2,4.70369187374081,-8.94861322975975,-75.7697667125516,-9.03032,-74.78282,8.91868467466142,4.21499280092062,1993.87964076515,1998.58333263889,108.901682206377,23380000
85,86,0.330280866553299,-9.97510202386765,-74.9990774345383,-6.76361174660131,-77.0042607832967,2.77598821409282,2.44570734753952,1992.11035531177,1992.44063617833,420.210980989423,23380000
85,120,0.179759102151166,-9.97510202386765,-74.9990774345383,-9.97729131851079,-74.989369321498,2.62546644969069,2.44570734753952,1992.11035531177,1992.29011441392,1.09195007494552,23380000
86,87,0.289280746495965,-6.76361174660131,-77.0042607832967,-6.87312219207931,-76.2699866293561,3.06526896058879,2.77598821409282,1992.44063617833,1992.72991692482,82.0745669174472,23380000
86,37,18.6427006272005,-6.76361174660131,-77.0042607832967,-7.37245,-76.8218,21.4186888412933,2.77598821409282,1992.44063617833,2011.08333680553,70.7122684583639,23380000
87,100,0.816105732164658,-6.87312219207931,-76.2699866293561,-5.28163732852728,-78.8203299899887,3.88137469275344,3.06526896058879,1992.72991692482,1993.54602265699,333.29800388767,23380000
87,88,0.957449249558028,-6.87312219207931,-76.2699866293561,-6.77756731419007,-76.5344713225846,4.02271821014681,3.06526896058879,1992.72991692482,1993.68736617438,31.109970433126,23380000
88,15,6.22929702009325,-6.77756731419007,-76.5344713225846,-6.89391,-76.33832,10.2520152302401,4.02271821014681,1993.68736617438,1999.91666319447,25.2550378669425,23380000
88,89,1.04104518964681,-6.77756731419007,-76.5344713225846,-6.54097915109852,-76.6386519523305,5.06376339979362,4.02271821014681,1993.68736617438,1994.72841136403,28.7469168538192,23380000
89,90,0.349139421075289,-6.54097915109852,-76.6386519523305,-6.53821551043466,-76.6711872550742,5.41290282086891,5.06376339979362,1994.72841136403,1995.0775507851,3.61151753263649,23380000
89,97,0.0432330576408262,-6.54097915109852,-76.6386519523305,-6.54728810969329,-76.6301751268023,5.10699645743445,5.06376339979362,1994.72841136403,1994.77164442167,1.17142232147316,23380000
90,3,15.0891186593192,-6.53821551043466,-76.6711872550742,-5.14308,-78.82405,20.5020214801881,5.41290282086891,1995.0775507851,2010.16666944442,284.540544739784,23380000
90,91,10.7551632311574,-6.53821551043466,-76.6711872550742,-6.31614480570726,-76.6253047074039,16.1680660520263,5.41290282086891,1995.0775507851,2005.83271401626,25.2374491646223,23380000
91,92,3.15028166441913,-6.31614480570726,-76.6253047074039,-6.53574478726441,-76.3744675877724,19.3183477164455,16.1680660520263,2005.83271401626,2008.98299568068,36.9815179227544,23380000
91,95,2.23385702120807,-6.31614480570726,-76.6253047074039,-6.38516692195073,-76.5755791910394,18.4019230732344,16.1680660520263,2005.83271401626,2008.06657103747,9.45035814381547,23380000
92,7,1.68366959711067,-6.53574478726441,-76.3744675877724,-6.72916,-76.4095,21.0020173135561,19.3183477164455,2008.98299568068,2010.66666527779,21.8774326128045,23380000
92,93,1.47599584621867,-6.53574478726441,-76.3744675877724,-6.3337228491852,-76.5977969827685,20.7943435626641,19.3183477164455,2008.98299568068,2010.4589915269,33.4087345830006,23380000
93,4,0.957675834207846,-6.3337228491852,-76.5977969827685,-6.35014,-76.6293,21.752019396872,20.7943435626641,2010.4589915269,2011.41666736111,3.93566239132742,23380000
93,94,0.0790773906337883,-6.3337228491852,-76.5977969827685,-6.34160512624015,-76.5976441151401,20.8734209532979,20.7943435626641,2010.4589915269,2010.53806891753,0.877648591333094,23380000
94,5,0.211928999152699,-6.34160512624015,-76.5976441151401,-6.39204,-76.59704,21.0853499524506,20.8734209532979,2010.53806891753,2010.74999791668,5.61500322094335,23380000
94,6,0.0452637213634923,-6.34160512624015,-76.5976441151401,-6.34624,-76.5816,20.9186846746614,20.8734209532979,2010.53806891753,2010.58333263889,1.84862268759717,23380000
95,10,1.43342896253229,-6.38516692195073,-76.5755791910394,-9.24147,-76.293,19.8353520357667,18.4019230732344,2008.06657103747,2009.5,319.4980640359,23380000
95,96,1.43068181109097,-6.38516692195073,-76.5755791910394,-5.91521513257264,-76.8914297867477,19.8326048843254,18.4019230732344,2008.06657103747,2009.49725284856,62.9221836260341,23380000
96,8,2.25274506812525,-5.91521513257264,-76.8914297867477,-5.02818682675096,-78.3079608097321,22.0853499524506,19.8326048843254,2009.49725284856,2011.74999791668,185.450105962581,23380000
96,9,1.25274506812525,-5.91521513257264,-76.8914297867477,-5.90547,-76.9244,21.0853499524506,19.8326048843254,2009.49725284856,2010.74999791668,3.80863754318675,23380000
97,99,0.0671281299104898,-6.54728810969329,-76.6301751268023,-6.54619758946099,-76.630956808622,5.17412458734494,5.10699645743445,1994.77164442167,1994.83877255158,0.149037653724134,23380000
97,98,13.436065205091,-6.54728810969329,-76.6301751268023,-8.61262139678457,-74.8690610241802,18.5430616625255,5.10699645743445,1994.77164442167,2008.20770962676,301.044240094884,23380000
98,12,0.708953567714583,-8.61262139678457,-74.8690610241802,-8.57286,-74.9073,19.2520152302401,18.5430616625255,2008.20770962676,2008.91666319447,6.10816769042462,23380000
98,11,0.708953567714583,-8.61262139678457,-74.8690610241802,-8.5956,-74.93781,19.2520152302401,18.5430616625255,2008.20770962676,2008.91666319447,7.80090670720926,23380000
99,14,3.07789064289513,-6.54619758946099,-76.630956808622,-6.59907,-76.73791,8.25201523024007,5.17412458734494,1994.83877255158,1997.91666319447,13.2117592441353,23380000
99,13,6.49456217063234,-6.54619758946099,-76.630956808622,-6.26063,-76.09012,11.6686867579773,5.17412458734494,1994.83877255158,2001.33333472221,67.7535712336432,23380000
100,109,7.31223619692678,-5.28163732852728,-78.8203299899887,-5.51629277752204,-78.5672505964329,11.1936108896802,3.88137469275344,1993.54602265699,2000.85825885391,38.3292536277902,23380000
100,101,0.24509562516328,-5.28163732852728,-78.8203299899887,-5.36911040877026,-78.7441474261074,4.12647031791672,3.88137469275344,1993.54602265699,1993.79111828215,12.8892314833602,23380000
