node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,3.17991059562861,-8.80807020382978,-76.283753733541,-10.4465642079713,-74.9005024822328,3.17991059562861,0,1983.1896743007,1986.36958489633,237.315531126814,25045000
82,83,5.08901195392101,-8.80807020382978,-76.283753733541,-7.39399635555448,-76.8022210852916,5.08901195392101,0,1983.1896743007,1988.27868625462,167.469772056613,25045000
83,1,22.8046505509081,-7.39399635555448,-76.8022210852916,-7.37245,-76.8218,27.8936625048291,5.08901195392101,1988.27868625462,2011.08333680553,3.2288703851961,25045000
83,84,2.06176236639174,-7.39399635555448,-76.8022210852916,-6.77935216459484,-76.4832021659053,7.15077432031275,5.08901195392101,1988.27868625462,1990.34044862101,76.9674380055253,25045000
84,96,0.602604822780336,-6.77935216459484,-76.4832021659053,-6.79284582311475,-76.4244558838008,7.75337914309309,7.15077432031275,1990.34044862101,1990.94305344379,6.6655191052875,25045000
84,85,1.61307893234366,-6.77935216459484,-76.4832021659053,-6.74371226069995,-76.5124969714859,8.76385325265641,7.15077432031275,1990.34044862101,1991.95352755335,5.12149355341273,25045000
85,86,0.0731362529283537,-6.74371226069995,-76.5124969714859,-6.74189553697633,-76.5082413099043,8.83698950558477,8.76385325265641,1991.95352755335,1992.02666380628,0.512107618692371,25045000
85,90,12.3923401691152,-6.74371226069995,-76.5124969714859,-6.65435225790112,-76.54826384812,21.1561934217716,8.76385325265641,1991.95352755335,2004.34586772247,10.7050917358963,25045000
86,88,2.28357350379676,-6.74189553697633,-76.5082413099043,-8.53976743922112,-74.964716654709,11.1205630093815,8.83698950558477,1992.02666380628,1994.31023731008,262.792418583937,25045000
86,87,0.037854710647327,-6.74189553697633,-76.5082413099043,-6.57731871300741,-76.6962770186712,8.87484421623209,8.83698950558477,1992.02666380628,1992.06451851693,27.7121332247335,25045000
87,2,5.85214467754372,-6.57731871300741,-76.6962770186712,-6.59907,-76.73791,14.7269888937758,8.87484421623209,1992.06451851693,1997.91666319447,5.20206239926526,25045000
87,3,9.26881620528092,-6.57731871300741,-76.6962770186712,-6.26063,-76.09012,18.143660421513,8.87484421623209,1992.06451851693,2001.33333472221,75.7595289662308,25045000
88,4,15.8564321343423,-8.53976743922112,-74.964716654709,-5.14308,-78.82405,26.9769951437238,11.1205630093815,1994.31023731008,2010.16666944442,569.995849681773,25045000
88,89,13.1826935762998,-8.53976743922112,-74.964716654709,-8.63152515280917,-74.8329677383528,24.3032565856814,11.1205630093815,1994.31023731008,2007.49293088638,17.7387530241314,25045000
89,6,1.42373230809446,-8.63152515280917,-74.8329677383528,-8.57286,-74.9073,25.7269888937758,24.3032565856814,2007.49293088638,2008.91666319447,10.4687493340007,25045000
89,5,1.42373230809446,-8.63152515280917,-74.8329677383528,-8.5956,-74.93781,25.7269888937758,24.3032565856814,2007.49293088638,2008.91666319447,12.2131765569895,25045000
