node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.045197196404466,-9.46673849564474,-74.7391013680568,-9.46464260471459,-74.7429419163242,0.045197196404466,0,1986.98324611345,1987.02844330985,0.481964805790113,24300000
82,83,3.54233588944417,-9.46673849564474,-74.7391013680568,-7.34112617519717,-76.0111045682025,3.54233588944417,0,1986.98324611345,1990.52558200289,274.98268399197,24300000
83,1,20.5577548026319,-7.34112617519717,-76.0111045682025,-7.37245,-76.8218,24.1000906920761,3.54233588944417,1990.52558200289,2011.08333680553,89.5747071336206,24300000
83,84,0.234151429492442,-7.34112617519717,-76.0111045682025,-6.69260909522637,-76.6175662703269,3.77648731893661,3.54233588944417,1990.52558200289,1990.75973343239,98.4997569895229,24300000
84,85,0.948772106284252,-6.69260909522637,-76.6175662703269,-5.60059607036005,-77.5307796919579,4.72525942522086,3.77648731893661,1990.75973343239,1991.70850553867,158.098091971943,24300000
84,105,0.637363072420229,-6.69260909522637,-76.6175662703269,-6.67092333490218,-76.6587359441782,4.41385039135684,3.77648731893661,1990.75973343239,1991.39709650481,5.15258472606866,24300000
85,86,1.47547145909464,-5.60059607036005,-77.5307796919579,-5.62523428261595,-77.4689522866477,6.2007308843155,4.72525942522086,1991.70850553867,1993.18397699777,7.37859899057719,24300000
85,94,2.21426722486272,-5.60059607036005,-77.5307796919579,-5.54843462871082,-77.5660513590355,6.93952665008358,4.72525942522086,1991.70850553867,1993.92277276353,6.99940101587798,24300000
86,92,11.8788055665204,-5.62523428261595,-77.4689522866477,-5.17286282789437,-79.0542620763779,18.0795364508359,6.2007308843155,1993.18397699777,2005.06278256429,182.774076548862,24300000
86,87,5.82307035540766,-5.62523428261595,-77.4689522866477,-9.00512927436246,-76.1303222050352,12.0238012397232,6.2007308843155,1993.18397699777,1999.00704735317,404.245651559629,24300000
87,2,1.74295056351018,-9.00512927436246,-76.1303222050352,-8.98836,-76.09174,13.7667518032333,12.0238012397232,1999.00704735317,2000.74999791668,4.63486203345474,24300000
87,88,0.120661418638681,-9.00512927436246,-76.1303222050352,-8.98584423849302,-76.1467907359664,12.1444626583618,12.0238012397232,1999.00704735317,1999.12770877181,2.80857282127691,24300000
88,89,8.92826227725662,-8.98584423849302,-76.1467907359664,-9.02273247265577,-76.0739718672437,21.0727249356185,12.1444626583618,1999.12770877181,2008.05597104907,8.99827694825468,24300000
88,90,0.56512819070138,-8.98584423849302,-76.1467907359664,-9.08248383615057,-76.0627672562007,12.7095908490632,12.1444626583618,1999.12770877181,1999.69283696251,14.180180612861,24300000
89,4,0.61069422872038,-9.02273247265577,-76.0739718672437,-9.01992,-76.08683,21.6834191643388,21.0727249356185,2008.05597104907,2008.66666527779,1.44796623244028,24300000
89,3,0.444028950930946,-9.02273247265577,-76.0739718672437,-9.05828,-76.0758,21.5167538865494,21.0727249356185,2008.05597104907,2008.5,3.96238903341825,24300000
90,91,7.14502400484925,-9.08248383615057,-76.0627672562007,-8.48949813233762,-74.6858744871286,19.8546148539125,12.7095908490632,1999.69283696251,2006.83786096736,165.240578517617,24300000
90,5,1.05716095417012,-9.08248383615057,-76.0627672562007,-9.04006,-75.91713,13.7667518032333,12.7095908490632,1999.69283696251,2000.74999791668,16.6926082373881,24300000
91,7,1.99546958821559,-8.48949813233762,-74.6858744871286,-8.78978,-74.2101,21.8500844421281,19.8546148539125,2006.83786096736,2008.83333055558,62.1245011710068,24300000
91,6,1.82880431042638,-8.48949813233762,-74.6858744871286,-8.68558,-74.93097,21.6834191643388,19.8546148539125,2006.83786096736,2008.66666527779,34.7038580614696,24300000
92,93,2.92708227088915,-5.17286282789437,-79.0542620763779,-5.13094574555726,-78.9694406826335,21.006618721725,18.0795364508359,2005.06278256429,2007.98986483518,10.4985532901628,24300000
92,8,4.27055215792412,-5.17286282789437,-79.0542620763779,-5.16694,-79.06331,22.35008860876,18.0795364508359,2005.06278256429,2009.33333472221,1.20044146024032,24300000
93,10,1.26013724814025,-5.13094574555726,-78.9694406826335,-5.14799,-79.00485,22.2667559698653,21.006618721725,2007.98986483518,2009.25000208332,4.36052193862715,24300000
93,9,0.760133081508326,-5.13094574555726,-78.9694406826335,-5.10997,-78.9412,21.7667518032333,21.006618721725,2007.98986483518,2008.74999791668,3.9061280235131,24300000
94,95,4.58749702532208,-5.54843462871082,-77.5660513590355,-6.06544156565769,-77.9302480840969,11.5270236754057,6.93952665008358,1993.92277276353,1998.51026978886,70.2820242067259,24300000
94,22,18.0772230698339,-5.54843462871082,-77.5660513590355,-5.92172,-77.2943,25.0167497199175,6.93952665008358,1993.92277276353,2011.99999583337,51.3121013344086,24300000
95,103,4.68148197671795,-6.06544156565769,-77.9302480840969,-5.98519455156315,-77.9081921655265,16.2085056521236,11.5270236754057,1998.51026978886,2003.19175176557,9.26110691037878,24300000
95,96,8.90542854089898,-6.06544156565769,-77.9302480840969,-6.03761611577152,-78.19020587921,20.4324522163046,11.5270236754057,1998.51026978886,2007.41569832976,28.9444736580092,24300000
96,97,0.545827698630986,-6.03761611577152,-78.19020587921,-6.0674299589133,-78.1873278970032,20.9782799149356,20.4324522163046,2007.41569832976,2007.96152602839,3.3342492681539,24300000
96,18,3.08430167024477,-6.03761611577152,-78.19020587921,-6.00062,-78.14268,23.5167538865494,20.4324522163046,2007.41569832976,2010.5,6.68183056294055,24300000
97,98,2.87664939112597,-6.0674299589133,-78.1873278970032,-5.17390752383722,-78.6505324277045,23.8549293060616,20.9782799149356,2007.96152602839,2010.83817541951,111.927733187393,24300000
97,99,2.26822160553285,-6.0674299589133,-78.1873278970032,-6.15612512544958,-78.3796712879235,23.2465015204685,20.9782799149356,2007.96152602839,2010.22974763392,23.4688664124157,24300000
98,11,0.82848985827725,-5.17390752383722,-78.6505324277045,-4.98198,-78.75649,24.6834191643388,23.8549293060616,2010.83817541951,2011.66666527779,24.3835409389576,24300000
98,12,0.91182249717174,-5.17390752383722,-78.6505324277045,-5.19408,-78.7989,24.7667518032333,23.8549293060616,2010.83817541951,2011.74999791668,16.6018769251881,24300000
99,100,0.0855063170245849,-6.15612512544958,-78.3796712879235,-6.15930121063788,-78.38353129407,23.3320078374931,23.2465015204685,2010.22974763392,2010.31525395094,0.554564206582446,24300000
99,17,0.853589171607571,-6.15612512544958,-78.3796712879235,-6.15529,-78.4005,24.1000906920761,23.2465015204685,2010.22974763392,2011.08333680553,2.30723726582262,24300000
100,102,0.183758682497787,-6.15930121063788,-78.38353129407,-6.1552432835857,-78.3758925308131,23.5157665199909,23.3320078374931,2010.31525395094,2010.49901263344,0.958589644047436,24300000
100,101,0.982949815915341,-6.15930121063788,-78.38353129407,-6.10492489904436,-78.5452324410973,24.3149576534084,23.3320078374931,2010.31525395094,2011.29820376686,18.8941506282635,24300000
101,14,0.618459427614361,-6.10492489904436,-78.5452324410973,-6.10341,-78.5567,24.9334170810228,24.3149576534084,2011.29820376686,2011.91666319447,1.28052865968036,24300000
101,13,1.201796233141,-6.10492489904436,-78.5452324410973,-6.01219,-78.4961,25.5167538865494,24.3149576534084,2011.29820376686,2012.5,11.6687739158174,24300000
102,15,0.000987366558557135,-6.1552432835857,-78.3758925308131,-6.15461599887762,-78.3769891889439,23.5167538865494,23.5157665199909,2010.49901263344,2010.5,0.140034631036341,24300000
102,16,0.000987366558557135,-6.1552432835857,-78.3758925308131,-6.15466439391537,-78.3770012003119,23.5167538865494,23.5157665199909,2010.49901263344,2010.5,0.138602997963238,24300000
103,19,7.05825031774165,-5.98519455156315,-77.9081921655265,-6.17865,-75.9955,23.2667559698653,16.2085056521236,2003.19175176557,2010.25000208332,212.822065360942,24300000
103,104,7.95358240504714,-5.98519455156315,-77.9081921655265,-5.17787923899032,-78.2879397366023,24.1620880571708,16.2085056521236,2003.19175176557,2011.14533417062,99.2344510146236,24300000
104,20,0.60466374606258,-5.17787923899032,-78.2879397366023,-5.02819422430829,-78.3079283841086,24.7667518032333,24.1620880571708,2011.14533417062,2011.74999791668,16.8102689401458,24300000
104,21,0.771329023852014,-5.17787923899032,-78.2879397366023,-5.198996,-78.28709,24.9334170810228,24.1620880571708,2011.14533417062,2011.91666319447,2.35268653581043,24300000
105,106,1.79852054395471,-6.67092333490218,-76.6587359441782,-6.67043899853726,-76.6054080804363,6.21237093531155,4.41385039135684,1991.39709650481,1993.19561704876,5.89672085979941,24300000
105,23,8.51956668966593,-6.67092333490218,-76.6587359441782,-6.89391,-76.33832,12.9334170810228,4.41385039135684,1991.39709650481,1999.91666319447,43.2529217346754,24300000
106,107,0.0636698334632584,-6.67043899853726,-76.6054080804363,-6.62235278925766,-76.4838937965728,6.27604076877481,6.21237093531155,1993.19561704876,1993.25928688223,14.4636233853756,24300000
