node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,1.1525984430004,-9.8533789866083,-74.9345913856325,-8.98029801839991,-75.5257099718676,1.1525984430004,0,1989.9327232425,1991.0853216855,116.881068476751,45445000
82,83,0.701304092505662,-9.8533789866083,-74.9345913856325,-9.82038446379522,-75.0122314463135,0.701304092505662,0,1989.9327232425,1990.63402733501,9.27447127104703,45445000
83,84,0.535757390610243,-9.82038446379522,-75.0122314463135,-9.89612689946053,-75.2125851564548,1.23706148311591,0.701304092505662,1990.63402733501,1991.16978472562,23.5369928391234,45445000
83,89,0.195244364763042,-9.82038446379522,-75.0122314463135,-9.79952095681486,-75.0097063809929,0.896548457268704,0.701304092505662,1990.63402733501,1990.82927169977,2.33906472109699,45445000
84,6,10.4968805521701,-9.89612689946053,-75.2125851564548,-9.81724,-76.05649,11.733942035286,1.23706148311591,1991.16978472562,2001.66666527779,92.975656236238,45445000
84,85,0.0363517321136513,-9.89612689946053,-75.2125851564548,-9.91445724312447,-75.2210294757363,1.27341321522956,1.23706148311591,1991.16978472562,1991.20613645773,2.24089727668097,45445000
85,87,7.93114764143656,-9.91445724312447,-75.2210294757363,-9.65719748922487,-75.2902956729801,9.20456085666612,1.27341321522956,1991.20613645773,1999.13728409917,29.6300938669417,45445000
85,86,11.9374233051876,-9.91445724312447,-75.2210294757363,-9.76433525191656,-75.2895207799578,13.2108365204171,1.27341321522956,1991.20613645773,2003.14355976292,18.3230699469027,45445000
86,1,0.939777042606107,-9.76433525191656,-75.2895207799578,-10.10456,-75.25846,14.1506135630232,13.2108365204171,2003.14355976292,2004.08333680553,38.0279694411439,45445000
86,2,1.10644232039531,-9.76433525191656,-75.2895207799578,-3.71951,-73.28273,14.3172788408124,13.2108365204171,2003.14355976292,2004.25000208332,708.528763371088,45445000
87,5,0.612713817514397,-9.65719748922487,-75.2902956729801,-10.69608,-75.28361,9.81727467418051,9.20456085666612,1999.13728409917,1999.74999791668,115.654743222748,45445000
87,88,10.9510137298515,-9.65719748922487,-75.2902956729801,-9.4111830017548,-74.9832389298091,20.1555745865176,9.20456085666612,1999.13728409917,2010.08829782902,43.4334482325168,45445000
88,3,1.07837161540032,-9.4111830017548,-74.9832389298091,-9.371511023,-75.03403475,21.2339462019179,20.1555745865176,2010.08829782902,2011.16666944442,7.1154840396893,45445000
88,4,1.16170425429481,-9.4111830017548,-74.9832389298091,-9.37936,-74.9659,21.3172788408124,20.1555745865176,2010.08829782902,2011.25000208332,4.02205964092911,45445000
89,90,0.0562027402593692,-9.79952095681486,-75.0097063809929,-12.8056734233036,-69.2557280478719,0.952751197528073,0.896548457268704,1990.82927169977,1990.88547444003,711.63948991491,45445000
89,98,0.115209119739699,-9.79952095681486,-75.0097063809929,-8.76644102295129,-76.2456611373386,1.0117575770084,0.896548457268704,1990.82927169977,1990.94448081951,177.945690954706,45445000
90,91,2.5003853966475,-12.8056734233036,-69.2557280478719,-12.458538457257,-69.5138079802612,3.45313659417557,0.952751197528073,1990.88547444003,1993.38585983668,47.7425358473891,45445000
90,97,7.4002599957716,-12.8056734233036,-69.2557280478719,-12.7664828692123,-69.2757676088248,8.35301119329967,0.952751197528073,1990.88547444003,1998.2857344358,4.87519049969855,45445000
