node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.539958689342985,-11.4076301587584,-74.2723853076957,-10.8027679545171,-75.2802508506403,0.539958689342985,0,1986.09133099521,1986.63128968456,129.056745250774,37960000
82,81,14.7419995603642,-11.4076301587584,-74.2723853076957,-10.07908,-73.97162,14.7419995603642,0,1986.09133099521,2000.83333055558,151.513285705276,37960000
83,1,17.7020450376531,-10.8027679545171,-75.2802508506403,-11.08619,-74.57057,18.2420037269961,0.539958689342985,1986.63128968456,2004.33333472221,83.7388798686537,37960000
83,84,0.294721040509131,-10.8027679545171,-75.2802508506403,-10.7546580039834,-75.1995629106163,0.834679729852116,0.539958689342985,1986.63128968456,1986.92601072507,10.3221925810372,37960000
84,128,3.6762212405838,-10.7546580039834,-75.1995629106163,-6.71066857083943,-76.302074732657,4.51090097043592,0.834679729852116,1986.92601072507,1990.60223196565,466.244194216532,37960000
84,85,0.872109236510646,-10.7546580039834,-75.1995629106163,-10.7462397626732,-75.2311318792762,1.70678896636276,0.834679729852116,1986.92601072507,1987.79811996158,3.57762221777155,37960000
85,86,3.63397182554615,-10.7462397626732,-75.2311318792762,-10.4928312086117,-75.3994946172089,5.34076079190892,1.70678896636276,1987.79811996158,1991.43209178712,33.6925671725354,37960000
85,90,1.79975656421564,-10.7462397626732,-75.2311318792762,-8.97413222390042,-76.2709097552884,3.5065455305784,1.70678896636276,1987.79811996158,1989.59787652579,227.866315414813,37960000
86,88,8.02001519620107,-10.4928312086117,-75.3994946172089,-10.7267025682115,-75.2832349095769,13.36077598811,5.34076079190892,1991.43209178712,1999.45210698332,28.9771380562644,37960000
86,87,1.21448801958705,-10.4928312086117,-75.3994946172089,-9.96267304125051,-75.3296629162145,6.55524881149596,5.34076079190892,1991.43209178712,1992.64657980671,59.5130343891651,37960000
87,2,11.6034222766054,-9.96267304125051,-75.3296629162145,-3.71951,-73.28273,18.1586710881014,6.55524881149596,1992.64657980671,2004.25000208332,730.875758427699,37960000
87,3,11.4367569988162,-9.96267304125051,-75.3296629162145,-10.10456,-75.25846,17.9920058103122,6.55524881149596,1992.64657980671,2004.08333680553,17.6186927566318,37960000
88,6,0.297890933359492,-10.7267025682115,-75.2832349095769,-10.69608,-75.28361,13.6586669214695,13.36077598811,1999.45210698332,1999.74999791668,3.40926974177224,37960000
88,89,10.9447788767989,-10.7267025682115,-75.2832349095769,-9.48522670771378,-74.9795321149689,24.3055548649089,13.36077598811,1999.45210698332,2010.39688586012,142.157314237171,37960000
89,5,0.853116223192553,-9.48522670771378,-74.9795321149689,-9.37936,-74.9659,25.1586710881014,24.3055548649089,2010.39688586012,2011.25000208332,11.8801940414362,37960000
89,4,0.769783584298064,-9.48522670771378,-74.9795321149689,-9.371511023,-75.03403475,25.0753384492069,24.3055548649089,2010.39688586012,2011.16666944442,14.0029670247223,37960000
90,91,3.99804586362215,-8.97413222390042,-76.2709097552884,-9.11395846274335,-76.2903769358053,7.50459139420055,3.5065455305784,1989.59787652579,1993.59592238941,15.7124421355898,37960000
