node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,0.863955730318924,-10.0287930137151,-74.0994158211267,-9.8905307144461,-74.0509882679685,0.863955730318924,0,1991.4371040509,1992.30105978122,16.2820577587054,25480000
82,83,0.526888751095946,-10.0287930137151,-74.0994158211267,-10.0681569458491,-74.0112519447657,0.526888751095946,0,1991.4371040509,1991.96399280199,10.6113040606616,25480000
83,37,12.3693419202178,-10.0681569458491,-74.0112519447657,-11.08619,-74.57057,12.8962306713138,0.526888751095946,1991.96399280199,2004.33333472221,128.803131187066,25480000
83,84,0.0584079419867862,-10.0681569458491,-74.0112519447657,-10.0745567777884,-74.0786330679168,0.585296693082732,0.526888751095946,1991.96399280199,1992.02240074398,7.41982479756313,25480000
84,85,1.28208476511282,-10.0745567777884,-74.0786330679168,-6.70785422390608,-76.5383682734129,1.86738145819555,0.585296693082732,1992.02240074398,1993.30448550909,462.420418192249,25480000
84,36,8.81092981159913,-10.0745567777884,-74.0786330679168,-10.07908,-73.97162,9.39622650468187,0.585296693082732,1992.02240074398,2000.83333055558,11.7401415848431,25480000
85,97,2.11152924086564,-6.70785422390608,-76.5383682734129,-6.85073906809641,-76.3966800275537,3.97891069906119,1.86738145819555,1993.30448550909,1995.41601474996,22.3236649053246,25480000
85,86,1.26938231968099,-6.70785422390608,-76.5383682734129,-6.69637757445667,-76.4974319541523,3.13676377787654,1.86738145819555,1993.30448550909,1994.57386782877,4.70291712858668,25480000
86,12,3.34279536570004,-6.69637757445667,-76.4974319541523,-6.59907,-76.73791,6.47955914357658,3.13676377787654,1994.57386782877,1997.91666319447,28.7128067148214,25480000
86,87,2.66384771658487,-6.69637757445667,-76.4974319541523,-6.71710334407628,-76.5430348491869,5.80061149446141,3.13676377787654,1994.57386782877,1997.23771554536,5.54479702125732,25480000
87,88,0.915473651908586,-6.71710334407628,-76.5430348491869,-6.71511988714038,-76.5116336326932,6.71608514637,5.80061149446141,1997.23771554536,1998.15318919727,3.47873147526754,25480000
87,11,4.09561917685238,-6.71710334407628,-76.5430348491869,-6.26063,-76.09012,9.89623067131379,5.80061149446141,1997.23771554536,2001.33333472221,71.3584148983141,25480000
88,89,1.49537457521199,-6.71511988714038,-76.5116336326932,-6.52322957058421,-77.2644895266304,8.21145972158199,6.71608514637,1998.15318919727,1999.64856377248,85.9491110630448,25480000
88,91,9.03110616844026,-6.71511988714038,-76.5116336326932,-6.34637076979194,-76.6438945640707,15.7471913148103,6.71608514637,1998.15318919727,2007.18429536571,43.5790679577987,25480000
89,3,10.5181056719426,-6.52322957058421,-77.2644895266304,-5.14308,-78.82405,18.7295653935246,8.21145972158199,1999.64856377248,2010.16666944442,231.162551648425,25480000
89,90,8.941439466191,-6.52322957058421,-77.2644895266304,-8.62072600485377,-74.9363973684923,17.152899187773,8.21145972158199,1999.64856377248,2008.59000323867,347.158340183384,25480000
90,1,0.326659955803595,-8.62072600485377,-74.9363973684923,-8.5956,-74.93781,17.4795591435766,17.152899187773,2008.59000323867,2008.91666319447,2.80144248215804,25480000
90,2,0.326659955803595,-8.62072600485377,-74.9363973684923,-8.57286,-74.9073,17.4795591435766,17.152899187773,2008.59000323867,2008.91666319447,6.2171101191768,25480000
91,92,1.43190985949386,-6.34637076979194,-76.6438945640707,-6.41250275270093,-76.5939685739078,17.1791011743041,15.7471913148103,2007.18429536571,2008.6162052252,9.20377797677062,25480000
91,95,0.176709804405069,-6.34637076979194,-76.6438945640707,-6.1544728871279,-76.5561465496351,15.9239011192153,15.7471913148103,2007.18429536571,2007.36100517011,23.4661729553761,25480000
92,7,2.05046005258854,-6.41250275270093,-76.5939685739078,-6.72916,-76.4095,19.2295612268927,17.1791011743041,2008.6162052252,2010.66666527779,40.7291415588885,25480000
92,93,1.86472372688116,-6.41250275270093,-76.5939685739078,-6.38444265582684,-76.6133650807707,19.0438249011853,17.1791011743041,2008.6162052252,2010.48092895208,3.78979066227382,25480000
93,6,0.10240368681267,-6.38444265582684,-76.6133650807707,-6.34624,-76.5816,19.1462285879979,19.0438249011853,2010.48092895208,2010.58333263889,5.51706180199816,25480000
93,94,0.100245071864498,-6.38444265582684,-76.6133650807707,-6.38496228756933,-76.6131999756224,19.1440699730498,19.0438249011853,2010.48092895208,2010.58117402395,0.0606628629902385,25480000
94,4,0.835493337158738,-6.38496228756933,-76.6131999756224,-6.35014,-76.6293,19.9795633102085,19.1440699730498,2010.58117402395,2011.41666736111,4.26620928180962,25480000
94,5,0.168823892737379,-6.38496228756933,-76.6131999756224,-6.39204,-76.59704,19.3128938657871,19.1440699730498,2010.58117402395,2010.74999791668,1.9537438338683,25480000
95,96,1.74026098584227,-6.1544728871279,-76.5561465496351,-6.08456180426872,-76.5892463616743,17.6641621050576,15.9239011192153,2007.36100517011,2009.10126615595,8.60203408547946,25480000
