node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.69088483424305,-10.5128841808,-73.9323342216094,-10.4955665693842,-73.9321004999173,0.69088483424305,0,1984.50594781953,1985.19683265377,1.92803328446824,38765000
82,126,2.53233386686801,-10.5128841808,-73.9323342216094,-10.4605876462478,-73.8488238077676,2.53233386686801,0,1984.50594781953,1987.0382816864,10.8378747429504,38765000
83,84,2.68818638606943,-10.4955665693842,-73.9321004999173,-10.6171579771203,-74.2073076330472,3.37907122031248,0.69088483424305,1985.19683265377,1987.88501903984,33.0204990129425,38765000
83,119,2.43468832826654,-10.4955665693842,-73.9321004999173,-8.87590643200345,-76.1509042791165,3.12557316250959,0.69088483424305,1985.19683265377,1987.63152098204,302.970174372718,38765000
84,85,0.990585530669851,-10.6171579771203,-74.2073076330472,-12.5852148837886,-69.0448268369297,4.36965675098233,3.37907122031248,1987.88501903984,1988.87560457051,604.060345762121,38765000
84,93,1.16552563563869,-10.6171579771203,-74.2073076330472,-11.7752354679469,-73.3159449513712,4.54459685595117,3.37907122031248,1987.88501903984,1989.05054467548,161.541878081761,38765000
85,92,3.31302423087611,-12.5852148837886,-69.0448268369297,-12.7068593804057,-69.0356777790973,7.68268098185845,4.36965675098233,1988.87560457051,1992.18862880139,13.5783533122491,38765000
85,86,2.07689979622895,-12.5852148837886,-69.0448268369297,-12.6089400476742,-68.9199055185725,6.44655654721128,4.36965675098233,1988.87560457051,1990.95250436674,13.8265658571232,38765000
86,89,1.68818238240783,-12.6089400476742,-68.9199055185725,-12.3114168234919,-69.1430745848458,8.13473892961911,6.44655654721128,1990.95250436674,1992.64068674915,41.0550966683676,38765000
86,87,8.81062433545759,-12.6089400476742,-68.9199055185725,-12.3933167547185,-69.3453514910224,15.2571808826689,6.44655654721128,1990.95250436674,1999.7631287022,52.0986866477967,38765000
87,3,4.65353865890559,-12.3933167547185,-69.3453514910224,-12.7009677330567,-69.6360351546476,19.9107195415745,15.2571808826689,1999.7631287022,2004.41666736111,46.5911480159395,38765000
87,88,2.91068257355733,-12.3933167547185,-69.3453514910224,-12.56171023408,-69.2906226733109,18.1678634562262,15.2571808826689,1999.7631287022,2002.67381127576,19.6674299124146,38765000
88,1,1.32618455761105,-12.56171023408,-69.2906226733109,-12.63828,-69.27867,19.4940480138373,18.1678634562262,2002.67381127576,2003.99999583337,8.62238918084016,38765000
