node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.67286872596116,-9.15177446378154,-75.8261976033331,-9.18909389577117,-75.823686494222,2.67286872596116,0,1986.72084530833,1989.39371403429,4.16369959226766,47115000
82,126,1.869400226251,-9.15177446378154,-75.8261976033331,-9.25694984752026,-75.8496442566153,1.869400226251,0,1986.72084530833,1988.59024553458,11.9886769700678,47115000
83,107,0.317705518278782,-9.18909389577117,-75.823686494222,-9.15679148332499,-75.925020860891,2.99057424423994,2.67286872596116,1989.39371403429,1989.71141955257,11.7028557925833,47115000
83,84,1.20495746366551,-9.18909389577117,-75.823686494222,-9.27501211522274,-75.7637386452156,3.87782618962667,2.67286872596116,1989.39371403429,1990.59867149796,11.6135853224833,47115000
84,1,11.0679937798316,-9.27501211522274,-75.7637386452156,-9.81724,-76.05649,14.9458199694583,3.87782618962667,1990.59867149796,2001.66666527779,68.3855411266445,47115000
84,85,0.0512639460843758,-9.27501211522274,-75.7637386452156,-9.34554274589304,-75.7620777377713,3.92909013571105,3.87782618962667,1990.59867149796,1990.64993544404,7.85386266948487,47115000
85,106,1.42738706645761,-9.34554274589304,-75.7620777377713,-9.23738921344105,-75.6035588443764,5.35647720216866,3.92909013571105,1990.64993544404,1992.0773225105,21.1721401645418,47115000
85,86,0.211675324327601,-9.34554274589304,-75.7620777377713,-9.34477282012104,-75.7721953877302,4.14076546003865,3.92909013571105,1990.64993544404,1990.86161076837,1.11468743423812,47115000
86,87,12.5266619408221,-9.34477282012104,-75.7721953877302,-9.23450979035004,-76.031724843067,16.6674274008608,4.14076546003865,1990.86161076837,2003.38827270919,31.0428542562868,47115000
86,22,13.2217260371569,-9.34477282012104,-75.7721953877302,-10.10456,-75.25846,17.3624914971955,4.14076546003865,1990.86161076837,2004.08333680553,101.644622298561,47115000
87,88,3.97294184797003,-9.23450979035004,-76.031724843067,-11.0177871697437,-74.6237422472972,20.6403692488308,16.6674274008608,2003.38827270919,2007.36121455716,251.430362901794,47115000
87,93,0.496950200093409,-9.23450979035004,-76.031724843067,-9.02963864353892,-76.2359089614904,17.1643776009542,16.6674274008608,2003.38827270919,2003.88522290929,31.9972636456929,47115000
88,2,3.22211808173277,-11.0177871697437,-74.6237422472972,-11.90487,-73.92704,23.8624873305636,20.6403692488308,2007.36121455716,2010.58333263889,124.619795011424,47115000
88,89,1.10067795352953,-11.0177871697437,-74.6237422472972,-11.1218923530187,-74.7169261158709,21.7410472023603,20.6403692488308,2007.36121455716,2008.46189251069,15.4258911261283,47115000
89,91,2.51353230385903,-11.1218923530187,-74.7169261158709,-10.9218539975111,-74.7766484479105,24.2545795062194,21.7410472023603,2008.46189251069,2010.97542481455,23.205547788704,47115000
89,90,0.298409875062593,-11.1218923530187,-74.7169261158709,-11.3380382803159,-74.6515897794489,22.0394570774229,21.7410472023603,2008.46189251069,2008.76030238575,25.0975443088919,47115000
90,3,3.40636705866728,-11.3380382803159,-74.6515897794489,-12.714144,-73.66584,25.4458241360902,22.0394570774229,2008.76030238575,2012.16666944442,187.048408477482,47115000
90,4,3.6563649753512,-11.3380382803159,-74.6515897794489,-10.9484,-75.04288,25.6958220527741,22.0394570774229,2008.76030238575,2012.41666736111,60.8939285730054,47115000
91,5,0.774573102133406,-10.9218539975111,-74.7766484479105,-10.7587,-74.2196,25.0291526083528,24.2545795062194,2010.97542481455,2011.74999791668,63.5566855524821,47115000
91,92,0.231665652716904,-10.9218539975111,-74.7766484479105,-10.8801989226268,-74.7925122908546,24.4862451589363,24.2545795062194,2010.97542481455,2011.20709046727,4.95085482267347,47115000
92,6,0.459574810522012,-10.8801989226268,-74.7925122908546,-10.80740123,-74.88987708,24.9458199694583,24.4862451589363,2011.20709046727,2011.66666527779,13.3792008834428,47115000
92,7,0.87624633825922,-10.8801989226268,-74.7925122908546,-10.79087,-74.34048,25.3624914971955,24.4862451589363,2011.20709046727,2012.08333680553,50.4152797707846,47115000
93,95,3.40292186095385,-9.02963864353892,-76.2359089614904,-6.26066377410956,-76.6921947955486,20.567299461908,17.1643776009542,2003.88522290929,2007.28814477024,312.336213538088,47115000
93,94,3.92822742852579,-9.02963864353892,-76.2359089614904,-8.89777468584235,-76.2690314794164,21.09260502948,17.1643776009542,2003.88522290929,2007.81345033781,15.1247196192641,47115000
94,9,1.85321493997831,-8.89777468584235,-76.2690314794164,-8.81963,-76.25364,22.9458199694583,21.09260502948,2007.81345033781,2009.66666527779,8.86257681957145,47115000
94,8,1.60321702329416,-8.89777468584235,-76.2690314794164,-8.96455,-76.063,22.6958220527741,21.09260502948,2007.81345033781,2009.41666736111,23.8463965952218,47115000
95,104,3.10199131880399,-6.26066377410956,-76.6921947955486,-6.30073476744645,-76.6392442429724,23.669290780712,20.567299461908,2007.28814477024,2010.39013608904,7.36413031709824,47115000
95,96,0.275510992963008,-6.26066377410956,-76.6921947955486,-6.41402699742912,-76.6860121099576,20.842810454871,20.567299461908,2007.28814477024,2007.5636557632,17.0866869033128,47115000
96,18,1.60301368121918,-6.41402699742912,-76.6860121099576,-4.73131,-77.8257,22.4458241360902,20.842810454871,2007.5636557632,2009.16666944442,225.910148605281,47115000
96,97,0.126080485616343,-6.41402699742912,-76.6860121099576,-6.35463747101737,-76.7141695265264,20.9688909404874,20.842810454871,2007.5636557632,2007.68973624882,7.30860722701785,47115000
97,99,0.598556426469194,-6.35463747101737,-76.7141695265264,-5.70224125526742,-77.6940011738943,21.5674473669566,20.9688909404874,2007.68973624882,2008.28829267529,130.543120288958,47115000
