node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,2.42835526674747,-9.46572718955494,-75.3009825064337,-8.69473831691335,-76.0160838129156,2.42835526674747,0,1987.04311964129,1989.47147490804,116.387982296522,35460000
82,83,1.26826072357761,-9.46572718955494,-75.3009825064337,-9.49906997788528,-75.2929564858653,1.26826072357761,0,1987.04311964129,1988.31138036487,3.81503222465624,35460000
83,84,0.719061825522161,-9.49906997788528,-75.2929564858653,-9.5380107193939,-75.3201198557423,1.98732254909977,1.26826072357761,1988.31138036487,1989.03044219039,5.26180808419288,35460000
83,127,0.475581439773325,-9.49906997788528,-75.2929564858653,-9.51305186258827,-75.3113852823864,1.74384216335093,1.26826072357761,1988.31138036487,1988.78696180464,2.55281545208649,35460000
84,107,2.07174903782532,-9.5380107193939,-75.3201198557423,-8.78876381148349,-75.0188034652254,4.05907158692509,1.98732254909977,1989.03044219039,1991.10219122822,89.7424115246555,35460000
84,85,0.289738553413887,-9.5380107193939,-75.3201198557423,-9.54441240364001,-75.3149093007129,2.27706110251366,1.98732254909977,1989.03044219039,1989.3201807438,0.913842814799648,35460000
85,86,0.0781655102538465,-9.54441240364001,-75.3149093007129,-9.62206475183385,-75.2597008479186,2.3552266127675,2.27706110251366,1989.3201807438,1989.39834625406,10.5572268228312,35460000
85,106,2.00697269138323,-9.54441240364001,-75.3149093007129,-9.48942840685811,-75.4158786258141,4.28403379389689,2.27706110251366,1989.3201807438,1991.32715343519,12.6632305128687,35460000
86,87,0.0398895316460681,-9.62206475183385,-75.2597008479186,-9.6317736438537,-75.2793730556303,2.39511614441357,2.3552266127675,1989.39834625406,1989.4382357857,2.41456167711041,35460000
86,99,0.319984446711178,-9.62206475183385,-75.2597008479186,-9.65607649301008,-75.2533709696885,2.67521105947868,2.3552266127675,1989.39834625406,1989.71833070077,3.8495249842016,35460000
87,13,12.2284294920851,-9.6317736438537,-75.2793730556303,-9.81724,-76.05649,14.6235456364987,2.39511614441357,1989.4382357857,2001.66666527779,87.7326454861116,35460000
87,88,0.259705026231579,-9.6317736438537,-75.2793730556303,-9.61487505884302,-75.2964378015163,2.65482117064515,2.39511614441357,1989.4382357857,1989.69794081194,2.65462442826979,35460000
88,89,3.18794696303815,-9.61487505884302,-75.2964378015163,-11.8137300369277,-73.8270826748104,5.8427681336833,2.65482117064515,1989.69794081194,1992.88588777497,292.827456673191,35460000
88,91,1.06906377401156,-9.61487505884302,-75.2964378015163,-12.3095926889843,-69.3292884861783,3.72388494465671,2.65482117064515,1989.69794081194,1990.76700458595,717.780992780139,35460000
89,3,12.2807816694473,-11.8137300369277,-73.8270826748104,-11.28306,-72.93659,18.1235498031306,5.8427681336833,1992.88588777497,2005.16666944442,113.681243186176,35460000
