node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.88674264367823,-10.2582559235701,-73.8936893093206,-10.7940644306898,-74.0057676828067,1.88674264367823,0,1987.16904858475,1989.05579122842,60.8965994689189,42865000
82,118,0.618344244878802,-10.2582559235701,-73.8936893093206,-10.2459160726588,-73.9678004826859,0.618344244878802,0,1987.16904858475,1987.78739282962,8.23402027133425,42865000
83,84,2.47349742563106,-10.7940644306898,-74.0057676828067,-7.39741863713563,-76.5984457433102,4.36024006930929,1.88674264367823,1989.05579122842,1991.52928865406,473.47469783406,42865000
83,36,15.2775434937866,-10.7940644306898,-74.0057676828067,-11.08619,-74.57057,17.1642861374648,1.88674264367823,1989.05579122842,2004.33333472221,69.7751608864468,42865000
84,1,19.5540481514716,-7.39741863713563,-76.5984457433102,-7.37245,-76.8218,23.9142882207809,4.36024006930929,1991.52928865406,2011.08333680553,24.8145778212032,42865000
84,85,0.540533195053186,-7.39741863713563,-76.5984457433102,-7.40075308266412,-76.4924893545953,4.90077326436247,4.36024006930929,1991.52928865406,1992.06982184911,11.7031454611922,42865000
85,86,1.67598888230904,-7.40075308266412,-76.4924893545953,-6.52857025430011,-76.6184668307004,6.57676214667151,4.90077326436247,1992.06982184911,1993.74581073142,98.0876109982331,42865000
85,97,1.48896245298646,-7.40075308266412,-76.4924893545953,-7.34488795173867,-76.4494064682082,6.38973571734893,4.90077326436247,1992.06982184911,1993.55878430209,7.82954502677044,42865000
86,2,4.17085246305609,-6.52857025430011,-76.6184668307004,-6.59907,-76.73791,10.7476146097276,6.57676214667151,1993.74581073142,1997.91666319447,15.3653012951481,42865000
86,87,0.573029385182636,-6.52857025430011,-76.6184668307004,-6.46317851094321,-76.5584408586486,7.14979153185415,6.57676214667151,1993.74581073142,1994.3188401166,9.85268560808272,42865000
87,88,0.957399307089634,-6.46317851094321,-76.5584408586486,-6.12115694863775,-76.8873634060873,8.10719083894378,7.14979153185415,1994.3188401166,1995.27623942369,52.6726518751032,42865000
