node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,3.867469340015,-9.12650580718863,-75.1887469131832,-9.24752934794336,-75.1814926294042,3.867469340015,0,1982.29350967893,1986.16097901894,13.4963749934771,37705000
82,83,1.55173209987914,-9.12650580718863,-75.1887469131832,-9.00070319484307,-75.2588761505731,1.55173209987914,0,1982.29350967893,1983.8452417788,15.9866496526332,37705000
83,84,2.36468667366541,-9.00070319484307,-75.2588761505731,-6.95966831137392,-76.2589770194458,3.91641877354456,1.55173209987914,1983.8452417788,1986.20992845247,252.551568267261,37705000
83,118,3.22351143048693,-9.00070319484307,-75.2588761505731,-9.4698696258283,-74.8210685837969,4.77524353036607,1.55173209987914,1983.8452417788,1987.06875320929,71.0080969504514,37705000
84,107,4.07671787501564,-6.95966831137392,-76.2589770194458,-6.49534147532387,-76.7264239499725,7.9931366485602,3.91641877354456,1986.20992845247,1990.28664632749,73.0937751777957,37705000
84,85,0.994533648465605,-6.95966831137392,-76.2589770194458,-6.95810296405032,-76.3046784220415,4.91095242201016,3.91641877354456,1986.20992845247,1987.20446210094,5.05318367464774,37705000
85,23,12.7122010935375,-6.95810296405032,-76.3046784220415,-6.89391,-76.33832,17.6231535155477,4.91095242201016,1987.20446210094,1999.91666319447,8.05544568940881,37705000
85,86,0.763987524410098,-6.95810296405032,-76.3046784220415,-6.97793855626288,-76.3314246682259,5.67493994642026,4.91095242201016,1987.20446210094,1987.96844962535,3.6893142918332,37705000
86,1,23.1148871801807,-6.97793855626288,-76.3314246682259,-7.37245,-76.8218,28.789827126601,5.67493994642026,1987.96844962535,2011.08333680553,69.7312967355707,37705000
86,87,6.03714528714234,-6.97793855626288,-76.3314246682259,-6.64879451184949,-75.9984207867813,11.7120852335626,5.67493994642026,1987.96844962535,1994.00559491249,51.9378460395471,37705000
87,99,2.5653905373563,-6.64879451184949,-75.9984207867813,-6.6274462423471,-76.1389910124179,14.2774757709189,11.7120852335626,1994.00559491249,1996.57098544984,15.7245454036457,37705000
87,88,9.53206723781429,-6.64879451184949,-75.9984207867813,-5.91863163947379,-77.3083302123055,21.2441524713769,11.7120852335626,1994.00559491249,2003.5376621503,166.183101669577,37705000
88,89,2.02448479192343,-5.91863163947379,-77.3083302123055,-5.97061533875415,-77.7690634178725,23.2686372633003,21.2441524713769,2003.5376621503,2005.56214694223,51.3419693529427,37705000
88,13,8.4623336830655,-5.91863163947379,-77.3083302123055,-5.92172,-77.2943,29.7064861544424,21.2441524713769,2003.5376621503,2011.99999583337,1.5911553513293,37705000
89,90,0.00500820422792447,-5.97061533875415,-77.7690634178725,-5.96761380019385,-77.7678664708028,23.2736454675282,23.2686372633003,2005.56214694223,2005.56715514645,0.359464458592774,37705000
89,92,0.765547475137158,-5.97061533875415,-77.7690634178725,-6.0141724032223,-78.2113031363058,24.0341847384375,23.2686372633003,2005.56214694223,2006.32769441736,49.2023376967598,37705000
90,2,4.68284693686192,-5.96761380019385,-77.7678664708028,-6.17865,-75.9955,27.9564924043902,23.2736454675282,2005.56715514645,2010.25000208332,197.600714578314,37705000
90,91,5.20212687820958,-5.96761380019385,-77.7678664708028,-5.21939790907102,-78.2017381901301,28.4757723457378,23.2736454675282,2005.56715514645,2010.76928202466,96.1699440321257,37705000
91,3,0.980715892020415,-5.21939790907102,-78.2017381901301,-5.02819422430829,-78.3079283841086,29.4564882377582,28.4757723457378,2010.76928202466,2011.74999791668,24.3250318102044,37705000
91,4,1.14738116980985,-5.21939790907102,-78.2017381901301,-5.198996,-78.28709,29.6231535155477,28.4757723457378,2010.76928202466,2011.91666319447,9.73120774507155,37705000
92,93,2.75285080012352,-6.0141724032223,-78.2113031363058,-6.13926627547945,-78.4320040992923,26.787035538561,24.0341847384375,2006.32769441736,2009.08054521749,28.1214593721679,37705000
92,12,4.17230558263684,-6.0141724032223,-78.2113031363058,-6.00062,-78.14268,28.2064903210743,24.0341847384375,2006.32769441736,2010.5,7.74579228997196,37705000
93,95,1.048990728395,-6.13926627547945,-78.4320040992923,-6.14062515325075,-78.3984669656356,27.836026266956,26.787035538561,2009.08054521749,2010.12953594588,3.71514800553869,37705000
93,94,0.704065827571501,-6.13926627547945,-78.4320040992923,-5.25861680536036,-78.6785001764199,27.4911013661325,26.787035538561,2009.08054521749,2009.78461104506,101.768739860638,37705000
