node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,4.2290117832278,-12.3331499015805,-75.2258784302697,-6.88927617317871,-76.4948770737175,4.2290117832278,0,1980.25561566858,1984.48462745181,621.820777931813,20975000
82,83,2.54805971542844,-12.3331499015805,-75.2258784302697,-9.97436594483745,-75.5045143188185,2.54805971542844,0,1980.25561566858,1982.80367538401,264.346326208239,20975000
83,85,1.77763305084552,-9.97436594483745,-75.5045143188185,-9.97380688051053,-75.5245669266776,4.32569276627396,2.54805971542844,1982.80367538401,1984.58130843485,2.1994755905578,20975000
83,84,1.68570017750181,-9.97436594483745,-75.5045143188185,-10.7939761978758,-74.7850685257635,4.23375989293025,2.54805971542844,1982.80367538401,1984.48937556151,120.545668161024,20975000
84,1,16.3439549940674,-10.7939761978758,-74.7850685257635,-10.07908,-73.97162,20.5777148869977,4.23375989293025,1984.48937556151,2000.83333055558,119.436177417169,20975000
84,2,19.8439591606994,-10.7939761978758,-74.7850685257635,-11.08619,-74.57057,24.0777190536296,4.23375989293025,1984.48937556151,2004.33333472221,40.0984306020518,20975000
85,86,0.106744999737071,-9.97380688051053,-75.5245669266776,-5.90989851966337,-77.9626115662263,4.43243776601103,4.32569276627396,1984.58130843485,1984.68805343459,526.213869093499,20975000
85,92,0.0776720271708342,-9.97380688051053,-75.5245669266776,-9.96875194128047,-75.5140218259774,4.4033647934448,4.32569276627396,1984.58130843485,1984.65898046203,1.28586316575694,20975000
86,87,0.494661888974054,-5.90989851966337,-77.9626115662263,-5.92747313826443,-77.9607654130711,4.92709965498509,4.43243776601103,1984.68805343459,1985.18271532357,1.96712544372783,20975000
86,90,22.7990932685466,-5.90989851966337,-77.9626115662263,-5.4376622896132,-78.499477771888,27.2315310345576,4.43243776601103,1984.68805343459,2007.48714670314,79.3773969635124,20975000
87,6,26.317284676434,-5.92747313826443,-77.9607654130711,-5.73935,-77.5038,31.244384331419,4.92709965498509,1985.18271532357,2011.5,54.7698089669121,20975000
87,88,5.48935330930911,-5.92747313826443,-77.9607654130711,-12.7133409240524,-73.5530232673377,10.4164529642942,4.92709965498509,1985.18271532357,1990.67206863288,897.124292173,20975000
88,3,14.4946008115462,-12.7133409240524,-73.5530232673377,-11.28306,-72.93659,24.9110537758404,10.4164529642942,1990.67206863288,2005.16666944442,172.794259390153,20975000
88,89,18.6541165111346,-12.7133409240524,-73.5530232673377,-12.8543763542052,-73.6500822748498,29.0705694754288,10.4164529642942,1990.67206863288,2009.32618514401,18.9087432630394,20975000
89,5,2.84048430041158,-12.8543763542052,-73.6500822748498,-12.997277,-73.66347,31.9110537758404,29.0705694754288,2009.32618514401,2012.16666944442,15.9744354127493,20975000
89,4,2.17381485599022,-12.8543763542052,-73.6500822748498,-12.84344116,-73.64346172,31.244384331419,29.0705694754288,2009.32618514401,2011.5,1.41360539297098,20975000
90,7,2.26285121354535,-5.4376622896132,-78.499477771888,-5.44954,-78.46378,29.494382248103,27.2315310345576,2007.48714670314,2009.74999791668,4.17121875579732,20975000
90,91,0.970722601833976,-5.4376622896132,-78.499477771888,-5.75362922163564,-78.3176104401388,28.2022536363916,27.2315310345576,2007.48714670314,2008.45786930497,40.537219352257,20975000
91,9,0.875465417238013,-5.75362922163564,-78.3176104401388,-5.71,-78.38478,29.0777190536296,28.2022536363916,2008.45786930497,2009.33333472221,8.88519067194533,20975000
91,8,1.70880013944881,-5.75362922163564,-78.3176104401388,-5.73035,-78.35316,29.9110537758404,28.2022536363916,2008.45786930497,2010.16666944442,4.7139360378458,20975000
92,120,0.962539910838402,-9.96875194128047,-75.5140218259774,-12.5938974547105,-69.4101818641631,5.3659047042832,4.4033647934448,1984.65898046203,1985.62152037286,727.568782214503,20975000
