node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,15.8234668243759,-10.451428416878,-75.2880755391062,-11.08619,-74.57057,15.8234668243759,0,1988.50986789783,2004.33333472221,105.596874505248,32220000
82,83,1.76739692476285,-10.451428416878,-75.2880755391062,-10.1080393767803,-75.537397525607,1.76739692476285,0,1988.50986789783,1990.2772648226,46.9804804725182,32220000
83,84,0.654383300503394,-10.1080393767803,-75.537397525607,-9.9910205788257,-75.8634186394215,2.42178022526624,1.76739692476285,1990.2772648226,1990.9316481231,38.0373630398449,32220000
83,80,10.5560657329811,-10.1080393767803,-75.537397525607,-10.07908,-73.97162,12.323462657744,1.76739692476285,1990.2772648226,2000.83333055558,171.640737971593,32220000
84,128,1.5014700981283,-9.9910205788257,-75.8634186394215,-6.49506852538337,-76.6925277973286,3.92325032339455,2.42178022526624,1990.9316481231,1992.43311822123,399.755792641641,32220000
84,85,1.10382579898997,-9.9910205788257,-75.8634186394215,-10.0645731565431,-75.7658365902133,3.52560602425622,2.42178022526624,1990.9316481231,1992.03547392209,13.4713491526938,32220000
85,89,2.07127883426521,-10.0645731565431,-75.7658365902133,-10.2324313569551,-75.3790203829679,5.59688485852143,3.52560602425622,1992.03547392209,1994.10675275636,46.3243283467332,32220000
85,86,2.1905512550538,-10.0645731565431,-75.7658365902133,-9.84932726418762,-75.9033826235843,5.71615727931002,3.52560602425622,1992.03547392209,1994.22602517714,28.3130679925608,32220000
86,1,7.44064010064476,-9.84932726418762,-75.9033826235843,-9.81724,-76.05649,13.1567973799548,5.71615727931002,1994.22602517714,2001.66666527779,17.1697878391598,32220000
86,87,3.97034445196225,-9.84932726418762,-75.9033826235843,-11.3314535439955,-75.7359323351841,9.68650173127227,5.71615727931002,1994.22602517714,1998.19636962911,166.010326341135,32220000
87,88,12.3896309229118,-11.3314535439955,-75.7359323351841,-12.950569599144,-73.5807317243034,22.0761326541841,9.68650173127227,1998.19636962911,2010.58600055202,295.807566158434,32220000
87,2,6.97029981531443,-11.3314535439955,-75.7359323351841,-11.28306,-72.93659,16.6568015465867,9.68650173127227,1998.19636962911,2005.16666944442,305.63107217576,32220000
88,4,1.58066889240262,-12.950569599144,-73.5807317243034,-12.997277,-73.66347,23.6568015465867,22.0761326541841,2010.58600055202,2012.16666944442,10.3729470886926,32220000
88,3,0.913999447981266,-12.950569599144,-73.5807317243034,-12.84344116,-73.64346172,22.9901321021653,22.0761326541841,2010.58600055202,2011.5,13.7319327364662,32220000
89,118,0.297613231960309,-10.2324313569551,-75.3790203829679,-10.0338226563947,-75.6553388693304,5.89449809048174,5.59688485852143,1994.10675275636,1994.40436598832,37.4938207268843,32220000
89,90,0.328599833065869,-10.2324313569551,-75.3790203829679,-10.2089963119147,-75.3946847649196,5.9254846915873,5.59688485852143,1994.10675275636,1994.43535258942,3.12272606539209,32220000
90,91,5.48633866281887,-10.2089963119147,-75.3946847649196,-6.451116479709,-76.7104209513549,11.4118233544062,5.9254846915873,1994.43535258942,1999.92169125224,442.72538280476,32220000
90,114,2.68952213726761,-10.2089963119147,-75.3946847649196,-10.423883911693,-75.2047438499017,8.61500682885491,5.9254846915873,1994.43535258942,1997.12487472669,31.7023204955869,32220000
91,92,0.802195975881675,-6.451116479709,-76.7104209513549,-6.36658666051504,-76.7631603640859,12.2140193302878,11.4118233544062,1999.92169125224,2000.72388722812,11.0721537583916,32220000
91,28,11.5783087477592,-6.451116479709,-76.7104209513549,-5.73935,-77.5038,22.9901321021653,11.4118233544062,1999.92169125224,2011.5,118.284257676137,32220000
92,112,8.00259873969656,-6.36658666051504,-76.7631603640859,-5.59807525350031,-78.551110992168,20.2166180699844,12.2140193302878,2000.72388722812,2008.72648596782,215.652517604998,32220000
92,93,2.96085821904103,-6.36658666051504,-76.7631603640859,-6.57197440774368,-76.9039687613894,15.1748775493289,12.2140193302878,2000.72388722812,2003.68474544716,27.665586469083,32220000
93,94,6.52877433008884,-6.57197440774368,-76.9039687613894,-6.37359456093252,-76.5386923749225,21.7036518794177,15.1748775493289,2003.68474544716,2010.21351977725,46.0463345083391,32220000
93,96,1.20015069906801,-6.57197440774368,-76.9039687613894,-7.22611892971643,-76.3535985833669,16.3750282483969,15.1748775493289,2003.68474544716,2004.88489614623,94.882841931206,32220000
94,5,0.78648438937956,-6.37359456093252,-76.5386923749225,-6.356866941,-76.54248606,22.4901362687973,21.7036518794177,2010.21351977725,2011.00000416663,1.9088990209989,32220000
94,95,1.11040244697705,-6.37359456093252,-76.5386923749225,-6.35953205945395,-76.5244993682689,22.8140543263948,21.7036518794177,2010.21351977725,2011.32392222423,2.21732557495969,32220000
