node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.81803782341609,-7.05187772650849,-76.9343101531341,-6.81257820358567,-76.6931502172321,1.81803782341609,0,1981.67967865427,1983.49771647769,37.6819513583811,29475000
82,115,3.19251935786911,-7.05187772650849,-76.9343101531341,-6.86217881453682,-76.4313997849225,3.19251935786911,0,1981.67967865427,1984.87219801214,59.450868739614,29475000
83,95,3.40697631609967,-6.81257820358567,-76.6931502172321,-5.54436876544893,-78.5024761028089,5.22501413951576,1.81803782341609,1983.49771647769,1986.90469279379,245.012577481182,29475000
83,84,2.49492870524093,-6.81257820358567,-76.6931502172321,-6.73526017052612,-76.4774811394029,4.31296652865703,1.81803782341609,1983.49771647769,1985.99264518293,25.347665605763,29475000
84,85,0.560244944458947,-6.73526017052612,-76.4774811394029,-6.6956602286638,-76.39719664314,4.87321147311598,4.31296652865703,1985.99264518293,1986.55289012739,9.91070983622234,29475000
84,12,11.9240180115423,-6.73526017052612,-76.4774811394029,-6.59907,-76.73791,16.2369845401993,4.31296652865703,1985.99264518293,1997.91666319447,32.5432813307679,29475000
85,86,0.148217211335922,-6.6956602286638,-76.39719664314,-6.65466887905455,-76.4566290167978,5.0214286844519,4.87321147311598,1986.55289012739,1986.70110733873,8.00043948096186,29475000
85,11,14.7804445948206,-6.6956602286638,-76.39719664314,-6.26063,-76.09012,19.6536560679365,4.87321147311598,1986.55289012739,2001.33333472221,59.1533796836538,29475000
86,89,16.6653121374475,-6.65466887905455,-76.4566290167978,-6.63164178486139,-76.4114885530323,21.6867408218994,5.0214286844519,1986.70110733873,2003.36641947617,5.61125132677019,29475000
86,87,0.213502293883931,-6.65466887905455,-76.4566290167978,-6.9628946476548,-76.4720119867641,5.23493097833583,5.0214286844519,1986.70110733873,1986.91460963261,34.3549929174707,29475000
87,3,23.2520598118115,-6.9628946476548,-76.4720119867641,-5.14308,-78.82405,28.4869907901473,5.23493097833583,1986.91460963261,2010.16666944442,329.898507137171,29475000
87,88,21.8204475914521,-6.9628946476548,-76.4720119867641,-8.59604368884716,-74.9265880158199,27.0553785697879,5.23493097833583,1986.91460963261,2008.73505722406,249.215850421905,29475000
88,1,0.181605970411419,-8.59604368884716,-74.9265880158199,-8.5956,-74.93781,27.2369845401993,27.0553785697879,2008.73505722406,2008.91666319447,1.23622911241583,29475000
88,2,0.181605970411419,-8.59604368884716,-74.9265880158199,-8.57286,-74.9073,27.2369845401993,27.0553785697879,2008.73505722406,2008.91666319447,3.34198260760113,29475000
89,90,4.51531288209865,-6.63164178486139,-76.4114885530323,-5.9721974570206,-76.8567406240403,26.2020537039981,21.6867408218994,2003.36641947617,2007.88173235827,88.4114313057535,29475000
