node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.171723164181202,-9.03744629685165,-74.5829874278734,-9.03153877748677,-74.5923751295315,0.171723164181202,0,1988.28777340563,1988.45949656982,1.22382678419291,31215000
82,134,2.77181901665373,-9.03744629685165,-74.5829874278734,-9.2500802300384,-74.49217196766,2.77181901665373,0,1988.28777340563,1991.05959242229,25.6896215211729,31215000
83,98,1.95969461920031,-9.03153877748677,-74.5923751295315,-10.4727521923736,-74.6295879525954,2.13141778338152,0.171723164181202,1988.45949656982,1990.41919118902,160.493394132515,31215000
83,84,0.763755642037566,-9.03153877748677,-74.5923751295315,-9.1021526632512,-74.592185482894,0.935478806218768,0.171723164181202,1988.45949656982,1989.22325221185,7.86103879634012,31215000
84,85,2.00692057304455,-9.1021526632512,-74.592185482894,-12.798313669958,-68.9530235873114,2.94239937926331,0.935478806218768,1989.22325221185,1991.2301727849,740.965323576246,31215000
84,93,1.97766356190603,-9.1021526632512,-74.592185482894,-9.7437425947769,-76.0569527023591,2.9131423681248,0.935478806218768,1989.22325221185,1991.20091577376,176.005947961076,31215000
85,86,0.912220493966707,-12.798313669958,-68.9530235873114,-12.7622649822418,-69.2913766332045,3.85461987323002,2.94239937926331,1991.2301727849,1992.14239327886,36.9521534621982,31215000
85,92,4.11731596922363,-12.798313669958,-68.9530235873114,-12.7291005998724,-68.9922706837155,7.05971534848694,2.94239937926331,1991.2301727849,1995.34748875412,8.80486609264629,31215000
86,87,2.30576085495143,-12.7622649822418,-69.2913766332045,-12.8063796151353,-69.3010490560317,6.16038072818145,3.85461987323002,1992.14239327886,1994.44815413382,5.02202156479046,31215000
86,89,3.20293187639362,-12.7622649822418,-69.2913766332045,-12.497449246922,-69.1385897452853,7.05755174962364,3.85461987323002,1992.14239327886,1995.34532515526,33.8313089587915,31215000
87,1,9.96851322728982,-12.8063796151353,-69.3010490560317,-12.7009677330567,-69.6360351546476,16.1288939554713,6.16038072818145,1994.44815413382,2004.41666736111,38.2180662172188,31215000
87,88,9.19223172659344,-12.8063796151353,-69.3010490560317,-12.6900908104749,-69.3685993029735,15.3526124547749,6.16038072818145,1994.44815413382,2003.64038586041,14.8791037761521,31215000
88,2,0.359609972959168,-12.6900908104749,-69.3685993029735,-12.63828,-69.27867,15.7122224277341,15.3526124547749,2003.64038586041,2003.99999583337,11.3435295265794,31215000
88,3,0.192944695169734,-12.6900908104749,-69.3685993029735,-12.7009249741029,-69.6360157040766,15.5455571499446,15.3526124547749,2003.64038586041,2003.83333055558,29.0670419762945,31215000
89,7,8.73801165026899,-12.497449246922,-69.1385897452853,-12.42667,-69.09448,15.7955633998926,7.05755174962364,1995.34532515526,2004.08333680553,9.22361630578589,31215000
89,90,1.17281610040843,-12.497449246922,-69.1385897452853,-12.4818652481867,-69.1437523932632,8.23036785003207,7.05755174962364,1995.34532515526,1996.51814125567,1.82335927104268,31215000
90,4,7.98185874433391,-12.4818652481867,-69.1437523932632,-12.12081,-69.12051,16.212226594366,8.23036785003207,1996.51814125567,2004.5,40.2734901209306,31215000
