node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,10.8211561201012,-10.1930569021368,-75.1571377865607,-9.81724,-76.05649,10.8211561201012,0,1990.84550915769,2001.66666527779,107.105771247409,45915000
82,83,0.347618085596679,-10.1930569021368,-75.1571377865607,-10.2047097814485,-75.1914122114562,0.347618085596679,0,1990.84550915769,1991.19312724328,3.97302282425701,45915000
83,104,0.248810519127105,-10.2047097814485,-75.1914122114562,-10.2042905644608,-75.205250876975,0.596428604723783,0.347618085596679,1991.19312724328,1991.44193776241,1.51692262030309,45915000
83,84,0.945760088611856,-10.2047097814485,-75.1914122114562,-10.2004723866879,-75.16056188299,1.29337817420853,0.347618085596679,1991.19312724328,1992.1388873319,3.41283036570792,45915000
84,85,3.31299743545885,-10.2004723866879,-75.16056188299,-10.9841001906535,-72.7319804239742,4.60637560966738,1.29337817420853,1992.1388873319,1995.45188476736,279.70137946418,45915000
84,87,0.667456845931945,-10.2004723866879,-75.16056188299,-10.2042053809774,-75.2564875048024,1.96083502014048,1.29337817420853,1992.1388873319,1992.80634417783,10.5181750188962,45915000
85,86,15.5911501259821,-10.9841001906535,-72.7319804239742,-12.9072597846776,-73.6187075955092,20.1975257356495,4.60637560966738,1995.45188476736,2011.04303489334,234.865950727471,45915000
85,4,9.71478467706577,-10.9841001906535,-72.7319804239742,-11.28306,-72.93659,14.3211602867332,4.60637560966738,1995.45188476736,2005.16666944442,40.0891066978561,45915000
86,3,1.1236345510837,-12.9072597846776,-73.6187075955092,-12.997277,-73.66347,21.3211602867332,20.1975257356495,2011.04303489334,2012.16666944442,11.1357876507362,45915000
86,2,0.456965106662341,-12.9072597846776,-73.6187075955092,-12.84344116,-73.64346172,20.6544908423118,20.1975257356495,2011.04303489334,2011.5,7.5954846095142,45915000
87,88,3.43792010803985,-10.2042053809774,-75.2564875048024,-12.7940111564202,-69.294479718963,5.39875512818033,1.96083502014048,1992.80634417783,1996.24426428587,711.360743272932,45915000
87,96,3.04486776714196,-10.2042053809774,-75.2564875048024,-10.4659017107054,-75.3211756522319,5.00570278728244,1.96083502014048,1992.80634417783,1995.85121194497,29.9820699414537,45915000
88,95,1.73708249525942,-12.7940111564202,-69.294479718963,-12.7447499470022,-69.3258404629374,7.13583762343975,5.39875512818033,1996.24426428587,1997.98134678113,6.45497636374656,45915000
88,89,2.03360748437737,-12.7940111564202,-69.294479718963,-12.7988661664063,-69.2827104981803,7.43236261255769,5.39875512818033,1996.24426428587,1998.27787177025,1.38726959546146,45915000
89,5,6.13879559085938,-12.7988661664063,-69.2827104981803,-12.7009677330567,-69.6360351546476,13.5711582034171,7.43236261255769,1998.27787177025,2004.41666736111,39.8815960567616,45915000
89,90,0.0523140922027636,-12.7988661664063,-69.2827104981803,-12.4981182419124,-69.1039122292573,7.48467670476046,7.43236261255769,1998.27787177025,1998.33018586245,38.7056994924547,45915000
90,91,1.39069791655992,-12.4981182419124,-69.1039122292573,-12.4099747056185,-69.1064111755836,8.87537462132037,7.48467670476046,1998.33018586245,1999.72088377901,9.81623908831788,45915000
90,94,5.22864813194708,-12.4981182419124,-69.1039122292573,-12.5987145410161,-69.1691944299338,12.7133248367075,7.48467670476046,1998.33018586245,2003.5588339944,13.2565221803451,45915000
91,92,1.12316890586632,-12.4099747056185,-69.1064111755836,-12.4107150925221,-69.1314244387502,9.99854352718669,8.87537462132037,1999.72088377901,2000.84405268487,2.72075628477441,45915000
91,6,4.36245302651806,-12.4099747056185,-69.1064111755836,-12.42667,-69.09448,13.2378276478384,8.87537462132037,1999.72088377901,2004.08333680553,2.26648027036792,45915000
92,93,1.10052982418904,-12.4107150925221,-69.1314244387502,-12.4389979555294,-69.1309982661719,11.0990733513757,9.99854352718669,2000.84405268487,2001.94458250906,3.14889868701103,45915000
92,7,3.6559473151251,-12.4107150925221,-69.1314244387502,-12.12081,-69.12051,13.6544908423118,9.99854352718669,2000.84405268487,2004.5,32.2951896127625,45915000
93,9,2.13875429646271,-12.4389979555294,-69.1309982661719,-6.20594,-76.88527,13.2378276478384,11.0990733513757,2001.94458250906,2004.08333680553,1098.31650249943,45915000
93,8,2.22208693535743,-12.4389979555294,-69.1309982661719,-12.37978,-69.14511,13.3211602867332,11.0990733513757,2001.94458250906,2004.16666944442,6.76855633032261,45915000
94,11,0.274496561182897,-12.5987145410161,-69.1691944299338,-12.7009249741029,-69.6360157040766,12.9878213978904,12.7133248367075,2003.5588339944,2003.83333055558,51.9678604363551,45915000
94,10,0.441161838972331,-12.5987145410161,-69.1691944299338,-12.63828,-69.27867,13.1544866756799,12.7133248367075,2003.5588339944,2003.99999583337,12.6823043091148,45915000
95,12,6.43532057997733,-12.7447499470022,-69.3258404629374,-12.81515,-69.31936,13.5711582034171,7.13583762343975,1997.98134678113,2004.41666736111,7.8687228317828,45915000
95,13,7.01864905224012,-12.7447499470022,-69.3258404629374,-12.66387,-69.15824,14.1544866756799,7.13583762343975,1997.98134678113,2004.99999583337,20.3064374826174,45915000
