node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.11326672184252,-10.3126772712897,-74.9888082548094,-10.4370100144968,-74.6921308858122,1.11326672184252,0,1983.3089458205,1984.42221254234,35.3129283073302,23155000
82,81,21.0243889017123,-10.3126772712897,-74.9888082548094,-11.08619,-74.57057,21.0243889017123,0,1983.3089458205,2004.33333472221,97.5093521315509,23155000
83,1,16.4111180132379,-10.4370100144968,-74.6921308858122,-10.07908,-73.97162,17.5243847350804,1.11326672184252,1984.42221254234,2000.83333055558,88.4155758674909,23155000
83,84,0.247704671661868,-10.4370100144968,-74.6921308858122,-10.3467417173364,-74.7468465542616,1.36097139350439,1.11326672184252,1984.42221254234,1984.669917214,11.6994770195236,23155000
84,128,4.79064672761558,-10.3467417173364,-74.7468465542616,-6.55770608759152,-76.6122214079701,6.15161812111997,1.36097139350439,1984.669917214,1989.46056394162,469.146707939441,23155000
84,85,4.76203797588859,-10.3467417173364,-74.7468465542616,-9.92998554344906,-74.7489514571068,6.12300936939297,1.36097139350439,1984.669917214,1989.43195518989,46.3954841888221,23155000
85,97,3.54356785887357,-9.92998554344906,-74.7489514571068,-8.83276986028427,-76.0411901068762,9.66657722826655,6.12300936939297,1989.43195518989,1992.97552304876,187.253815899871,23155000
85,86,0.258621305768731,-9.92998554344906,-74.7489514571068,-11.6273504321472,-72.2493703722881,6.38163067516171,6.12300936939297,1989.43195518989,1989.69057649566,332.295908058276,23155000
86,87,3.56531245169971,-11.6273504321472,-72.2493703722881,-11.60239253139,-72.1519942649172,9.94694312686142,6.38163067516171,1989.69057649566,1993.25588894736,10.9757936558872,23155000
86,89,0.947276730923484,-11.6273504321472,-72.2493703722881,-12.3374829008156,-69.5717283504198,7.32890740608519,6.38163067516171,1989.69057649566,1990.63785322658,302.113918731144,23155000
87,4,11.9107804970617,-11.60239253139,-72.1519942649172,-11.28306,-72.93659,21.8577236239231,9.94694312686142,1993.25588894736,2005.16666944442,92.6956447664011,23155000
87,88,16.3299908466137,-11.60239253139,-72.1519942649172,-12.9106112491822,-73.7471108020054,26.2769339734751,9.94694312686142,1993.25588894736,2009.58587979397,226.538977610427,23155000
88,2,1.91412020602663,-12.9106112491822,-73.7471108020054,-12.84344116,-73.64346172,28.1910541795017,26.2769339734751,2009.58587979397,2011.5,13.5071141878307,23155000
