node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.77244855596862,-10.2668669483842,-74.0074244457047,-10.1972625646797,-74.0277779768788,3.77244855596862,0,1985.51689335338,1989.28934190935,8.06308011830441,49305000
82,126,0.129127673108183,-10.2668669483842,-74.0074244457047,-10.2402583361298,-74.0274192862943,0.129127673108183,0,1985.51689335338,1985.64602102649,3.68403668399807,49305000
83,84,3.82563160975181,-10.1972625646797,-74.0277779768788,-10.3026544031193,-74.9545622204742,7.59808016572043,3.77244855596862,1989.28934190935,1993.1149735191,102.202275385165,49305000
83,118,2.78983208230576,-10.1972625646797,-74.0277779768788,-12.542823928547,-69.4602843184742,6.56228063827438,3.77244855596862,1989.28934190935,1992.07917399166,562.700922438255,49305000
84,116,0.113628279565201,-10.3026544031193,-74.9545622204742,-10.3179168751043,-74.9210500095255,7.71170844528563,7.59808016572043,1993.1149735191,1993.22860179867,4.0446516530609,49305000
84,85,0.184547637567515,-10.3026544031193,-74.9545622204742,-10.2869391620697,-74.9726297641593,7.78262780328794,7.59808016572043,1993.1149735191,1993.29952115667,2.64140166153031,49305000
85,86,2.03464088282196,-10.2869391620697,-74.9726297641593,-10.3096296964179,-74.9644595320518,9.81726868610991,7.78262780328794,1993.29952115667,1995.33416203949,2.67983092310241,49305000
85,108,0.0621200364349868,-10.2869391620697,-74.9726297641593,-10.2516164980637,-75.0388979760462,7.84474783972293,7.78262780328794,1993.29952115667,1993.36164119311,8.25569690859383,49305000
86,87,2.83792652878595,-10.3096296964179,-74.9644595320518,-10.49016780813,-74.9246124057794,12.6551952148959,9.81726868610991,1995.33416203949,1998.17208856828,20.5663316503703,49305000
86,89,10.0205802174528,-10.3096296964179,-74.9644595320518,-10.7437223421044,-74.9407788739274,19.8378489035628,9.81726868610991,1995.33416203949,2005.35474225695,48.3943293880758,49305000
87,1,6.99458087614276,-10.49016780813,-74.9246124057794,-11.28306,-72.93659,19.6497760910386,12.6551952148959,1998.17208856828,2005.16666944442,234.570050480196,49305000
87,88,11.653957806688,-10.49016780813,-74.9246124057794,-12.9044179999899,-73.703651270403,24.3091530215839,12.6551952148959,1998.17208856828,2009.82604637497,299.910593334289,49305000
88,2,1.67395362503338,-12.9044179999899,-73.703651270403,-12.84344116,-73.64346172,25.9831066466173,24.3091530215839,2009.82604637497,2011.5,9.4205991607504,49305000
88,3,2.34062306945474,-12.9044179999899,-73.703651270403,-12.997277,-73.66347,26.6497760910386,24.3091530215839,2009.82604637497,2012.16666944442,11.219012898888,49305000
89,90,1.04116716546297,-10.7437223421044,-74.9407788739274,-10.8817309678009,-74.8875708898597,20.8790160690257,19.8378489035628,2005.35474225695,2006.39590942241,16.4284136841031,49305000
89,95,1.00503487401501,-10.7437223421044,-74.9407788739274,-6.51691401470188,-76.5794170624441,20.8428837775778,19.8378489035628,2005.35474225695,2006.35977713096,503.908758963762,49305000
90,94,0.84238200292041,-10.8817309678009,-74.8875708898597,-12.6027072449549,-73.5932251699801,21.7213980719461,20.8790160690257,2006.39590942241,2007.23829142533,237.919865400621,49305000
90,91,0.337901764701098,-10.8817309678009,-74.8875708898597,-10.924565392156,-74.8611687231006,21.2169178337268,20.8790160690257,2006.39590942241,2006.73381118711,5.57389487728741,49305000
91,92,3.20733192404751,-10.924565392156,-74.8611687231006,-10.9381356819415,-74.812093836613,24.4242497577743,21.2169178337268,2006.73381118711,2009.94114311116,5.57274869973458,49305000
91,7,5.68285617399572,-10.924565392156,-74.8611687231006,-10.9484,-75.04288,26.8997740077225,21.2169178337268,2006.73381118711,2012.41666736111,20.0378615091742,49305000
92,4,1.72552216663236,-10.9381356819415,-74.812093836613,-10.80740123,-74.88987708,26.1497719244067,24.4242497577743,2009.94114311116,2011.66666527779,16.8560866343561,49305000
92,93,1.18643101027641,-10.9381356819415,-74.812093836613,-10.7673247561112,-74.3176255492045,25.6106807680507,24.4242497577743,2009.94114311116,2011.12757412143,57.3082490829444,49305000
93,5,0.955762684093155,-10.7673247561112,-74.3176255492045,-10.79087,-74.34048,26.5664434521439,25.6106807680507,2011.12757412143,2012.08333680553,3.62176561616207,49305000
93,6,0.622423795250437,-10.7673247561112,-74.3176255492045,-10.7587,-74.2196,26.2331045633012,25.6106807680507,2011.12757412143,2011.74999791668,10.7635189505343,49305000
94,9,4.92837801909248,-12.6027072449549,-73.5932251699801,-12.714144,-73.66584,26.6497760910386,21.7213980719461,2007.23829142533,2012.16666944442,14.7005894859339,49305000
94,8,3.34504121356584,-12.6027072449549,-73.5932251699801,-11.90487,-73.92704,25.066439285512,21.7213980719461,2007.23829142533,2010.58333263889,85.7546488314445,49305000
95,98,0.676548181765968,-6.51691401470188,-76.5794170624441,-6.56296320272057,-76.5703980815304,21.5194319593437,20.8428837775778,2006.35977713096,2007.03632531273,5.22251895560706,49305000
95,96,0.30593171808718,-6.51691401470188,-76.5794170624441,-8.94212677433422,-75.9934459778328,21.148815495665,20.8428837775778,2006.35977713096,2006.66570884905,277.613136837267,49305000
96,10,2.50096059537367,-8.94212677433422,-75.9934459778328,-4.73131,-77.8257,23.6497760910386,21.148815495665,2006.66570884905,2009.16666944442,510.623580783281,49305000
96,97,2.53029709083115,-8.94212677433422,-75.9934459778328,-8.95476097957263,-76.078855103043,23.6791125864961,21.148815495665,2006.66570884905,2009.19600593988,9.49707467356751,49305000
97,12,0.470659337910595,-8.95476097957263,-76.078855103043,-8.81963,-76.25364,24.1497719244067,23.6791125864961,2009.19600593988,2009.66666527779,24.4104070600925,49305000
97,11,0.220661421226444,-8.95476097957263,-76.078855103043,-8.96455,-76.063,23.8997740077225,23.6791125864961,2009.19600593988,2009.41666736111,2.05606475859941,49305000
98,106,3.91689453069793,-6.56296320272057,-76.5703980815304,-6.3602563826908,-76.5637068401283,25.4363264900417,21.5194319593437,2007.03632531273,2010.95321984342,22.5782433067732,49305000
98,99,0.59209364039285,-6.56296320272057,-76.5703980815304,-6.38395968096465,-76.5666541738313,22.1115255997366,21.5194319593437,2007.03632531273,2007.62841895312,19.9316677958952,49305000
99,105,0.751503773614481,-6.38395968096465,-76.5666541738313,-6.78387834376317,-74.9077949618227,22.8630293733511,22.1115255997366,2007.62841895312,2008.37992272673,188.777126386447,49305000
99,100,0.650656206857107,-6.38395968096465,-76.5666541738313,-6.69558175087848,-76.7639072271577,22.7621818065937,22.1115255997366,2007.62841895312,2008.27907515998,40.9805345204026,49305000
