node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,116,0.0977077065240728,-6.84512301036603,-76.4115810672283,-6.84464579946091,-76.4183250587087,0.0977077065240728,0,1988.73111815804,1988.82882586456,0.747306798965635,22630000
82,83,0.160519338461835,-6.84512301036603,-76.4115810672283,-6.18963296791458,-77.2847325195528,0.160519338461835,0,1988.73111815804,1988.8916374965,121.042881432416,22630000
83,84,4.74850285269101,-6.18963296791458,-77.2847325195528,-5.95612557614121,-77.2331146960275,4.90902219115285,0.160519338461835,1988.8916374965,1993.64014034919,26.6155512340997,22630000
83,104,0.909170553635771,-6.18963296791458,-77.2847325195528,-5.83939527442276,-77.1404906869023,1.06968989209761,0.160519338461835,1988.8916374965,1989.80080805014,42.1333511005658,22630000
84,85,0.153310708126007,-5.95612557614121,-77.2331146960275,-5.95177584204106,-77.2340496283983,5.06233289927886,4.90902219115285,1993.64014034919,1993.79345105732,0.495170781152768,22630000
84,99,2.72063518627735,-5.95612557614121,-77.2331146960275,-8.91372179953114,-76.1412718435229,7.6296573774302,4.90902219115285,1993.64014034919,1996.36077553547,350.612951575742,22630000
85,88,6.44457201420265,-5.95177584204106,-77.2340496283983,-5.99946442496874,-77.2453322109171,11.5069049134815,5.06233289927886,1993.79345105732,2000.23802307152,5.45386766823215,22630000
85,86,12.1281438369956,-5.95177584204106,-77.2340496283983,-5.09843992880867,-79.0048022534208,17.1904767362745,5.06233289927886,1993.79345105732,2005.92159489431,217.99642688543,22630000
86,1,3.41173982789573,-5.09843992880867,-79.0048022534208,-5.16694,-79.06331,20.6022165641702,17.1904767362745,2005.92159489431,2009.33333472221,10.0117354478423,22630000
86,87,2.604912730427,-5.09843992880867,-79.0048022534208,-5.16123142295368,-78.9945703223935,19.7953894667015,17.1904767362745,2005.92159489431,2008.52650762474,7.08165715679009,22630000
87,3,0.723494458574017,-5.16123142295368,-78.9945703223935,-5.14799,-79.00485,20.5188839252755,19.7953894667015,2008.52650762474,2009.25000208332,1.8633171500759,22630000
87,2,0.223490291942092,-5.16123142295368,-78.9945703223935,-5.10997,-78.9412,20.0188797586436,19.7953894667015,2008.52650762474,2008.74999791668,8.22087526567746,22630000
88,89,2.62601428691479,-5.99946442496874,-77.2453322109171,-6.15318080635389,-77.3571900607542,14.1329192003963,11.5069049134815,2000.23802307152,2002.86403735844,21.122424637591,22630000
88,15,11.7619727618462,-5.99946442496874,-77.2453322109171,-5.92172,-77.2943,23.2688776753277,11.5069049134815,2000.23802307152,2011.99999583337,10.2128243477123,22630000
89,14,7.38596472487922,-6.15318080635389,-77.3571900607542,-6.17865,-75.9955,21.5188839252755,14.1329192003963,2002.86403735844,2010.25000208332,150.738300614065,22630000
89,90,1.42326830620641,-6.15318080635389,-77.3571900607542,-5.97186169925314,-78.0977550056286,15.5561875066027,14.1329192003963,2002.86403735844,2004.28730566464,84.4298262657598,22630000
90,98,6.84053258210674,-5.97186169925314,-78.0977550056286,-5.09205243035126,-78.3028059780265,22.3967200887095,15.5561875066027,2004.28730566464,2011.12783824675,100.544542659168,22630000
