node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.62258274427156,-10.4642547390299,-74.8423985357401,-10.2990939314323,-75.1045951561455,1.62258274427156,0,1982.90514545855,1984.52772820282,34.0935850573769,43080000
82,81,17.9281850970312,-10.4642547390299,-74.8423985357401,-10.07908,-73.97162,17.9281850970312,0,1982.90514545855,2000.83333055558,104.579371919082,43080000
83,1,19.8056065193916,-10.2990939314323,-75.1045951561455,-11.08619,-74.57057,21.4281892636631,1.62258274427156,1984.52772820282,2004.33333472221,105.310307513533,43080000
83,84,1.40042797457666,-10.2990939314323,-75.1045951561455,-10.3848581734656,-75.0486789988699,3.02301071884822,1.62258274427156,1984.52772820282,1985.9281561774,11.3426707061202,43080000
84,85,2.25102601964722,-10.3848581734656,-75.0486789988699,-10.3275598889368,-75.1211637012905,5.27403673849544,3.02301071884822,1985.9281561774,1988.17918219704,10.1831433495995,43080000
84,128,3.16018184363266,-10.3848581734656,-75.0486789988699,-6.52615920727856,-77.2051496365854,6.18319256248088,3.02301071884822,1985.9281561774,1989.08833802103,490.804862006553,43080000
85,86,3.19930305375704,-10.3275598889368,-75.1211637012905,-9.98261382306128,-75.2487120197462,8.47333979225248,5.27403673849544,1988.17918219704,1991.3784852508,40.8651993360911,43080000
85,90,0.00344989675784291,-10.3275598889368,-75.1211637012905,-10.3322357762812,-75.1343061541386,5.27748663525328,5.27403673849544,1988.17918219704,1988.1826320938,1.53058868616601,43080000
86,88,4.64154348450416,-9.98261382306128,-75.2487120197462,-9.86497536489995,-75.3851147089203,13.1148832767566,8.47333979225248,1991.3784852508,1996.0200287353,19.880553401979,43080000
86,87,7.93583456094616,-9.98261382306128,-75.2487120197462,-10.207196029364,-75.125816101357,16.4091743531986,8.47333979225248,1991.3784852508,1999.31431981175,28.3988341140503,43080000
87,2,4.76901699378056,-10.207196029364,-75.125816101357,-10.10456,-75.25846,21.1781913469792,16.4091743531986,1999.31431981175,2004.08333680553,18.4883189412794,43080000
87,3,4.93568227156977,-10.207196029364,-75.125816101357,-3.71951,-73.28273,21.3448566247684,16.4091743531986,1999.31431981175,2004.25000208332,750.370519735596,43080000
88,6,3.72996918137985,-9.86497536489995,-75.3851147089203,-10.69608,-75.28361,16.8448524581365,13.1148832767566,1996.0200287353,1999.74999791668,93.1874410265779,43080000
88,89,14.7752566797036,-9.86497536489995,-75.3851147089203,-9.39103240442265,-75.0066088834596,27.8901399564603,13.1148832767566,1996.0200287353,2010.79528541501,67.153318982747,43080000
89,5,0.454716668308154,-9.39103240442265,-75.0066088834596,-9.37936,-74.9659,28.3448566247684,27.8901399564603,2010.79528541501,2011.25000208332,4.65619904001276,43080000
89,4,0.371384029413665,-9.39103240442265,-75.0066088834596,-9.371511023,-75.03403475,28.2615239858739,27.8901399564603,2010.79528541501,2011.16666944442,3.71441069869442,43080000
90,45,13.4840331839887,-10.3322357762812,-75.1343061541386,-9.81724,-76.05649,18.761519819242,5.27748663525328,1988.1826320938,2001.66666527779,116.204895088944,43080000
