node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.235369373237805,-10.7383485752343,-75.0548109214886,-10.7629866752361,-75.0543848722825,0.235369373237805,0,1986.39378541704,1986.62915479028,2.74320446602557,30650000
82,161,2.15482677150732,-10.7383485752343,-75.0548109214886,-11.1809850687554,-74.5010637901188,2.15482677150732,0,1986.39378541704,1988.54861218855,78.044142308804,30650000
83,118,2.41763715791403,-10.7629866752361,-75.0543848722825,-10.6778145230524,-75.234550255873,2.65300653115183,0.235369373237805,1986.62915479028,1989.04679194819,21.8690308792036,30650000
83,84,1.50337302457034,-10.7629866752361,-75.0543848722825,-6.48266752815058,-76.7916159608368,1.73874239780815,0.235369373237805,1986.62915479028,1988.13252781485,513.416614319448,30650000
84,85,0.225144610924168,-6.48266752815058,-76.7916159608368,-6.47645801227947,-76.7772146510272,1.96388700873232,1.73874239780815,1988.13252781485,1988.35767242578,1.73649051013338,30650000
84,35,22.9508089906755,-6.48266752815058,-76.7916159608368,-7.37245,-76.8218,24.6895513884836,1.73874239780815,1988.13252781485,2011.08333680553,99.1101773949416,30650000
85,107,3.42152619913314,-6.47645801227947,-76.7772146510272,-6.46995570753082,-76.7551919285075,5.38541320786546,1.96388700873232,1988.35767242578,1991.77919862491,2.54129729835264,30650000
85,86,0.403181216864805,-6.47645801227947,-76.7772146510272,-6.59902288022008,-76.7606048199424,2.36706822559712,1.96388700873232,1988.35767242578,1988.76085364264,13.7675077505773,30650000
86,1,11.1558095518332,-6.59902288022008,-76.7606048199424,-6.89391,-76.33832,13.5228777774304,2.36706822559712,1988.76085364264,1999.91666319447,57.0714261293263,30650000
86,87,2.45078872243887,-6.59902288022008,-76.7606048199424,-6.95373699530023,-76.6809657746072,4.817856948036,2.36706822559712,1988.76085364264,1991.21164236508,40.4576370010179,30650000
87,96,13.0554671165865,-6.95373699530023,-76.6809657746072,-6.89125619938362,-76.7202104553793,17.8733240646225,4.817856948036,1991.21164236508,2004.26710948167,8.1969615686588,30650000
87,88,2.82445477341604,-6.95373699530023,-76.6809657746072,-7.10765616899629,-76.5981904909285,7.64231172145204,4.817856948036,1991.21164236508,1994.0360971385,19.4228103110871,30650000
88,89,12.8939571336991,-7.10765616899629,-76.5981904909285,-5.14951268140245,-79.0622070995518,20.5362688551512,7.64231172145204,1994.0360971385,2006.93005427219,349.136382993311,30650000
88,91,2.14856138790579,-7.10765616899629,-76.5981904909285,-7.93951474327221,-75.59570565205,9.79087310935783,7.64231172145204,1994.0360971385,1996.1846585264,144.280064695564,30650000
89,4,2.4032804500164,-5.14951268140245,-79.0622070995518,-5.16694,-79.06331,22.9395493051676,20.5362688551512,2006.93005427219,2009.33333472221,1.94392643471861,30650000
89,90,0.131021835742279,-5.14951268140245,-79.0622070995518,-5.15749340830531,-79.0624446010666,20.6672906908934,20.5362688551512,2006.93005427219,2007.06107610794,0.88883556255987,30650000
90,3,2.1889259753794,-5.15749340830531,-79.0624446010666,-5.14799,-79.00485,22.8562166662728,20.6672906908934,2007.06107610794,2009.25000208332,6.47278831630461,30650000
90,2,1.68892180874748,-5.15749340830531,-79.0624446010666,-5.10997,-78.9412,22.3562124996409,20.6672906908934,2007.06107610794,2008.74999791668,14.446829921915,30650000
91,92,3.35066727660205,-7.93951474327221,-75.59570565205,-9.14837293905479,-76.0336547075091,13.1415403859599,9.79087310935783,1996.1846585264,1999.535325803,142.950280237436,30650000
91,95,10.9395929498148,-7.93951474327221,-75.59570565205,-8.58150793621439,-75.0316110950601,20.7304660591726,9.79087310935783,1996.1846585264,2007.12425147622,94.7094656554206,30650000
92,94,6.94430404326676,-9.14837293905479,-76.0336547075091,-9.02974628988268,-76.085747431126,20.0858444292266,13.1415403859599,1999.535325803,2006.47962984627,14.3940583183698,30650000
92,93,0.227509915041971,-9.14837293905479,-76.0336547075091,-9.11373173805222,-76.0459124921016,13.3690503010019,13.1415403859599,1999.535325803,1999.76283571804,4.08496750588161,30650000
93,6,0.987162198639066,-9.11373173805222,-76.0459124921016,-9.04006,-75.91713,14.3562124996409,13.3690503010019,1999.76283571804,2000.74999791668,16.3610811866139,30650000
93,5,0.987162198639066,-9.11373173805222,-76.0459124921016,-8.98836,-76.09174,14.3562124996409,13.3690503010019,1999.76283571804,2000.74999791668,14.838372972045,30650000
94,8,2.18703543151979,-9.02974628988268,-76.085747431126,-9.01992,-76.08683,22.2728798607464,20.0858444292266,2006.47962984627,2008.66666527779,1.10035687896169,30650000
94,7,2.02037015373036,-9.02974628988268,-76.085747431126,-9.05828,-76.0758,22.106214582957,20.0858444292266,2006.47962984627,2008.5,3.35947139784089,30650000
95,10,1.709079079363,-8.58150793621439,-75.0316110950601,-8.78978,-74.2101,22.4395451385356,20.7304660591726,2007.12425147622,2008.83333055558,93.3307145487706,30650000
95,9,1.54241380157379,-8.58150793621439,-75.0316110950601,-8.68558,-74.93097,22.2728798607464,20.7304660591726,2007.12425147622,2008.66666527779,16.028851675278,30650000
96,22,7.73288635170262,-6.89125619938362,-76.7202104553793,-5.92172,-77.2943,25.6062104163251,17.8733240646225,2004.26710948167,2011.99999583337,125.231575340974,30650000
