node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,154,3.12499850833092,-12.8872933594179,-68.9327374868656,-12.9503405008349,-69.1956632141337,3.12499850833092,0,1985.58528747234,1988.71028598067,29.3796963925896,40440000
82,83,1.67680187691252,-12.8872933594179,-68.9327374868656,-10.8707028295662,-74.743070515904,1.67680187691252,0,1985.58528747234,1987.26208934926,671.56222159778,40440000
83,118,1.16740224663877,-10.8707028295662,-74.743070515904,-10.6438011737138,-75.0030752285156,2.84420412355129,1.67680187691252,1987.26208934926,1988.42949159589,38.0349220334738,40440000
83,84,0.766167433104762,-10.8707028295662,-74.743070515904,-10.3550991010294,-75.4899313678012,2.44296931001728,1.67680187691252,1987.26208934926,1988.02825678236,99.8646290201447,40440000
84,114,0.731883368691701,-10.3550991010294,-75.4899313678012,-10.3433473285273,-75.5074716535554,3.17485267870898,2.44296931001728,1988.02825678236,1988.76014015105,2.32407494594508,40440000
84,85,0.763042479090565,-10.3550991010294,-75.4899313678012,-10.338288478442,-75.5320040320335,3.20601178910785,2.44296931001728,1988.02825678236,1988.79129926145,4.97308373157403,40440000
85,86,0.0954888116539401,-10.338288478442,-75.5320040320335,-9.9996737120638,-75.6027107745375,3.30150060076179,3.20601178910785,1988.79129926145,1988.8867880731,38.4838673904577,40440000
85,110,2.87394389607513,-10.338288478442,-75.5320040320335,-10.3077647023521,-75.4469066477029,6.07995568518298,3.20601178910785,1988.79129926145,1991.66524315753,9.92015379196384,40440000
86,1,12.7798772046851,-9.9996737120638,-75.6027107745375,-9.81724,-76.05649,16.0813778054469,3.30150060076179,1988.8867880731,2001.66666527779,53.7476845138462,40440000
86,87,1.15063173408305,-9.9996737120638,-75.6027107745375,-5.85264416106125,-78.2630117360682,4.45213233484484,3.30150060076179,1988.8867880731,1990.03741980719,546.930536607319,40440000
87,88,0.778897539047662,-5.85264416106125,-78.2630117360682,-5.79940432036216,-77.7494566361402,5.2310298738925,4.45213233484484,1990.03741980719,1990.81631734624,57.1836111065188,40440000
87,108,16.4827643888333,-5.85264416106125,-78.2630117360682,-5.633018153036,-78.430897727325,20.9348967236782,4.45213233484484,1990.03741980719,2006.52018419602,30.7179334927756,40440000
88,89,13.9537543489073,-5.79940432036216,-77.7494566361402,-6.80113903451924,-76.6316094278594,19.1847842227998,5.2310298738925,1990.81631734624,2004.77007169514,166.53892913773,40440000
88,2,20.683682653765,-5.79940432036216,-77.7494566361402,-5.73935,-77.5038,25.9147125276575,5.2310298738925,1990.81631734624,2011.5,28.0182255119826,40440000
89,90,1.23747764988408,-6.80113903451924,-76.6316094278594,-6.44010149884932,-76.7064662000468,20.4222618726839,19.1847842227998,2004.77007169514,2006.00754934503,41.0356661680788,40440000
89,98,0.28123183212987,-6.80113903451924,-76.6316094278594,-6.75490527227504,-76.649501321126,19.4660160549296,19.1847842227998,2004.77007169514,2005.05130352727,5.51387203960657,40440000
90,91,0.126372304315942,-6.44010149884932,-76.7064662000468,-6.50971352220381,-76.7289057584215,20.5486341769998,20.4222618726839,2006.00754934503,2006.13392164934,8.13728329516645,40440000
90,96,4.35958823596428,-6.44010149884932,-76.7064662000468,-6.3545504868764,-76.5037053816671,24.7818501086481,20.4222618726839,2006.00754934503,2010.36713758099,24.3696352375066,40440000
91,92,2.28209642155296,-6.50971352220381,-76.7289057584215,-6.71672313789128,-76.5135392794701,22.8307305985528,20.5486341769998,2006.13392164934,2008.4160180709,33.140213781542,40440000
91,93,2.26950599969419,-6.50971352220381,-76.7289057584215,-10.978056650996,-74.1953161340006,22.818140176694,20.5486341769998,2006.13392164934,2008.40342764904,570.18471543908,40440000
92,3,3.83398401242055,-6.71672313789128,-76.5135392794701,-7.0286,-74.888,26.6647146109733,22.8307305985528,2008.4160180709,2012.25000208332,182.984717533489,40440000
92,4,2.25064720689413,-6.71672313789128,-76.5135392794701,-8.07468,-74.2256,25.0813778054469,22.8307305985528,2008.4160180709,2010.66666527779,294.360915831674,40440000
93,8,4.01323971206875,-10.978056650996,-74.1953161340006,-10.9484,-75.04288,26.8313798887627,22.818140176694,2008.40342764904,2012.41666736111,92.6908597558702,40440000
93,94,2.7724342655954,-10.978056650996,-74.1953161340006,-10.8935249554714,-74.2030722067158,25.5905744422894,22.818140176694,2008.40342764904,2011.17586191463,9.44850445346442,40440000
94,95,0.36480037253819,-10.8935249554714,-74.2030722067158,-10.8358000636508,-74.2642117356246,25.9553748148276,25.5905744422894,2011.17586191463,2011.54066228717,9.27228157292245,40440000
94,7,0.4908033631575,-10.8935249554714,-74.2030722067158,-10.80740123,-74.88987708,26.0813778054469,25.5905744422894,2011.17586191463,2011.66666527779,75.7004304381529,40440000
95,5,0.2093356295138,-10.8358000636508,-74.2642117356246,-10.7587,-74.2196,26.1647104443414,25.9553748148276,2011.54066228717,2011.74999791668,9.87260234544272,40440000
95,6,0.542674518356518,-10.8358000636508,-74.2642117356246,-10.79087,-74.34048,26.4980493331841,25.9553748148276,2011.54066228717,2012.08333680553,9.7246483568272,40440000
96,9,0.632866585641245,-6.3545504868764,-76.5037053816671,-6.356866941,-76.54248606,25.4147166942894,24.7818501086481,2010.36713758099,2011.00000416663,4.29842315533152,40440000
96,97,0.859801117010483,-6.3545504868764,-76.5037053816671,-6.37149543046116,-76.5087631844492,25.6416512256586,24.7818501086481,2010.36713758099,2011.226938698,1.96762627337558,40440000
97,11,0.356393940893554,-6.37149543046116,-76.5087631844492,-6.357427894,-76.53631425,25.9980451665522,25.6416512256586,2011.226938698,2011.58333263889,3.42694809451861,40440000
97,10,0.356393940893554,-6.37149543046116,-76.5087631844492,-6.350546965,-76.52687552,25.9980451665522,25.6416512256586,2011.226938698,2011.58333263889,3.07477256187983,40440000
98,103,1.3047204910962,-6.75490527227504,-76.649501321126,-6.77712115394463,-76.6075146853264,20.7707365460258,19.4660160549296,2005.05130352727,2006.35602401837,5.25933556253273,40440000
98,99,0.280407238133967,-6.75490527227504,-76.649501321126,-6.76625115394223,-76.6115219929098,19.7464232930636,19.4660160549296,2005.05130352727,2005.33171076541,4.38447759148289,40440000
99,100,1.68172951750984,-6.76625115394223,-76.6115219929098,-6.80767304851013,-76.7068468811803,21.4281528105735,19.7464232930636,2005.33171076541,2007.01344028292,11.5023475172376,40440000
99,102,4.60112430497928,-6.76625115394223,-76.6115219929098,-12.6265960269113,-73.6682240191828,24.3475475980429,19.7464232930636,2005.33171076541,2009.93283507039,727.898587020224,40440000
100,101,2.19362626721905,-6.80767304851013,-76.7068468811803,-8.97923296994133,-76.1591532961257,23.6217790777925,21.4281528105735,2007.01344028292,2009.20706655014,249.175206798802,40440000
100,14,2.15322916150537,-6.80767304851013,-76.7068468811803,-4.73131,-77.8257,23.5813819720788,21.4281528105735,2007.01344028292,2009.16666944442,262.269334438728,40440000
101,13,0.459598727654389,-8.97923296994133,-76.1591532961257,-8.81963,-76.25364,24.0813778054469,23.6217790777925,2009.20706655014,2009.66666527779,20.5835334196395,40440000
101,12,0.209600810970238,-8.97923296994133,-76.1591532961257,-8.96455,-76.063,23.8313798887627,23.6217790777925,2009.20706655014,2009.41666736111,10.6987933619116,40440000
102,16,2.23383437403592,-12.6265960269113,-73.6682240191828,-12.714144,-73.66584,26.5813819720788,24.3475475980429,2009.93283507039,2012.16666944442,9.74961838503832,40440000
102,15,0.650497568509275,-12.6265960269113,-73.6682240191828,-11.90487,-73.92704,24.9980451665522,24.3475475980429,2009.93283507039,2010.58333263889,85.1354657609485,40440000
103,105,0.042317976854287,-6.77712115394463,-76.6075146853264,-6.75594295281426,-76.5560548318937,20.8130545228801,20.7707365460258,2006.35602401837,2006.39834199522,6.15800175136213,40440000
103,104,4.18139597026026,-6.77712115394463,-76.6075146853264,-6.41929679961597,-77.4789935396253,24.9521325162861,20.7707365460258,2006.35602401837,2010.53741998863,104.281609252315,40440000
104,18,1.04591265026607,-6.41929679961597,-77.4789935396253,-6.539128944,-77.39056361,25.9980451665522,24.9521325162861,2010.53741998863,2011.58333263889,16.5420000170725,40440000
104,17,1.54591681689799,-6.41929679961597,-77.4789935396253,-5.702631,-77.3619,26.4980493331841,24.9521325162861,2010.53741998863,2012.08333680553,80.8281630422649,40440000
105,22,6.10165800477732,-6.75594295281426,-76.5560548318937,-6.88244233031608,-76.7501158103012,26.9147125276575,20.8130545228801,2006.39834199522,2012.5,25.6602851029864,40440000
105,106,1.73228768016243,-6.75594295281426,-76.5560548318937,-6.82824584286127,-76.7339236355337,22.5453422030426,20.8130545228801,2006.39834199522,2008.13062967539,21.2458046760716,40440000
106,107,2.88847617354732,-6.82824584286127,-76.7339236355337,-6.86805210399726,-76.7809174667469,25.4338183765899,22.5453422030426,2008.13062967539,2011.01910584893,6.82766616399644,40440000
106,21,4.3693703246149,-6.82824584286127,-76.7339236355337,-6.88247223611865,-76.7500874237416,26.9147125276575,22.5453422030426,2008.13062967539,2012.5,6.29550747383825,40440000
107,19,1.39756151217287,-6.86805210399726,-76.7809174667469,-6.90083,-76.7415,26.8313798887627,25.4338183765899,2011.01910584893,2012.41666736111,5.68275683135915,40440000
107,20,1.39756151217287,-6.86805210399726,-76.7809174667469,-6.89126,-76.76425,26.8313798887627,25.4338183765899,2011.01910584893,2012.41666736111,3.17307183864254,40440000
108,109,2.17975302369946,-5.633018153036,-78.430897727325,-5.7120247208389,-78.3607622545477,23.1146497473776,20.9348967236782,2006.52018419602,2008.69993721972,11.735544679399,40440000
108,25,3.22981372066322,-5.633018153036,-78.430897727325,-5.44954,-78.46378,24.1647104443414,20.9348967236782,2006.52018419602,2009.74999791668,20.7479127944359,40440000
