node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.75654023915042,-10.2170346495151,-74.4397387944426,-10.2912012754286,-74.4651440486769,1.75654023915042,0,1984.16576604946,1985.92230628861,8.71294205402214,30475000
82,119,2.46163775903531,-10.2170346495151,-74.4397387944426,-10.2635826727352,-74.4049482946947,2.46163775903531,0,1984.16576604946,1986.6274038085,6.43259694841123,30475000
83,85,2.70707212301268,-10.2912012754286,-74.4651440486769,-6.54171147013708,-76.928031091578,4.4636123621631,1.75654023915042,1985.92230628861,1988.62937841163,497.759132239379,30475000
83,84,0.67561878889644,-10.2912012754286,-74.4651440486769,-9.95267637489774,-74.378069009227,2.43215902804686,1.75654023915042,1985.92230628861,1986.59792507751,38.8753047595401,30475000
84,1,14.235405478069,-9.95267637489774,-74.378069009227,-10.07908,-73.97162,16.6675645061159,2.43215902804686,1986.59792507751,2000.83333055558,46.7270594242298,30475000
84,2,17.7354096447009,-9.95267637489774,-74.378069009227,-11.08619,-74.57057,20.1675686727478,2.43215902804686,1986.59792507751,2004.33333472221,127.934007774386,30475000
85,86,0.465308119447826,-6.54171147013708,-76.928031091578,-6.54528579293554,-76.9777795422035,4.92892048161093,4.4636123621631,1988.62937841163,1989.09468653107,5.51648166097584,30475000
85,108,5.06018026915638,-6.54171147013708,-76.928031091578,-6.57016129016273,-76.7367992636467,9.52379263131948,4.4636123621631,1988.62937841163,1993.68955868078,21.3852837169574,30475000
86,88,3.32830280256315,-6.54528579293554,-76.9777795422035,-6.59865836386846,-76.7040556567128,8.25722328417408,4.92892048161093,1989.09468653107,1992.42298933364,30.8493581815675,30475000
86,87,1.28988664546154,-6.54528579293554,-76.9777795422035,-7.17858023117267,-76.839548803166,6.21880712707247,4.92892048161093,1989.09468653107,1990.38457317654,72.1372351224195,30475000
87,3,20.6987636289914,-7.17858023117267,-76.839548803166,-7.37245,-76.8218,26.9175707560639,6.21880712707247,1990.38457317654,2011.08333680553,21.6711452478836,30475000
87,4,9.53209001793811,-7.17858023117267,-76.839548803166,-6.89391,-76.33832,15.7508971450106,6.21880712707247,1990.38457317654,1999.91666319447,63.8049004297882,30475000
88,94,1.78712819655432,-6.59865836386846,-76.7040556567128,-5.99342100794629,-76.9564385326985,10.0443514807284,8.25722328417408,1992.42298933364,1994.21011753019,72.9356344588644,30475000
88,89,6.01610991701188,-6.59865836386846,-76.7040556567128,-9.06403069257764,-76.0608490318321,14.273333201186,8.25722328417408,1992.42298933364,1998.43909925065,283.472377637494,30475000
89,91,0.518250819939798,-9.06403069257764,-76.0608490318321,-9.0343546389201,-76.051378312533,14.7915840211258,14.273333201186,1998.43909925065,1998.95735007059,3.46384336492825,30475000
89,90,0.399458284328645,-9.06403069257764,-76.0608490318321,-9.14484032090077,-76.1119026716181,14.6727914855146,14.273333201186,1998.43909925065,1998.83855753498,10.602924311522,30475000
90,5,1.91144038170653,-9.14484032090077,-76.1119026716181,-9.04006,-75.91713,16.5842318672211,14.6727914855146,1998.83855753498,2000.74999791668,24.3816861143593,30475000
90,6,1.91144038170653,-9.14484032090077,-76.1119026716181,-8.98836,-76.09174,16.5842318672211,14.6727914855146,1998.83855753498,2000.74999791668,17.5604466911233,30475000
91,92,7.59031544681751,-9.0343546389201,-76.051378312533,-8.77303066563891,-74.9080505422493,22.3818994679433,14.7915840211258,1998.95735007059,2006.54766551741,129.067116060254,30475000
91,93,7.50349536308087,-9.0343546389201,-76.051378312533,-9.00012998469137,-76.0868142918596,22.2950793842066,14.7915840211258,1998.95735007059,2006.46084543367,5.44940220091455,30475000
92,7,2.11899976038338,-8.77303066563891,-74.9080505422493,-8.68558,-74.93097,24.5008992283267,22.3818994679433,2006.54766551741,2008.66666527779,10.0566938520036,30475000
92,8,2.28566503817259,-8.77303066563891,-74.9080505422493,-8.78978,-74.2101,24.6675645061159,22.3818994679433,2006.54766551741,2008.83333055558,76.8103963400974,30475000
93,9,2.03915456633058,-9.00012998469137,-76.0868142918596,-9.05828,-76.0758,24.3342339505372,22.2950793842066,2006.46084543367,2008.5,6.58577475746439,30475000
93,10,2.20581984412001,-9.00012998469137,-76.0868142918596,-9.01992,-76.08683,24.5008992283267,22.2950793842066,2006.46084543367,2008.66666527779,2.20310179764426,30475000
94,106,11.8416924959982,-5.99342100794629,-76.9564385326985,-5.17324766573792,-79.0299370688769,21.8860439767266,10.0443514807284,1994.21011753019,2006.05181002619,247.2117750032,30475000
94,95,5.15190365353429,-5.99342100794629,-76.9564385326985,-5.94475345552478,-77.2814260565419,15.1962551342627,10.0443514807284,1994.21011753019,1999.36202118373,36.3883046704952,30475000
95,22,12.6379746496426,-5.94475345552478,-77.2814260565419,-5.92172,-77.2943,27.8342297839053,15.1962551342627,1999.36202118373,2011.99999583337,2.93377485434579,30475000
95,96,5.29057451718667,-5.94475345552478,-77.2814260565419,-5.12776361306067,-77.717628079003,20.4868296514494,15.1962551342627,1999.36202118373,2004.65259570091,102.995360347964,30475000
96,97,0.304326989662723,-5.12776361306067,-77.717628079003,-5.16082454889448,-77.6768912659697,20.7911566411121,20.4868296514494,2004.65259570091,2004.95692269057,5.82636814333707,30475000
96,99,2.8275013305141,-5.12776361306067,-77.717628079003,-5.93749366857641,-78.5007198157469,23.3143309819635,20.4868296514494,2004.65259570091,2007.48009703143,125.11855841185,30475000
97,11,5.29307939274098,-5.16082454889448,-77.6768912659697,-6.17865,-75.9955,26.0842360338531,20.7911566411121,2004.95692269057,2010.25000208332,218.017916112229,30475000
97,98,5.61803934758099,-5.16082454889448,-77.6768912659697,-5.15219932266916,-78.3293064344288,26.4091959886931,20.7911566411121,2004.95692269057,2010.57496203816,72.3418136346083,30475000
98,12,1.17503587852806,-5.15219932266916,-78.3293064344288,-5.02819422430829,-78.3079283841086,27.5842318672211,26.4091959886931,2010.57496203816,2011.74999791668,14.006776261756,30475000
98,13,1.34170115631749,-5.15219932266916,-78.3293064344288,-5.198996,-78.28709,27.7508971450106,26.4091959886931,2010.57496203816,2011.91666319447,7.00337163221456,30475000
99,21,3.01990296857375,-5.93749366857641,-78.5007198157469,-6.00062,-78.14268,26.3342339505372,23.3143309819635,2007.48009703143,2010.5,40.2603402890357,30475000
99,100,1.39750927551573,-5.93749366857641,-78.5007198157469,-6.20101509869324,-78.2826669571631,24.7118402574792,23.3143309819635,2007.48009703143,2008.87760630694,37.9904812935767,30475000
100,101,1.71872236473789,-6.20101509869324,-78.2826669571631,-6.00359723666956,-78.4733465700243,26.4305626222171,24.7118402574792,2008.87760630694,2010.59632867168,30.4713622161814,30475000
100,102,1.11113639316683,-6.20101509869324,-78.2826669571631,-6.1342091938661,-78.3649425269878,25.822976650646,24.7118402574792,2008.87760630694,2009.98874270011,11.7572772973843,30475000
101,14,1.90367132832012,-6.00359723666956,-78.4733465700243,-6.01219,-78.4961,28.3342339505372,26.4305626222171,2010.59632867168,2012.5,2.69459568172052,30475000
101,15,1.32033452279348,-6.00359723666956,-78.4733465700243,-6.10341,-78.5567,27.7508971450106,26.4305626222171,2010.59632867168,2011.91666319447,14.4434357177907,30475000
102,104,0.203603141889911,-6.1342091938661,-78.3649425269878,-6.15021599382539,-78.3804106656526,26.0265797925359,25.822976650646,2009.98874270011,2010.192345842,2.47114373438268,30475000
102,103,0.711016372282427,-6.1342091938661,-78.3649425269878,-4.95637506748988,-78.8020189828326,26.5339930229285,25.822976650646,2009.98874270011,2010.69975907239,139.778562161641,30475000
103,16,0.966906205398193,-4.95637506748988,-78.8020189828326,-4.98198,-78.75649,27.5008992283267,26.5339930229285,2010.69975907239,2011.66666527779,5.79841148457202,30475000
103,17,1.05023884429268,-4.95637506748988,-78.8020189828326,-5.19408,-78.7989,27.5842318672211,26.5339930229285,2010.69975907239,2011.74999791668,26.4644934113919,30475000
104,18,0.890990963527917,-6.15021599382539,-78.3804106656526,-6.15529,-78.4005,26.9175707560639,26.0265797925359,2010.192345842,2011.08333680553,2.29416534126651,30475000
104,105,0.303262146583658,-6.15021599382539,-78.3804106656526,-6.1554656427799,-78.3766392993333,26.3298419391196,26.0265797925359,2010.192345842,2010.49560798858,0.718178113759179,30475000
105,19,0.00439201141761725,-6.1554656427799,-78.3766392993333,-6.15466439391537,-78.3770012003119,26.3342339505372,26.3298419391196,2010.49560798858,2010.5,0.0977792562936157,30475000
105,20,0.00439201141761725,-6.1554656427799,-78.3766392993333,-6.15461599887762,-78.3769891889439,26.3342339505372,26.3298419391196,2010.49560798858,2010.5,0.10220649988783,30475000
106,107,0.22367246956713,-5.17324766573792,-79.0299370688769,-5.17104655266766,-79.0133730483141,22.1097164462937,21.8860439767266,2006.05181002619,2006.27548249576,1.85273817565637,30475000
106,25,3.2815246960212,-5.17324766573792,-79.0299370688769,-5.16694,-79.06331,25.1675686727478,21.8860439767266,2006.05181002619,2009.33333472221,3.76612978698816,30475000
107,23,2.97451958755936,-5.17104655266766,-79.0133730483141,-5.14799,-79.00485,25.0842360338531,22.1097164462937,2006.27548249576,2009.25000208332,2.73516997922238,30475000
107,24,2.47451542092743,-5.17104655266766,-79.0133730483141,-5.10997,-78.9412,24.5842318672211,22.1097164462937,2006.27548249576,2008.74999791668,10.5007842235972,30475000
108,109,0.214277440997598,-6.57016129016273,-76.7367992636467,-6.36177229594018,-76.4526481303003,9.73807007231708,9.52379263131948,1993.68955868078,1993.90383612178,39.0656074531836,30475000
108,26,4.2271045136911,-6.57016129016273,-76.7367992636467,-6.59907,-76.73791,13.7508971450106,9.52379263131948,1993.68955868078,1997.91666319447,3.22057289406951,30475000
109,117,0.763681212235667,-6.36177229594018,-76.4526481303003,-6.61687787261707,-76.0347576482096,10.5017512845527,9.73807007231708,1993.90383612178,1994.66751733402,54.2503063905536,30475000
109,110,0.668700597166307,-6.36177229594018,-76.4526481303003,-6.37741656572445,-76.4930296759617,10.4067706694834,9.73807007231708,1993.90383612178,1994.57253671895,4.79512903664386,30475000
110,27,6.7607980032644,-6.37741656572445,-76.4930296759617,-6.26063,-76.09012,17.1675686727478,10.4067706694834,1994.57253671895,2001.33333472221,46.4380264704706,30475000
110,111,8.78285292313008,-6.37741656572445,-76.4930296759617,-6.19574262185345,-77.0672457551637,19.1896235926135,10.4067706694834,1994.57253671895,2003.35538964208,66.6806414995683,30475000
111,116,3.28246480192044,-6.19574262185345,-77.0672457551637,-6.08240398125176,-77.0725489119504,22.4720883945339,19.1896235926135,2003.35538964208,2006.637854444,12.6309426933626,30475000
111,112,1.35731848931671,-6.19574262185345,-77.0672457551637,-6.09997746202037,-77.045083119146,20.5469420819302,19.1896235926135,2003.35538964208,2004.71270813139,10.939525971366,30475000
112,113,1.62755216577006,-6.09997746202037,-77.045083119146,-6.22405394429167,-76.8674655903319,22.1744942477002,20.5469420819302,2004.71270813139,2006.34026029716,24.0262225424006,30475000
112,28,6.03728978529097,-6.09997746202037,-77.045083119146,-5.90547,-76.9244,26.5842318672211,20.5469420819302,2004.71270813139,2010.74999791668,25.4438437186079,30475000
113,32,4.32640498062641,-6.22405394429167,-76.8674655903319,-6.72916,-76.4095,26.5008992283267,22.1744942477002,2006.34026029716,2010.66666527779,75.6834271353074,30475000
113,114,3.85939019427377,-6.22405394429167,-76.8674655903319,-6.36225652879104,-76.584409561625,26.033884441974,22.1744942477002,2006.34026029716,2010.19965049144,34.8957157639123,30475000
114,29,0.383682147457929,-6.36225652879104,-76.584409561625,-6.34624,-76.5816,26.4175665894319,26.033884441974,2010.19965049144,2010.58333263889,1.80991575449417,30475000
114,115,0.114925227023011,-6.36225652879104,-76.584409561625,-6.39378335898368,-76.5768571162465,26.148809668997,26.033884441974,2010.19965049144,2010.31457571846,3.60778075655736,30475000
115,30,0.435422198224125,-6.39378335898368,-76.5768571162465,-6.39204,-76.59704,26.5842318672211,26.148809668997,2010.31457571846,2010.74999791668,2.24128385469636,30475000
115,31,1.10209164264548,-6.39378335898368,-76.5768571162465,-6.35014,-76.6293,27.2509013116425,26.148809668997,2010.31457571846,2011.41666736111,7.5676682478833,30475000
116,34,5.11214347268724,-6.08240398125176,-77.0725489119504,-5.02818682675096,-78.3079608097321,27.5842318672211,22.4720883945339,2006.637854444,2011.74999791668,180.305801125597,30475000
116,33,2.86214555600331,-6.08240398125176,-77.0725489119504,-9.24147,-76.293,25.3342339505372,22.4720883945339,2006.637854444,2009.5,362.041121036969,30475000
117,118,12.7474281789788,-6.61687787261707,-76.0347576482096,-8.60269399638588,-74.9237417041647,23.2491794635315,10.5017512845527,1994.66751733402,2007.41494551299,252.782347400628,30475000
117,35,15.4991521104058,-6.61687787261707,-76.0347576482096,-5.14308,-78.82405,26.0009033949586,10.5017512845527,1994.66751733402,2010.16666944442,349.743491164373,30475000
118,36,1.50171768147907,-8.60269399638588,-74.9237417041647,-8.5956,-74.93781,24.7508971450106,23.2491794635315,2007.41494551299,2008.91666319447,1.73828230593249,30475000
118,37,1.50171768147907,-8.60269399638588,-74.9237417041647,-8.57286,-74.9073,24.7508971450106,23.2491794635315,2007.41494551299,2008.91666319447,3.78234091572027,30475000
119,120,4.78133056770274,-10.2635826727352,-74.4049482946947,-12.8536639288466,-69.2968092710419,7.24296832673804,2.46163775903531,1986.6274038085,1991.4087343762,627.263774666481,30475000
119,128,1.02975706049358,-10.2635826727352,-74.4049482946947,-10.3070837728932,-75.3053832094878,3.49139481952889,2.46163775903531,1986.6274038085,1987.65716086899,98.7479059816721,30475000
120,121,2.14660219582814,-12.8536639288466,-69.2968092710419,-12.8122640190132,-69.3221801343233,9.38957052256618,7.24296832673804,1991.4087343762,1993.55533657203,5.36885700230057,30475000
120,127,2.87008929250274,-12.8536639288466,-69.2968092710419,-12.8406590201838,-69.1714580609588,10.1130576192408,7.24296832673804,1991.4087343762,1994.2788236687,13.682064313296,30475000
121,122,0.531699672923455,-12.8122640190132,-69.3221801343233,-12.6047314826718,-69.326467758383,9.92127019548964,9.38957052256618,1993.55533657203,1994.08703624495,23.1080169808417,30475000
121,124,0.795315016787605,-12.8122640190132,-69.3221801343233,-12.4986680667224,-69.175764198569,10.1848855393538,9.38957052256618,1993.55533657203,1994.35065158882,38.3625022085047,30475000
122,38,10.3296311161529,-12.6047314826718,-69.326467758383,-12.7009677330567,-69.6360351546476,20.2509013116425,9.92127019548964,1994.08703624495,2004.41666736111,35.2907799890388,30475000
122,123,8.28030760807029,-12.6047314826718,-69.326467758383,-12.6925236820633,-69.2389342515663,18.2015778035599,9.92127019548964,1994.08703624495,2002.36734385302,13.6353323236585,30475000
123,40,1.46598670255593,-12.6925236820633,-69.2389342515663,-12.7009249741029,-69.6360157040766,19.6675645061159,18.2015778035599,2002.36734385302,2003.83333055558,43.1338499361339,30475000
123,39,1.63265198034536,-12.6925236820633,-69.2389342515663,-12.63828,-69.27867,19.8342297839053,18.2015778035599,2002.36734385302,2003.99999583337,7.42239061006838,30475000
124,41,9.73268521671007,-12.4986680667224,-69.175764198569,-12.42667,-69.09448,19.9175707560639,10.1848855393538,1994.35065158882,2004.08333680553,11.9294010589434,30475000
