node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.44178415001471,-8.88632088520981,-75.1500601683294,-8.92301028174723,-74.9869961438051,4.44178415001471,0,1981.33467881074,1985.77646296075,18.393347578146,25235000
82,81,29.7486579947886,-8.88632088520981,-75.1500601683294,-7.37245,-76.8218,29.7486579947886,0,1981.33467881074,2011.08333680553,249.684867926794,25235000
83,117,2.02688820968363,-8.92301028174723,-74.9869961438051,-9.20445231295459,-74.8951673286356,6.46867235969835,4.44178415001471,1985.77646296075,1987.80335117044,32.9174096397795,25235000
83,84,1.37615443923679,-8.92301028174723,-74.9869961438051,-6.70960732146131,-76.6435432209161,5.8179385892515,4.44178415001471,1985.77646296075,1987.15261739999,306.74099543513,25235000
84,1,12.7640457944838,-6.70960732146131,-76.6435432209161,-6.89391,-76.33832,18.5819843837353,5.8179385892515,1987.15261739999,1999.91666319447,39.4881104176821,25235000
84,85,0.100607508511708,-6.70960732146131,-76.6435432209161,-6.70986869919442,-76.5949129341827,5.9185460977632,5.8179385892515,1987.15261739999,1987.2532249085,5.3767109637198,25235000
85,86,3.44156159062529,-6.70986869919442,-76.5949129341827,-6.72524543855582,-76.5284360632628,9.3601076883885,5.9185460977632,1987.2532249085,1990.69478649913,7.54637104326061,25235000
85,97,3.72517515947045,-6.70986869919442,-76.5949129341827,-5.95983179870211,-77.1658241791142,9.64372125723365,5.9185460977632,1987.2532249085,1990.97840006797,104.699020812902,25235000
86,96,2.50156673626653,-6.72524543855582,-76.5284360632628,-6.74032780819358,-76.4911550207964,11.861674424655,9.3601076883885,1990.69478649913,1993.19635323539,4.45051920185195,25235000
86,87,1.09823879606772,-6.72524543855582,-76.5284360632628,-6.8373194631048,-76.3179016259481,10.4583464844562,9.3601076883885,1990.69478649913,1991.79302529519,26.406836729922,25235000
87,89,0.589054249286086,-6.8373194631048,-76.3179016259481,-6.80935174167553,-76.3208705035378,11.0474007337423,10.4583464844562,1991.79302529519,1992.38207954448,3.13072191303466,25235000
87,88,15.6841151586005,-6.8373194631048,-76.3179016259481,-8.62031745112394,-74.9114900528764,26.1424616430567,10.4583464844562,1991.79302529519,2007.47714045379,251.925059537152,25235000
88,2,1.43952274067859,-8.62031745112394,-74.9114900528764,-8.5956,-74.93781,27.5819843837353,26.1424616430567,2007.47714045379,2008.91666319447,3.9955396853516,25235000
88,3,1.43952274067859,-8.62031745112394,-74.9114900528764,-8.57286,-74.9073,27.5819843837353,26.1424616430567,2007.47714045379,2008.91666319447,5.30324062957545,25235000
89,4,17.784589899941,-6.80935174167553,-76.3208705035378,-5.14308,-78.82405,28.8319906336833,11.0474007337423,1992.38207954448,2010.16666944442,333.488572088643,25235000
89,90,9.65635597893977,-6.80935174167553,-76.3208705035378,-6.77009133706285,-76.0956574313566,20.7037567126821,11.0474007337423,1992.38207954448,2002.03843552342,25.2764914372725,25235000
90,91,3.64758720518588,-6.77009133706285,-76.0956574313566,-6.00035420279355,-77.0696461532163,24.351343917868,20.7037567126821,2002.03843552342,2005.68602272861,137.67307559852,25235000
90,93,3.52525798984612,-6.77009133706285,-76.0956574313566,-6.68434975216833,-76.1957556261789,24.2290147025282,20.7037567126821,2002.03843552342,2005.56369351327,14.6143155592788,25235000
91,5,5.06397518807788,-6.00035420279355,-77.0696461532163,-5.90547,-76.9244,29.4153191059458,24.351343917868,2005.68602272861,2010.74999791668,19.2408550668675,25235000
91,92,1.76457144348438,-6.00035420279355,-77.0696461532163,-5.62327035969272,-77.4035530564872,26.1159153613523,24.351343917868,2005.68602272861,2007.45059417209,55.9442482785009,25235000
92,6,4.2994037445935,-5.62327035969272,-77.4035530564872,-5.02818682675096,-78.3079608097321,30.4153191059458,26.1159153613523,2007.45059417209,2011.74999791668,120.15881192259,25235000
92,7,2.04940582790957,-5.62327035969272,-77.4035530564872,-9.24147,-76.293,28.1653211892619,26.1159153613523,2007.45059417209,2009.5,421.02852009067,25235000
93,11,5.10297176452316,-6.68434975216833,-76.1957556261789,-6.72916,-76.4095,29.3319864670514,24.2290147025282,2005.56369351327,2010.66666527779,24.1527842083569,25235000
93,94,5.01108449991794,-6.68434975216833,-76.1957556261789,-6.34599274924763,-76.5794500187095,29.2400992024461,24.2290147025282,2005.56369351327,2010.57477801318,56.7436224315572,25235000
94,8,0.0085546257105007,-6.34599274924763,-76.5794500187095,-6.34624,-76.5816,29.2486538281566,29.2400992024461,2010.57477801318,2010.58333263889,0.239464774897856,25235000
94,95,0.164148551317063,-6.34599274924763,-76.5794500187095,-6.37191086708977,-76.604591041708,29.4042477537632,29.2400992024461,2010.57477801318,2010.7389265645,4.00776170005191,25235000
95,9,0.677740796604003,-6.37191086708977,-76.604591041708,-6.35014,-76.6293,30.0819885503672,29.4042477537632,2010.7389265645,2011.41666736111,3.65340614272058,25235000
95,10,0.0110713521826444,-6.37191086708977,-76.604591041708,-6.39204,-76.59704,29.4153191059458,29.4042477537632,2010.7389265645,2010.74999791668,2.3915096663902,25235000
96,12,4.72030995908025,-6.74032780819358,-76.4911550207964,-6.59907,-76.73791,16.5819843837353,11.861674424655,1993.19635323539,1997.91666319447,31.4911581253898,25235000
96,13,8.13698148681746,-6.74032780819358,-76.4911550207964,-6.26063,-76.09012,19.9986559114725,11.861674424655,1993.19635323539,2001.33333472221,69.4215503593319,25235000
97,106,11.7411998503469,-5.95983179870211,-77.1658241791142,-5.78418610406769,-77.454852254945,21.3849211075805,9.64372125723365,1990.97840006797,2002.71959991832,37.5070950622534,25235000
97,98,0.329739164670546,-5.95983179870211,-77.1658241791142,-5.93738384094355,-77.1933342443976,9.9734604219042,9.64372125723365,1990.97840006797,1991.30813923264,3.93996247380035,25235000
98,104,16.6837832794884,-5.93738384094355,-77.1933342443976,-5.11084863820904,-79.0250783141797,26.6572437013926,9.9734604219042,1991.30813923264,2007.99192251213,222.850588619135,25235000
98,99,4.59538939998663,-5.93738384094355,-77.1933342443976,-8.6951797768962,-75.8160157777269,14.5688498218908,9.9734604219042,1991.30813923264,1995.90352863263,342.604545802219,25235000
99,101,1.91118239278785,-8.6951797768962,-75.8160157777269,-9.07818310454382,-75.8696552898266,16.4800322146787,14.5688498218908,1995.90352863263,1997.81471102542,43.043641300159,25235000
99,100,10.1840682856492,-8.6951797768962,-75.8160157777269,-8.92157632879246,-74.152846644258,24.75291810754,14.5688498218908,1995.90352863263,2006.08759691828,184.694187558396,25235000
100,14,2.57906835951131,-8.92157632879246,-74.152846644258,-8.68558,-74.93097,27.3319864670514,24.75291810754,2006.08759691828,2008.66666527779,89.543895467384,25235000
100,15,2.74573363730052,-8.92157632879246,-74.152846644258,-8.78978,-74.2101,27.4986517448406,24.75291810754,2006.08759691828,2008.83333055558,15.9665492488078,25235000
101,102,1.81006809387879,-9.07818310454382,-75.8696552898266,-8.98364743414958,-75.947165527247,18.2901003085575,16.4800322146787,1997.81471102542,1999.6247791193,13.5416705751806,25235000
101,19,2.93528689126716,-9.07818310454382,-75.8696552898266,-8.98836,-76.09174,19.4153191059458,16.4800322146787,1997.81471102542,2000.74999791668,26.384918743216,25235000
102,103,7.52220424170007,-8.98364743414958,-75.947165527247,-8.90873153697862,-76.3174104925613,25.8123045502575,18.2901003085575,1999.6247791193,2007.146983361,41.5610560986178,25235000
102,18,1.12521879738837,-8.98364743414958,-75.947165527247,-9.04006,-75.91713,19.4153191059458,18.2901003085575,1999.6247791193,2000.74999791668,7.09542406829616,25235000
103,16,1.35301663900437,-8.90873153697862,-76.3174104925613,-9.05828,-76.0758,27.1653211892619,25.8123045502575,2007.146983361,2008.5,31.352441238244,25235000
103,17,1.51968191679381,-8.90873153697862,-76.3174104925613,-9.01992,-76.08683,27.3319864670514,25.8123045502575,2007.146983361,2008.66666527779,28.2155685144796,25235000
104,105,0.632242926690037,-5.11084863820904,-79.0250783141797,-5.12971564850603,-78.9293490821923,27.2894866280827,26.6572437013926,2007.99192251213,2008.62416543882,10.8202323997089,25235000
104,22,1.34141221007985,-5.11084863820904,-79.0250783141797,-5.16694,-79.06331,27.9986559114725,26.6572437013926,2007.99192251213,2009.33333472221,7.54721321554967,25235000
105,20,0.625836644495096,-5.12971564850603,-78.9293490821923,-5.14799,-79.00485,27.9153232725778,27.2894866280827,2008.62416543882,2009.25000208332,8.61491975232597,25235000
105,21,0.125832477863172,-5.12971564850603,-78.9293490821923,-5.10997,-78.9412,27.4153191059458,27.2894866280827,2008.62416543882,2008.74999791668,2.56097279375382,25235000
106,34,9.28039591504945,-5.78418610406769,-77.454852254945,-5.92172,-77.2943,30.66531702263,21.3849211075805,2002.71959991832,2011.99999583337,23.4638741800235,25235000
106,107,2.94537437206698,-5.78418610406769,-77.454852254945,-5.12231922152867,-78.3539485163421,24.3302954796475,21.3849211075805,2002.71959991832,2005.66497429039,123.921612734227,25235000
107,115,0.583247942175486,-5.12231922152867,-78.3539485163421,-5.13887212054269,-78.3909693505398,24.913543421823,24.3302954796475,2005.66497429039,2006.24822223256,4.4994408899149,25235000
107,108,2.03937386637143,-5.12231922152867,-78.3539485163421,-5.15446211911642,-78.5085210567366,26.3696693460189,24.3302954796475,2005.66497429039,2007.70434815676,17.5080229138584,25235000
108,30,2.79565184324297,-5.15446211911642,-78.5085210567366,-6.00062,-78.14268,29.1653211892619,26.3696693460189,2007.70434815676,2010.5,102.548324280461,25235000
108,109,0.401722358100728,-5.15446211911642,-78.5085210567366,-5.16114497187737,-78.4847445848519,26.7713917041197,26.3696693460189,2007.70434815676,2008.10607051486,2.73913805257785,25235000
109,110,3.02267485321233,-5.16114497187737,-78.4847445848519,-5.15084553504359,-78.7202695363754,29.794066557332,26.7713917041197,2008.10607051486,2011.12874536807,26.1386168395227,25235000
109,111,2.12820845631482,-5.16114497187737,-78.4847445848519,-6.16422640393398,-78.4673160261255,28.8996001604345,26.7713917041197,2008.10607051486,2010.23427897117,111.683598354773,25235000
110,24,0.621252548613834,-5.15084553504359,-78.7202695363754,-5.19408,-78.7989,30.4153191059458,29.794066557332,2011.12874536807,2011.74999791668,9.95817807321219,25235000
110,23,0.537919909719345,-5.15084553504359,-78.7202695363754,-4.98198,-78.75649,30.3319864670514,29.794066557332,2011.12874536807,2011.66666527779,19.2230439002546,25235000
111,112,0.187896841071931,-6.16422640393398,-78.4673160261255,-6.14518281817961,-78.3712548025637,29.0874970015064,28.8996001604345,2010.23427897117,2010.42217581224,10.8415656248799,25235000
111,113,0.453746083047714,-6.16422640393398,-78.4673160261255,-6.10747058766039,-78.4818705978506,29.3533462434822,28.8996001604345,2010.23427897117,2010.68802505422,6.52042273600576,25235000
112,26,0.0778241877554868,-6.14518281817961,-78.3712548025637,-6.15461599887762,-78.3769891889439,29.1653211892619,29.0874970015064,2010.42217581224,2010.5,1.22704305477322,25235000
112,25,0.0778241877554868,-6.14518281817961,-78.3712548025637,-6.15466439391537,-78.3770012003119,29.1653211892619,29.0874970015064,2010.42217581224,2010.5,1.23234261443468,25235000
113,29,0.395311751306345,-6.10747058766039,-78.4818705978506,-6.15529,-78.4005,29.7486579947886,29.3533462434822,2010.68802505422,2011.08333680553,10.4622735137916,25235000
113,114,0.821171870680285,-6.10747058766039,-78.4818705978506,-6.02690762534052,-78.543532828347,30.1745181141625,29.3533462434822,2010.68802505422,2011.5091969249,11.2707626190493,25235000
114,28,0.990803075099418,-6.02690762534052,-78.543532828347,-6.01219,-78.4961,31.1653211892619,30.1745181141625,2011.5091969249,2012.5,5.50095313717473,25235000
114,27,0.407466269572776,-6.02690762534052,-78.543532828347,-6.10341,-78.5567,30.5819843837353,30.1745181141625,2011.5091969249,2011.91666319447,8.64037643852256,25235000
115,33,4.00177985075476,-5.13887212054269,-78.3909693505398,-6.17865,-75.9955,28.9153232725778,24.913543421823,2006.24822223256,2010.25000208332,289.515949805517,25235000
115,116,4.40526184614278,-5.13887212054269,-78.3909693505398,-5.13370862896905,-78.282564316061,29.3188052679658,24.913543421823,2006.24822223256,2010.6534840787,12.0333466286994,25235000
116,32,1.26317911576949,-5.13370862896905,-78.282564316061,-5.198996,-78.28709,30.5819843837353,29.3188052679658,2010.6534840787,2011.91666319447,7.28534286721134,25235000
116,31,1.09651383798006,-5.13370862896905,-78.282564316061,-5.02819422430829,-78.3079283841086,30.4153191059458,29.3188052679658,2010.6534840787,2011.74999791668,12.0782960296793,25235000
117,118,2.39644033497212,-9.20445231295459,-74.8951673286356,-8.96732239139678,-74.906003323586,8.86511269467047,6.46867235969835,1987.80335117044,1990.19979150541,26.4250818357649,25235000
117,161,1.76468599505602,-9.20445231295459,-74.8951673286356,-9.24403729470314,-75.0206705740298,8.23335835475436,6.46867235969835,1987.80335117044,1989.56803716549,14.4777965891765,25235000
118,148,0.46740092353928,-8.96732239139678,-74.906003323586,-9.03095334946173,-74.978399047414,9.33251361820975,8.86511269467047,1990.19979150541,1990.66719242895,10.6556216199259,25235000
118,119,1.02694046616024,-8.96732239139678,-74.906003323586,-9.67784940270438,-75.5722965305159,9.89205316083071,8.86511269467047,1990.19979150541,1991.22673197157,107.768134693102,25235000
119,122,0.949441554772353,-9.67784940270438,-75.5722965305159,-9.68669165817101,-75.5522951318663,10.8414947156031,9.89205316083071,1991.22673197157,1992.17617352634,2.40553719494004,25235000
119,120,5.96903916884954,-9.67784940270438,-75.5722965305159,-11.6083513749857,-72.3432268997683,15.8610923296803,9.89205316083071,1991.22673197157,1997.19577114042,413.503611142885,25235000
120,37,7.97089830400302,-11.6083513749857,-72.3432268997683,-11.28306,-72.93659,23.8319906336833,15.8610923296803,1997.19577114042,2005.16666944442,74.1812081256627,25235000
120,121,13.1083962217813,-11.6083513749857,-72.3432268997683,-13.1618713803818,-73.5771969905525,28.9694885514616,15.8610923296803,1997.19577114042,2010.3041673622,218.88535797638,25235000
121,36,1.8625020822217,-13.1618713803818,-73.5771969905525,-12.997277,-73.66347,30.8319906336833,28.9694885514616,2010.3041673622,2012.16666944442,20.5732877507826,25235000
121,35,1.19583263780034,-13.1618713803818,-73.5771969905525,-12.84344116,-73.64346172,30.1653211892619,28.9694885514616,2010.3041673622,2011.5,36.1702410655578,25235000
122,123,1.50779697185619,-9.68669165817101,-75.5522951318663,-9.78530395615122,-75.613012375834,12.3492916874593,10.8414947156031,1992.17617352634,1993.6839704982,12.8411688318106,25235000
122,143,0.141115692839886,-9.68669165817101,-75.5522951318663,-9.71697143397542,-75.5044095190541,10.9826104084429,10.8414947156031,1992.17617352634,1992.31728921918,6.24285393125189,25235000
123,124,11.21700409363,-9.78530395615122,-75.613012375834,-10.7524746543182,-75.33357537512,23.5662957810892,12.3492916874593,1993.6839704982,2004.90097459183,111.935625269955,25235000
123,38,7.98269477959209,-9.78530395615122,-75.613012375834,-9.81724,-76.05649,20.3319864670514,12.3492916874593,1993.6839704982,2001.66666527779,48.7787830140271,25235000
124,125,0.353967582568748,-10.7524746543182,-75.33357537512,-10.7554537968589,-75.2332947386614,23.920263363658,23.5662957810892,2004.90097459183,2005.2549421744,10.9725805564965,25235000
